	B	78	Clarkston	USA	Pine Knob Ski Resort Inc.		ski_resort	7778 Sashabaw Rd	2486250800								overture:dcd93b2d-02ea-4b2b-ae54-a045d05ab5f6	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skipineknob.com/		http://skipineknob.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=dcd93b2d-02ea-4b2b-ae54-a045d05ab5f6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dcd93b2d-02ea-4b2b-ae54-a045d05ab5f6	skipineknob.com	2486250800	pine knob ski resort inc	Clarkston	USA	PERMISSIVE	domain:skipineknob.com
	B	78	Holly	USA	Mt Holly Ski and Snowboard Resort		ski_resort	13536 Dixie Hwy	2486348269								overture:caac96e4-6327-45e9-a1e4-f21fe3ff901d	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.skimtholly.com/		https://www.skimtholly.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=caac96e4-6327-45e9-a1e4-f21fe3ff901d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:caac96e4-6327-45e9-a1e4-f21fe3ff901d	skimtholly.com	2486348269	mt holly ski and snowboard resort	Holly	USA	PERMISSIVE	domain:skimtholly.com
	B	78	Zanesfield	USA	Capital PARK		ski_resort	1000 Snow Valley Rd	+19375991015								overture:e4f11aa0-6e42-4e4f-be2d-1d1155f698bf	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.SkiMadRiver.com/		https://www.skimadriver.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e4f11aa0-6e42-4e4f-be2d-1d1155f698bf	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e4f11aa0-6e42-4e4f-be2d-1d1155f698bf	skimadriver.com	19375991015	capital park	Zanesfield	USA	PERMISSIVE	domain:skimadriver.com
	B	78	Kaskazini A	Tanzania	Mapenzi beach lodge		hotel		+255774414268								overture:aa21f0b6-d378-4845-a5b1-e1c30ca00937	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mapenzibeach.sandies-resorts.com/	info.mapenzi@sandies-resorts.com									Permissive	Qualification	https://explore.overturemaps.org/#id=aa21f0b6-d378-4845-a5b1-e1c30ca00937	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa21f0b6-d378-4845-a5b1-e1c30ca00937	sandies-resorts.com	255774414268	mapenzi beach lodge	Kaskazini A	Tanzania	PERMISSIVE	domain:sandies-resorts.com
	B	78	Brighton	USA	Mt. Brighton Ski Resort		ski_resort	4141 Bauer Rd	+18102299581								overture:fc0f8632-4da8-4f68-87e1-c85f607eb946	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtbrighton.com		https://www.mtbrighton.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=fc0f8632-4da8-4f68-87e1-c85f607eb946	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fc0f8632-4da8-4f68-87e1-c85f607eb946	mtbrighton.com	18102299581	mt brighton ski resort	Brighton	USA	PERMISSIVE	domain:mtbrighton.com
	B	78	Bayfield	Canada	Deer Park Lodge		resort	76803 Bluewater Hwy	(519) 482-9116								overture:fb3be6a7-c36a-4907-b62f-a0803238cc96	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deerparklodge.com			https://www.instagram.com/deerparklodge/							Medium	Recall-first	https://explore.overturemaps.org/#id=fb3be6a7-c36a-4907-b62f-a0803238cc96; https://deerparklodge.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fb3be6a7-c36a-4907-b62f-a0803238cc96	deerparklodge.com	5194829116	deer park lodge	Bayfield	Canada	MEDIUM	domain:deerparklodge.com
	B	78	Akron	USA	The Villas at Firestone CC		hotel	452 E Warner Rd	(330) 644-8441								overture:6b576c6d-736e-4bea-be05-d4bfdaaeddfa	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.clubcorp.com/Clubs/Firestone-Country-Club/Amenities/Accommodations			https://www.instagram.com/firestonecountryclub/							High	Verified	https://explore.overturemaps.org/#id=6b576c6d-736e-4bea-be05-d4bfdaaeddfa; https://cms11-prod.invitedclubs.com/clubs/firestone-country-club/amenities/accommodations	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6b576c6d-736e-4bea-be05-d4bfdaaeddfa	clubcorp.com	3306448441	the villas at firestone cc	Akron	USA	HIGH	domain:clubcorp.com
	B	78	Chardon	USA	Big Creek Ski Area		ski_resort	12721 Concord-Hambden Rd	+14409544108								overture:c99ed119-c3b3-4a4a-94a5-c62baf013968	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bigcreekski.org			https://www.instagram.com/jetskirentalsfortlauderdale/							High	Verified	https://explore.overturemaps.org/#id=c99ed119-c3b3-4a4a-94a5-c62baf013968; https://jetskisrentalfortlauderdale.com/blog/cleveland-ski-club-big-creek/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c99ed119-c3b3-4a4a-94a5-c62baf013968	bigcreekski.org	14409544108	big creek ski area	Chardon	USA	HIGH	domain:bigcreekski.org
	B	78	Blue Mountains	Canada	Army's World Cup Ski Services, Dave Armstrong		ski_resort	209574 HWY-26	+19057139414								overture:293c9185-8db8-49f7-b0c2-f81bb8aa23f5	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ArmysWCSS.com/		http://www.ArmysWCSS.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=293c9185-8db8-49f7-b0c2-f81bb8aa23f5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:293c9185-8db8-49f7-b0c2-f81bb8aa23f5	armyswcss.com	19057139414	army s world cup ski services dave armstrong	Blue Mountains	Canada	PERMISSIVE	domain:armyswcss.com
	B	78	Eatonville	USA	Mill Village Motel-Eatonville		resort	210 Center St E	3608323200								overture:7b36b23e-efc4-49f4-88d0-c932c120d998	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.elodging.net/millvillage						https://www.elodging.net/millvillage				High	Verified	https://explore.overturemaps.org/#id=7b36b23e-efc4-49f4-88d0-c932c120d998	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7b36b23e-efc4-49f4-88d0-c932c120d998	elodging.net	3608323200	mill village motel eatonville	Eatonville	USA	HIGH	domain:elodging.net
	B	78	Ear Falls	Canada	Lac Seul's Whitewing Resort and Floating Lodges		resort	80 Whitewing Road	(800) 597-1440								overture:41135db4-7293-47d1-a26a-8abb432962aa	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://whitewingresort.com		http://whitewingresort.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=41135db4-7293-47d1-a26a-8abb432962aa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:41135db4-7293-47d1-a26a-8abb432962aa	whitewingresort.com	8005971440	lac seul s whitewing resort and floating lodges	Ear Falls	Canada	PERMISSIVE	domain:whitewingresort.com
	B	78	Donnelly	USA	The Village at Tamarack Resort		hotel		+12083251001								overture:0f646639-e68d-49cc-b450-eb36d4d1d366	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villageattamarack.com/			https://www.instagram.com/tamarackrealty/							High	Verified	https://explore.overturemaps.org/#id=0f646639-e68d-49cc-b450-eb36d4d1d366; https://tamarackidaho.com/realestate/the-village-at-tamarack	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0f646639-e68d-49cc-b450-eb36d4d1d366	villageattamarack.com	12083251001	the village at tamarack resort	Donnelly	USA	HIGH	domain:villageattamarack.com
	B	78	Ocean Shores	USA	Sweet Caroline Inn		vacation_rental_agent	1341 Ocean Shores Blvd SW Unit 3	3605531936								overture:9ec0841e-98af-4a52-a31d-3c73915acb9c	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sweetcarolineinn.com/		https://sweetcarolineinn.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=9ec0841e-98af-4a52-a31d-3c73915acb9c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9ec0841e-98af-4a52-a31d-3c73915acb9c	sweetcarolineinn.com	3605531936	sweet caroline inn	Ocean Shores	USA	HIGH	domain:sweetcarolineinn.com
	B	78	Waterville	USA	Badger Mountain Ski Hill		ski_resort	1775 Baseline Rd	(509) 888-6900								overture:5f54ab1c-dd32-489c-bc8d-cdecc230a9e2	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nwwintersportsman.com/BadgerMt/index2.htm	skibadgermtn@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=5f54ab1c-dd32-489c-bc8d-cdecc230a9e2; http://www.nwwintersportsman.com/BadgerMt/index2.htm	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5f54ab1c-dd32-489c-bc8d-cdecc230a9e2	nwwintersportsman.com	5098886900	badger mountain ski hill	Waterville	USA	PERMISSIVE	domain:nwwintersportsman.com
	B	78	Queens	Canada	The Mark Arendz Provincial Ski Park at Brookvale		ski_resort	2018 HWY-13	+19026587861								overture:fabc9c20-1cb7-4951-8113-cf4c8972cc2d	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.markarendzprovincialskipark.com/			https://www.instagram.com/tourismpei/							Permissive	Qualification	https://explore.overturemaps.org/#id=fabc9c20-1cb7-4951-8113-cf4c8972cc2d; https://www.tourismpei.com/brookvale-activity-park	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fabc9c20-1cb7-4951-8113-cf4c8972cc2d	markarendzprovincialskipark.com	19026587861	the mark arendz provincial ski park at brookvale	Queens	Canada	PERMISSIVE	domain:markarendzprovincialskipark.com
	B	78	Manson	USA	Lakeland Ski		ski_resort	1700 Cooper Gulch Rd	+15096873204								overture:dfb89999-cfa2-4286-b925-61a03e7a7963	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lakelandski.com/		https://lakelandski.com/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=dfb89999-cfa2-4286-b925-61a03e7a7963	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dfb89999-cfa2-4286-b925-61a03e7a7963	lakelandski.com	15096873204	lakeland ski	Manson	USA	PERMISSIVE	domain:lakelandski.com
	B	78	Hoodsport	USA	Lake Cushman Cabins		vacation_rental_agent	81 N Mount Jupiter Dr	3606021842								overture:aceb5a0a-333c-4fa4-8082-67a6b3067167	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lakecushmancabins.com/		https://lakecushmancabins.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=aceb5a0a-333c-4fa4-8082-67a6b3067167	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aceb5a0a-333c-4fa4-8082-67a6b3067167	lakecushmancabins.com	3606021842	lake cushman cabins	Hoodsport	USA	HIGH	domain:lakecushmancabins.com
	B	78	Tigard	USA	iTrip Northwest		vacation_rental_agent	6655 SW Hampton St	5032300534								overture:c2f6a56e-098f-447f-8372-63052fd4605c	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://northwest.itrip.co/			https://www.instagram.com/itrip_northwest/							High	Verified	https://explore.overturemaps.org/#id=c2f6a56e-098f-447f-8372-63052fd4605c; https://itripnorthwest.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c2f6a56e-098f-447f-8372-63052fd4605c	itrip.co	5032300534	itrip northwest	Tigard	USA	HIGH	domain:itrip.co
	B	78	Belfair	USA	Hood Canal Hideaways		vacation_rental_agent	60 NE Ridge Point Blvd	3606141194								overture:6771ba8b-3cce-4619-bb99-c3f60153721e	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hoodcanalhideaways.com/		https://hoodcanalhideaways.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=6771ba8b-3cce-4619-bb99-c3f60153721e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6771ba8b-3cce-4619-bb99-c3f60153721e	hoodcanalhideaways.com	3606141194	hood canal hideaways	Belfair	USA	HIGH	domain:hoodcanalhideaways.com
	B	78	Gold Bar	USA	Great Northern Cabins		vacation_rental_agent	809 Croft Ave	3604993636								overture:e828c466-0c41-4973-9bdb-4430e8c84e2f	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greatnortherncabins.com/		https://greatnortherncabins.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=e828c466-0c41-4973-9bdb-4430e8c84e2f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e828c466-0c41-4973-9bdb-4430e8c84e2f	greatnortherncabins.com	3604993636	great northern cabins	Gold Bar	USA	HIGH	domain:greatnortherncabins.com
	B	78	Seattle	USA	Goldener Inns & Resorts		vacation_rental_agent	1605 12th Ave Ste 18D	8669257084								overture:b8d78371-64d9-4d0c-9028-d6b3d48a02c2	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://goldenerinns.com/		https://goldenerinns.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=b8d78371-64d9-4d0c-9028-d6b3d48a02c2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8d78371-64d9-4d0c-9028-d6b3d48a02c2	goldenerinns.com	8669257084	goldener inns resorts	Seattle	USA	HIGH	domain:goldenerinns.com
	B	78	Enumclaw	USA	Crystal Mountain Cabins		vacation_rental_agent	16908 Clear Springs Ct E	3606632625								overture:237020ab-843b-410e-a6a5-8449f7a22b22	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://crystalcabins.com/		https://crystalcabins.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=237020ab-843b-410e-a6a5-8449f7a22b22	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:237020ab-843b-410e-a6a5-8449f7a22b22	crystalcabins.com	3606632625	crystal mountain cabins	Enumclaw	USA	HIGH	domain:crystalcabins.com
	B	78	Donnelly	USA	Brutsman Lodge		vacation_rental_agent	1888 W Roseberry Rd	2088702898								overture:c650ccb5-446e-4998-a440-8a561c85c1be	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://brutsmanlodge.com/	info@brutsmanlodge.com									High	Verified	https://explore.overturemaps.org/#id=c650ccb5-446e-4998-a440-8a561c85c1be; https://www.brutsmanlodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c650ccb5-446e-4998-a440-8a561c85c1be	brutsmanlodge.com	2088702898	brutsman lodge	Donnelly	USA	HIGH	domain:brutsmanlodge.com
	B	78	Vikarabad	India	The Hillock Resort The Nature Retreat		hotel	Sy 84	+919990992123								overture:aae881b6-152b-4c39-9557-39506ca282cd	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://v9acres.com/	v9acres@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=aae881b6-152b-4c39-9557-39506ca282cd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aae881b6-152b-4c39-9557-39506ca282cd	v9acres.com	919990992123	the hillock resort the nature retreat	Vikarabad	India	PERMISSIVE	domain:v9acres.com
	B	78	Shankarpalle	India	Palm Exotica Boutique Resort and Spa		resort	Sy. No.125	+914040041111								overture:ff988916-b77c-415b-92c2-0745ed26cefc	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.palmexotica.com/	hos@palmexotica.com									Permissive	Qualification	https://explore.overturemaps.org/#id=ff988916-b77c-415b-92c2-0745ed26cefc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff988916-b77c-415b-92c2-0745ed26cefc	palmexotica.com	914040041111	palm exotica boutique resort and spa	Shankarpalle	India	PERMISSIVE	domain:palmexotica.com
