	B	78	Guarne	Colombia	Glamping Vital Spa		hotel	Vía a Yolombal #K 7	+573007911320								overture:a5e30d85-e814-4939-a773-080b429ab7e0	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glampingvitalspa.com/	glampingvitalspa@gmail.com		https://www.instagram.com/glampingvitalspa/	https://www.facebook.com/glampingvitalspa/	https://api.whatsapp.com/send?phone=573007911320	http://www.glampingvitalspa.com/wp-content/uploads/2015/08/Villa.mp4				Permissive	Qualification	https://explore.overturemaps.org/#id=a5e30d85-e814-4939-a773-080b429ab7e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a5e30d85-e814-4939-a773-080b429ab7e0	glampingvitalspa.com	573007911320	glamping vital spa	Guarne	Colombia	PERMISSIVE	domain:glampingvitalspa.com
	B	78	Cabo San Lucas	Mexico	Reclutamiento Casa Dorada Los Cabos Resort & Spa		hotel	Av. del Pescador S/N	+526241635700								overture:25937ff8-590c-4caf-8d0c-85e10714a331	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casadorada.com/	recursos.humanos@casadorada.com	https://www.casadorada.com/contact.html	https://www.instagram.com/casadoradacabo/	https://www.facebook.com/casadoradacabo/		https://www.casadorada.com/my-bookings.html				High	Verified	https://explore.overturemaps.org/#id=25937ff8-590c-4caf-8d0c-85e10714a331; https://www.casadorada.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25937ff8-590c-4caf-8d0c-85e10714a331	casadorada.com	526241635700	reclutamiento casa dorada los cabos resort spa	Cabo San Lucas	Mexico	HIGH	domain:casadorada.com
	B	78	Los Cabos	Mexico	Buena Vista Oceanfront & Hot Springs Resort		beach_resort	B.C.S MX, México 1 105	+526241420099								overture:fc61cae1-775f-4501-a222-fec8344d128e	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.buenavistaresort.mx/	info@buenavistaresort.mx	https://buenavistaresort.mx/contacto/	https://www.instagram.com/buenavistaresortmx/	https://www.facebook.com/buenavistamx/		https://buenavistaresort.mx/the-springs-rv-village/				High	Verified	https://explore.overturemaps.org/#id=fc61cae1-775f-4501-a222-fec8344d128e; https://buenavistaresort.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc61cae1-775f-4501-a222-fec8344d128e	buenavistaresort.mx	526241420099	buena vista oceanfront hot springs resort	Los Cabos	Mexico	HIGH	domain:buenavistaresort.mx
	B	78	Bahía de Banderas	Mexico	Amor Boutique Hotel		resort	Pescadores S/N	+523292987212								overture:8535abbc-d0f1-441c-9802-67728157cb51	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.amorboutiquehotel.com/	info@amorboutiquehotel.com	https://amorboutiquehotel.com/contact-us	https://www.instagram.com/amorboutiquehotel/	https://www.facebook.com/AmorBoutiqueHotel/		https://amorboutiquehotel.com/villas-in-sayulita-mexico				High	Verified	https://explore.overturemaps.org/#id=8535abbc-d0f1-441c-9802-67728157cb51; https://amorboutiquehotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8535abbc-d0f1-441c-9802-67728157cb51	amorboutiquehotel.com	523292987212	amor boutique hotel	Bahía de Banderas	Mexico	HIGH	domain:amorboutiquehotel.com
	B	78	Los Cabos	Mexico	Casa Luna Los Cabos Luxury Villa, Oceanfront, Private pool		hotel	Carretera Transpeninsular 2	+526645785498								overture:a64149e3-89d2-43ce-8faa-77e2faeffd08	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://airbnb.mx/h/casalunaloscabos	casalunacabos@gmail.com	https://www.airbnb.mx/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/AirbnbMexico/		https://www.airbnb.mx/rooms/1021233895497492265				High	Verified	https://explore.overturemaps.org/#id=a64149e3-89d2-43ce-8faa-77e2faeffd08	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a64149e3-89d2-43ce-8faa-77e2faeffd08	airbnb.mx	526645785498	casa luna los cabos luxury villa oceanfront private pool	Los Cabos	Mexico	HIGH	domain:airbnb.mx
	B	78	Mazatlán	Mexico	Las 7 Maravillas		lodge	Avenida de las Palmas 1	+526691360646								overture:5a78a900-7550-46aa-950e-9d70d8d8662e	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.las7maravillas.com/	info@las7maravillas.com	https://www.las7maravillas.com/contacto/	https://www.instagram.com/7maravillasb_b/	https://www.facebook.com/7Maravillashotel/		https://www.las7maravillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=5a78a900-7550-46aa-950e-9d70d8d8662e; https://www.las7maravillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a78a900-7550-46aa-950e-9d70d8d8662e	las7maravillas.com	526691360646	las 7 maravillas	Mazatlán	Mexico	HIGH	domain:las7maravillas.com
	B	78	World-Atlas::usa-mexico-caribbean-premium::15-14	Mexico	Casa Punta Perula Villas Mountainview		holiday_rental_home		+523151131769								overture:be257caf-6db8-4c04-a973-4275cc5d9063	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://casapuntaperula.com/villas-pet-friendly	info@casapuntaperula.com	https://www.casapuntaperula.com/es/contactar	https://www.instagram.com/casapuntaperula/	https://www.facebook.com/1480239245633890/		https://www.casapuntaperula.com/es/booking/room				High	Verified	https://explore.overturemaps.org/#id=be257caf-6db8-4c04-a973-4275cc5d9063; https://www.casapuntaperula.com/es	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be257caf-6db8-4c04-a973-4275cc5d9063	casapuntaperula.com	523151131769	casa punta perula villas mountainview	World-Atlas::usa-mexico-caribbean-premium::15-14	Mexico	HIGH	domain:casapuntaperula.com
	B	78	Huntington Beach	USA	Travelodge by Wyndham Sunset Beach Oceanfront		hotel	17205 Pacific Coast Hwy	+17144214451								overture:43f40094-5a9c-43e6-bcce-b58fab93ce0e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.wyndhamhotels.com/travelodge/sunset-beach-california/travelodge-sunset-huntington-beach-ocean-front/overview	nazrulkhan63@yahoo.com	https://www.wyndhamhotels.com/contact-us	https://www.instagram.com/travelodge/	https://www.facebook.com/wyndhamhotels/		https://www.wyndhamhotels.com/travelodge-facebook				High	Verified	https://explore.overturemaps.org/#id=43f40094-5a9c-43e6-bcce-b58fab93ce0e; https://www.wyndhamhotels.com/travelodge/sunset-beach-california/travelodge-sunset-huntington-beach-ocean-front/overview	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43f40094-5a9c-43e6-bcce-b58fab93ce0e	wyndhamhotels.com	17144214451	travelodge by wyndham sunset beach oceanfront	Huntington Beach	USA	HIGH	domain:wyndhamhotels.com
	B	78	Waynesboro	USA	Wintergreen Resort		ski_resort		+14343252200								overture:d5fc1d72-3b48-4eae-96b2-495a6abb17a0	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wintergreenresort.com/	info@wintergreenresort.com	https://www.wintergreenresort.com/about-wintergreen/	https://www.instagram.com/wintergreenresortva/	https://www.facebook.com/WintergreenResort/		https://www.wintergreenresort.com/accommodations-home/				High	Verified	https://explore.overturemaps.org/#id=d5fc1d72-3b48-4eae-96b2-495a6abb17a0; https://www.wintergreenresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5fc1d72-3b48-4eae-96b2-495a6abb17a0	wintergreenresort.com	14343252200	wintergreen resort	Waynesboro	USA	HIGH	domain:wintergreenresort.com
	B	78	San Juan del Sur	Nicaragua	Hostal Villas Mèxico		hotel	Playa Marsella	+50557998657								overture:e3953b39-66ae-4d9b-86df-b7c841851202	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasmexicohostal.com/	hostalvillasmexico@gmail.com	https://villasmexicohostal.com/about-us/	https://www.instagram.com/hostalvillasmexico/	https://www.facebook.com/HostalVillasMexico/		https://villasmexicohostal.com/destinations/				High	Verified	https://explore.overturemaps.org/#id=e3953b39-66ae-4d9b-86df-b7c841851202; https://villasmexicohostal.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3953b39-66ae-4d9b-86df-b7c841851202	villasmexicohostal.com	50557998657	hostal villas mexico	San Juan del Sur	Nicaragua	HIGH	domain:villasmexicohostal.com
	B	78	Altagracia	Nicaragua	Totoco Eco Resort		hotel	Callejon de la Palmera, 800m arriba	+50586598558								overture:4fddcba1-8bea-4e83-942e-3d6758e74e35	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://totoco-resort.com/	info@totoco-resort.com	https://www.totoco-resort.com/about	https://www.instagram.com/totoco_ometepe/	https://www.facebook.com/totoco.ometepe/		https://www.totoco-resort.com/jungle-cabins				High	Verified	https://explore.overturemaps.org/#id=4fddcba1-8bea-4e83-942e-3d6758e74e35; https://www.totoco-resort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4fddcba1-8bea-4e83-942e-3d6758e74e35	totoco-resort.com	50586598558	totoco eco resort	Altagracia	Nicaragua	HIGH	domain:totoco-resort.com
	B	78	Veintisiete de Abril	Costa Rica	Tides Oceanfront Resort		hotel	100 metres south of verde Azul turtle sanctuary, Acceso a Playa	+50664298604								overture:e0801857-9391-4054-865c-ff45520c9865	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tidesoceanfrontresort.com/	info@tidesoceanfrontresort.com	https://www.tidesoceanfrontresort.com/contact	https://www.instagram.com/tidesoceanfrontresort/	https://www.facebook.com/TidesOceanfront/		https://www.tidesoceanfrontresort.com/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=e0801857-9391-4054-865c-ff45520c9865; https://www.tidesoceanfrontresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0801857-9391-4054-865c-ff45520c9865	tidesoceanfrontresort.com	50664298604	tides oceanfront resort	Veintisiete de Abril	Costa Rica	MEDIUM	domain:tidesoceanfrontresort.com
	B	78	Chantilly	USA	Sun & Ski Sports		ski_resort	14130 Sullyfield Cir	(703) 631-7880								overture:5b97bf3d-d742-4681-a7d1-b9808fa56de0	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunandski.com	enews@sunandski.com	https://www.sunandski.com/about-us	https://www.instagram.com/sunandskisports/	https://www.facebook.com/sunandskisports/		https://www.sunandski.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=5b97bf3d-d742-4681-a7d1-b9808fa56de0; https://www.sunandski.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b97bf3d-d742-4681-a7d1-b9808fa56de0	sunandski.com	7036317880	sun ski sports	Chantilly	USA	PERMISSIVE	domain:sunandski.com
	B	78	Washington	USA	AKA White House		hotel	Aka White House, 1710 H St NW	+12029042500								overture:aae5c1f8-58bb-4846-822e-9dd3f5f411b4	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stayaka.com/aka-white-house	whitehouse@stayaka.com	https://www.stayaka.com/contact	https://www.instagram.com/stayaka/	https://www.facebook.com/stayaka/		https://www.stayaka.com/aka-white-house/accommodations-2/penthouse-suites				High	Verified	https://explore.overturemaps.org/#id=aae5c1f8-58bb-4846-822e-9dd3f5f411b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aae5c1f8-58bb-4846-822e-9dd3f5f411b4	stayaka.com	12029042500	aka white house	Washington	USA	HIGH	domain:stayaka.com
	B	78	Harpers Ferry	USA	Snow Riders		ski_resort	408 Allstadts Hill Rd	+13045352665								overture:3c738e70-f309-4673-a38d-0b81775e85d2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://snowriders.com/	tube@snowriders.com	https://snowriders.com/contact-us/	https://www.instagram.com/snowriderswv/	https://www.facebook.com/SnowRidersWV/		https://snowriders.com/slope-side-fire-pit-rentals/				High	Verified	https://explore.overturemaps.org/#id=3c738e70-f309-4673-a38d-0b81775e85d2; https://snowriders.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c738e70-f309-4673-a38d-0b81775e85d2	snowriders.com	13045352665	snow riders	Harpers Ferry	USA	HIGH	domain:snowriders.com
	B	78	Middleburg	USA	Salamander Hotels & Resorts		hotel	10 N Pendleton St	+15406873710								overture:40e44f0a-4285-482c-839f-4205c016262a	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.salamanderhotels.com/	info@salamanderhotels.com	https://www.salamanderhotels.com/contact-us	https://www.instagram.com/salamanderhotels/	https://www.facebook.com/SalamanderHotels/		https://www.salamanderhotels.com/reserve				High	Verified	https://explore.overturemaps.org/#id=40e44f0a-4285-482c-839f-4205c016262a; https://www.salamanderhotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40e44f0a-4285-482c-839f-4205c016262a	salamanderhotels.com	15406873710	salamander hotels resorts	Middleburg	USA	HIGH	domain:salamanderhotels.com
	B	78	Glen Rose	USA	Rough Creek Lodge		resort	5099 County Road 301	+18008644705								overture:5ff7c625-38fd-4807-aa81-a3256f3b1c0d	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.roughcreek.com/	reservations@roughcreek.com	https://www.roughcreek.com/about-us/	https://www.instagram.com/roughcreek_lodge/	https://www.facebook.com/roughcreek/		https://www.roughcreek.com/rooms-homes/cabins/				High	Verified	https://explore.overturemaps.org/#id=5ff7c625-38fd-4807-aa81-a3256f3b1c0d; https://www.roughcreek.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5ff7c625-38fd-4807-aa81-a3256f3b1c0d	roughcreek.com	18008644705	rough creek lodge	Glen Rose	USA	HIGH	domain:roughcreek.com
	B	78	Arteaga	Mexico	Bosques de Monterreal		ski_resort	Carretera San Antonio de las Alazanas (Coahuila 112) Km 32 s/n Santa Anita del Peñasco	+528444388170								overture:a599fa27-9672-44eb-8667-ca1515102c82	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.monterreal.com/	bosques@monterreal.com	https://www.monterreal.com/contacto.html	https://www.instagram.com/bosquesdemonterreal/	https://www.facebook.com/bosquesdemonterrealskigolf/	https://wa.me/message/X4BH6NSUAOJMI1					Medium	Recall-first	https://explore.overturemaps.org/#id=a599fa27-9672-44eb-8667-ca1515102c82	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a599fa27-9672-44eb-8667-ca1515102c82	monterreal.com	528444388170	bosques de monterreal	Arteaga	Mexico	MEDIUM	domain:monterreal.com
	B	78	Desert Hot Springs	USA	Miracle Manor Boutique Hotel and Spa		hotel	12589 Reposo Way	+17603296641								overture:8dcc5128-dc18-48c9-af4d-9a5fbfff315e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://miraclemanor.com/	info@miraclemanor.com	https://www.miraclemanor.com/contact-us	https://www.instagram.com/miraclemanor/	https://www.facebook.com/miraclemanor/		https://www.miraclemanor.com/rooms				High	Verified	https://explore.overturemaps.org/#id=8dcc5128-dc18-48c9-af4d-9a5fbfff315e; https://www.miraclemanor.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dcc5128-dc18-48c9-af4d-9a5fbfff315e	miraclemanor.com	17603296641	miracle manor boutique hotel and spa	Desert Hot Springs	USA	HIGH	domain:miraclemanor.com
	B	78	North Wildwood	USA	Matador Oceanfront Resort		resort	511 E 16th Ave	+16095221234								overture:92654aa3-2849-4d98-9fa8-0abf6ddc1f5a	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.matadoroceanfrontresort.com/	stay@matadoroceanfrontresort.com	https://matadoroceanfrontresort.com/contact-us/	https://www.instagram.com/matadoroceanfrontresort/	https://www.facebook.com/pages/Matador-Oceanfront-Resort-Motel/129233071430/		https://matadoroceanfrontresort.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=92654aa3-2849-4d98-9fa8-0abf6ddc1f5a; https://matadoroceanfrontresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92654aa3-2849-4d98-9fa8-0abf6ddc1f5a	matadoroceanfrontresort.com	16095221234	matador oceanfront resort	North Wildwood	USA	HIGH	domain:matadoroceanfrontresort.com
	B	78	Tola (Municipio)	Nicaragua	Malibu Popoyo		hotel	Limon 2, Playa Santana	+50582443220								overture:25a1113f-685d-40e6-87dd-1ef83401d7f9	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.malibupopoyo.com/	hello@malibupopoyo.com	http://malibupopoyo.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.8.5	https://www.instagram.com/malibupopoyo/	https://www.facebook.com/malibupopoyo/		http://malibupopoyo.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=25a1113f-685d-40e6-87dd-1ef83401d7f9; http://malibupopoyo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25a1113f-685d-40e6-87dd-1ef83401d7f9	malibupopoyo.com	50582443220	malibu popoyo	Tola (Municipio)	Nicaragua	HIGH	domain:malibupopoyo.com
	B	78	San Diego	USA	The Lodge at Torrey Pines		resort	11480 N Torrey Pines Rd	+18584534420								overture:d2b28c79-0544-4980-b6ea-667ca1238b62	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lodgetorreypines.com/	reservations@lodgetorreypines.com	https://www.lodgetorreypines.com/about-us	https://www.instagram.com/lodgetorreypines/	https://www.facebook.com/LodgeTorreyPines/		https://www.lodgetorreypines.com/rooms/accommodations				High	Verified	https://explore.overturemaps.org/#id=d2b28c79-0544-4980-b6ea-667ca1238b62; https://www.lodgetorreypines.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2b28c79-0544-4980-b6ea-667ca1238b62	lodgetorreypines.com	18584534420	the lodge at torrey pines	San Diego	USA	HIGH	domain:lodgetorreypines.com
