	A	91	Bakewell	United Kingdom	Longstone Holiday Cottages		holiday_rental_home	Little Longstone	+447854115401								overture:fcb8a6f5-9644-431e-96b1-1ec8b3d94101	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.longstoneholidaycottage.co.uk/	sam@longstoneholidaycottage.co.uk	https://longstoneholidaycottage.co.uk/contact-us/	https://www.instagram.com/longstone_holiday_cottages/	https://www.facebook.com/Chatsworthholidaycottage.co.uk/		https://longstoneholidaycottage.co.uk/booking-availability/				High	Verified	https://explore.overturemaps.org/#id=fcb8a6f5-9644-431e-96b1-1ec8b3d94101; https://longstoneholidaycottage.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcb8a6f5-9644-431e-96b1-1ec8b3d94101	longstoneholidaycottage.co.uk	447854115401	longstone holiday cottages	Bakewell	United Kingdom	HIGH	domain:longstoneholidaycottage.co.uk
	A	91	Rīga	Latvia	Apartment Hotel in Riga "Ventspils Loft"		hotel	Ventspils iela 63c	+37129541486								overture:99776556-53dd-4a84-bba5-52056910d3aa	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lk-group.lv/en/apartments-ventspils-loft	vascenko.roman@gmail.com	https://www.lk-group.lv/en/contacts	https://www.instagram.com/hotelriga_lkgroup/	https://www.facebook.com/ApartHotelVentspilsLoft/		https://www.lk-group.lv/en/apartments-ventspils-loft				High	Verified	https://explore.overturemaps.org/#id=99776556-53dd-4a84-bba5-52056910d3aa; https://www.lk-group.lv/en/apartments-ventspils-loft	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99776556-53dd-4a84-bba5-52056910d3aa	lk-group.lv	37129541486	apartment hotel in riga ventspils loft	Rīga	Latvia	HIGH	domain:lk-group.lv
	A	91	Joensuu	Finland	Lietsu Boutique Aparthotel - Huoneistohotelli Lietsu		hotel	Rantakatu 26	+358447520500								overture:d7d2196e-520b-484a-bf12-3d788a5d5822	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lietsuhotel.fi/	info@lietsuhotel.fi	https://www.lietsuhotel.fi/en/about-lietsu/	https://www.instagram.com/lietsuhotel/	https://www.facebook.com/lietsuhotel/		https://www.lietsuhotel.fi/wp-content/themes/default/icons/sprite.svg				High	Verified	https://explore.overturemaps.org/#id=d7d2196e-520b-484a-bf12-3d788a5d5822; https://www.lietsuhotel.fi/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7d2196e-520b-484a-bf12-3d788a5d5822	lietsuhotel.fi	358447520500	lietsu boutique aparthotel huoneistohotelli lietsu	Joensuu	Finland	HIGH	domain:lietsuhotel.fi
	A	91	Holsworthy	United Kingdom	Leworthy Farmhouse		bed_and_breakfast	Lower Leworthy	+441409254484								overture:ec8cb6e2-04b2-454a-933e-6b4b77ca1a72	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leworthyfarmhouse.co.uk/	leworthyfarmhouse@gmail.com	https://leworthyfarmhouse.co.uk/get-in-touch/3.html	https://www.instagram.com/leworthyfarmhousebnb/	https://www.facebook.com/LeworthyFarmhouse/		https://leworthyfarmhouse.co.uk/rooms/2.html				Permissive	Qualification	https://explore.overturemaps.org/#id=ec8cb6e2-04b2-454a-933e-6b4b77ca1a72; https://www.leworthyfarmhouse.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec8cb6e2-04b2-454a-933e-6b4b77ca1a72	leworthyfarmhouse.co.uk	441409254484	leworthy farmhouse	Holsworthy	United Kingdom	PERMISSIVE	domain:leworthyfarmhouse.co.uk
	A	91	Sheringham	United Kingdom	Keys Holiday Cottages		holiday_rental_home	11 Station Road	+441263823010								overture:10459113-e922-4858-9f37-bf13a5c95798	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.keysholidaycottages.co.uk/	info@keysholidaycottages.co.uk	https://www.keysholidaycottages.co.uk/about-us/contact-us	https://www.instagram.com/keys.holidays/	https://www.facebook.com/keysholidaycottagesnorfolk/		https://www.keysholidaycottages.co.uk/for-owners/bookings-and-queries				High	Verified	https://explore.overturemaps.org/#id=10459113-e922-4858-9f37-bf13a5c95798; https://www.keysholidaycottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10459113-e922-4858-9f37-bf13a5c95798	keysholidaycottages.co.uk	441263823010	keys holiday cottages	Sheringham	United Kingdom	HIGH	domain:keysholidaycottages.co.uk
	A	91	Reading	United Kingdom	Kennet Serviced Apartments Reading		historic_site		+441183363118								overture:50d645e4-155c-42aa-a6c1-f83adad37386	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kennetapartments.com/	info@kennetapartments.com	https://www.kennetapartments.com/about/	https://www.instagram.com/kennetservicedapartments/	https://www.facebook.com/KennetServicedApartments/		https://www.kennetapartments.com/our-properties/				High	Verified	https://explore.overturemaps.org/#id=50d645e4-155c-42aa-a6c1-f83adad37386; https://www.kennetapartments.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50d645e4-155c-42aa-a6c1-f83adad37386	kennetapartments.com	441183363118	kennet serviced apartments reading	Reading	United Kingdom	HIGH	domain:kennetapartments.com
	A	91	Great Totham	United Kingdom	Jepcrack's Barn Self Catering		hotel	Church Road	+447717277238								overture:0e7c4994-49fe-40e9-a4ff-d72671041217	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://jepcracksbarns.co.uk/	jepcracksbarn@hotmail.com	https://jepcracksbarns.co.uk/about/	https://www.instagram.com/jepcracksbarns/	https://www.facebook.com/Essexholidaybarns/		https://jepcracksbarns.co.uk/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				High	Verified	https://explore.overturemaps.org/#id=0e7c4994-49fe-40e9-a4ff-d72671041217; https://jepcracksbarns.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e7c4994-49fe-40e9-a4ff-d72671041217	jepcracksbarns.co.uk	447717277238	jepcrack s barn self catering	Great Totham	United Kingdom	HIGH	domain:jepcracksbarns.co.uk
	A	91	Dolgellau	United Kingdom	The Lombard		hotel	Dolgellau	+447711043690								overture:6d6b72b7-c289-4144-bc5a-59abd4ac2720	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hugeholidayhomes.co.uk/	mark@hugeholidayhomes.co.uk	https://www.hugeholidayhomes.co.uk/contact-us	https://www.instagram.com/hugeholidayhomes/	https://www.facebook.com/hugeholidayhomes/		https://www.hugeholidayhomes.co.uk/events				High	Verified	https://explore.overturemaps.org/#id=6d6b72b7-c289-4144-bc5a-59abd4ac2720; https://www.hugeholidayhomes.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d6b72b7-c289-4144-bc5a-59abd4ac2720	hugeholidayhomes.co.uk	447711043690	the lombard	Dolgellau	United Kingdom	HIGH	domain:hugeholidayhomes.co.uk
	A	91	Wambercourt	France	Le Verger Holiday Home		holiday_rental_home	10 Rue de l'Église	+33447802736195								overture:e2a135b9-ddb4-4481-8df8-9172cf6fed8d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.houseinnorthernfrance.com/	bookings@houseinnorthernfrance.com	https://www.houseinnorthernfrance.com/contact-us/	https://www.instagram.com/levergerholidayhome/	https://www.facebook.com/LeVergerHolidayHome/		https://www.houseinnorthernfrance.com/guest-book/				High	Verified	https://explore.overturemaps.org/#id=e2a135b9-ddb4-4481-8df8-9172cf6fed8d; https://www.houseinnorthernfrance.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2a135b9-ddb4-4481-8df8-9172cf6fed8d	houseinnorthernfrance.com	33447802736195	le verger holiday home	Wambercourt	France	HIGH	domain:houseinnorthernfrance.com
	A	91	Rīga	Latvia	Aparthotel Amella		hotel	Emīlijas Benjamiņas iela 8	+37166778870								overture:e2f0728d-17c8-47a6-a26e-ab14ba63b5c6	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelamella.lv/	info@hotelamella.lv	https://www.hotelamella.lv/wp-content/themes/pro-theme-berlin/blocks/booking_form/assets/css/dynamic_calendar.min.css?ver=1.0.0	https://www.instagram.com/amella_apart_hotel/	https://www.facebook.com/profile.php/		https://www.hotelamella.lv/wp-content/themes/pro-theme-berlin/blocks/booking_form/assets/css/dynamic_calendar.min.css?ver=1.0.0				High	Verified	https://explore.overturemaps.org/#id=e2f0728d-17c8-47a6-a26e-ab14ba63b5c6; https://www.hotelamella.lv/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2f0728d-17c8-47a6-a26e-ab14ba63b5c6	hotelamella.lv	37166778870	aparthotel amella	Rīga	Latvia	HIGH	domain:hotelamella.lv
	A	91	Międzyzdroje	Poland	Holiday Home Apartamenty Międzyzdroje		service_apartment	ulica Cypriana Kamila Norwida 2	+48729123123								overture:ddfb5f3b-a067-4f91-8111-6ff8faaf445c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhome.pl/	biuro@holidayhome.pl	https://holidayhome.pl/contact	https://www.instagram.com/holidayhome.pl/	https://www.facebook.com/HolidayHomeApartamentyMiedzyzdroje/		https://holidayhome.pl/frontpage-template/template/StandardBooking/dist/fonts/fontello.woff2				High	Verified	https://explore.overturemaps.org/#id=ddfb5f3b-a067-4f91-8111-6ff8faaf445c; https://holidayhome.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ddfb5f3b-a067-4f91-8111-6ff8faaf445c	holidayhome.pl	48729123123	holiday home apartamenty miedzyzdroje	Międzyzdroje	Poland	HIGH	domain:holidayhome.pl
	A	91	Grimsby	United Kingdom	The Studio by Hip Haus - Holiday let		holiday_rental_home	10 Hewson Road	+447498995561								overture:04f5888b-bff5-43af-b472-3d7ac643ba02	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.hiphaus.studio/	enquiries@hiphaus.studio	https://www.hiphaus.studio/contact	https://www.instagram.com/the_studio_by_hip_haus/	https://www.facebook.com/profile.php/		https://www.hiphaus.studio/booking-policy				High	Verified	https://explore.overturemaps.org/#id=04f5888b-bff5-43af-b472-3d7ac643ba02; https://www.hiphaus.studio/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04f5888b-bff5-43af-b472-3d7ac643ba02	hiphaus.studio	447498995561	the studio by hip haus holiday let	Grimsby	United Kingdom	HIGH	domain:hiphaus.studio
	A	91	Brecon	United Kingdom	Hilltops Brecon Holiday Cottages		cottage	The Held	+441874625391								overture:f7e70bd7-a3a8-49fa-9e53-9fbdc058d474	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hilltops-brecon.co.uk/	admin@hilltops-brecon.co.uk	https://hilltops-brecon.co.uk/en/contact-us	https://www.instagram.com/hilltopsbrecon/	https://www.facebook.com/HilltopsBrecon/		https://hilltops-brecon.co.uk/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=f7e70bd7-a3a8-49fa-9e53-9fbdc058d474; https://hilltops-brecon.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7e70bd7-a3a8-49fa-9e53-9fbdc058d474	hilltops-brecon.co.uk	441874625391	hilltops brecon holiday cottages	Brecon	United Kingdom	HIGH	domain:hilltops-brecon.co.uk
	A	91	Axminster	United Kingdom	Higher Bruckland Self Catering		hotel	Higher Bruckland farm,Musbury	+441297552371								overture:0aa8cfd9-73d3-41ca-91ec-829bc38f42a5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.higherbruckland.co.uk/	sandiemholmes@gmail.com	https://www.higherbruckland.co.uk/booking	https://www.instagram.com/rosecorner_higherbruckland/	https://www.facebook.com/higherbruckland/		https://www.higherbruckland.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=0aa8cfd9-73d3-41ca-91ec-829bc38f42a5; https://www.higherbruckland.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0aa8cfd9-73d3-41ca-91ec-829bc38f42a5	higherbruckland.co.uk	441297552371	higher bruckland self catering	Axminster	United Kingdom	HIGH	domain:higherbruckland.co.uk
	A	91	Hull	United Kingdom	Hideout Apartment Hotel		hotel	9 North Church Side	+441482212222								overture:a165b722-3f5f-4546-bc04-62cb791dff48	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hideouthotel.co.uk/	hello@hideouthotel.co.uk	https://www.hideouthotel.co.uk/contact	https://www.instagram.com/hideout_hotel/	https://www.facebook.com/hideouthotels/		https://www.hideouthotel.co.uk/apartments				High	Verified	https://explore.overturemaps.org/#id=a165b722-3f5f-4546-bc04-62cb791dff48; https://www.hideouthotel.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a165b722-3f5f-4546-bc04-62cb791dff48	hideouthotel.co.uk	441482212222	hideout apartment hotel	Hull	United Kingdom	HIGH	domain:hideouthotel.co.uk
	A	91	Bembridge	United Kingdom	HB Holiday Lettings		holiday_rental_home	15 High Street	+441983326796								overture:7f266845-b462-4069-aa10-64c098b34ed8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hbholidaylettings.co.uk/	harrisonbristow@gmail.com	https://www.hbholidaylettings.co.uk/contact	https://www.instagram.com/hbholidaylettingsiow/	https://www.facebook.com/HbHolidayLettings/		https://www.hbholidaylettings.co.uk/properties				High	Verified	https://explore.overturemaps.org/#id=7f266845-b462-4069-aa10-64c098b34ed8; https://www.hbholidaylettings.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f266845-b462-4069-aa10-64c098b34ed8	hbholidaylettings.co.uk	441983326796	hb holiday lettings	Bembridge	United Kingdom	HIGH	domain:hbholidaylettings.co.uk
	A	91	Sheriff Hutton	United Kingdom	Hall Farm Bed & Breakfast		bed_and_breakfast	Hall Farm, High	+441347878386								overture:20d80d75-2d79-48be-bd9b-6f1b7e173595	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hallfarmhouseyork.co.uk	info@hallfarmhouseyork.co.uk	https://hallfarmhouseyork.co.uk/contact/	https://www.instagram.com/hallfarmhousebnb/	https://www.facebook.com/HallFarmBedBreakfast/		https://hallfarmhouseyork.co.uk/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=20d80d75-2d79-48be-bd9b-6f1b7e173595; https://hallfarmhouseyork.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20d80d75-2d79-48be-bd9b-6f1b7e173595	hallfarmhouseyork.co.uk	441347878386	hall farm bed breakfast	Sheriff Hutton	United Kingdom	HIGH	domain:hallfarmhouseyork.co.uk
	A	91	Norwich	United Kingdom	Spixworth Hall Holiday Cottages		cottage	Spixworth hall cottages, Buxton Rd	+441603898272								overture:126d0f40-a555-475b-bcce-94996a663b3b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hallcottages.com/	info@hallcottages.com	https://www.hallcottages.com/contactus	https://www.instagram.com/spixworthhallcottages/	https://www.facebook.com/spixworthhallcottages/		https://www.hallcottages.com/fishing				Medium	Recall-first	https://explore.overturemaps.org/#id=126d0f40-a555-475b-bcce-94996a663b3b; https://www.hallcottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:126d0f40-a555-475b-bcce-94996a663b3b	hallcottages.com	441603898272	spixworth hall holiday cottages	Norwich	United Kingdom	MEDIUM	domain:hallcottages.com
	A	91	Swansea	United Kingdom	Great Lunnon Farm Holiday Cottages Gower		holiday_rental_home	Great Lunnon Farm, Lunnon, Parkmill,	+441792371351								overture:e9796db6-623f-4d73-a6ce-9c968a38df04	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greatlunnonfarm.co.uk/	info@greatlunnonfarm.co.uk	https://www.greatlunnonfarm.co.uk/about-us/	https://www.instagram.com/greatlunnonfarmcottages/	https://www.facebook.com/Great-Lunnon-Farm-Holiday-Cottages-Gower-156932317736485/		https://www.greatlunnonfarm.co.uk/booking-information/				High	Verified	https://explore.overturemaps.org/#id=e9796db6-623f-4d73-a6ce-9c968a38df04; https://www.greatlunnonfarm.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9796db6-623f-4d73-a6ce-9c968a38df04	greatlunnonfarm.co.uk	441792371351	great lunnon farm holiday cottages gower	Swansea	United Kingdom	HIGH	domain:greatlunnonfarm.co.uk
	A	91	Builth Wells	United Kingdom	Great House Farm Luxury Pods and Self Catering		lodge	Great House Farm, LLandeilo Graban, Builth Wells, Powys	+447841815431								overture:5efdea9c-54f7-47dd-8cdd-201383d6cd23	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greathousefarm.co.uk/	greathousefarmpods@gmail.com	https://greathousefarm.co.uk/about-us/	https://www.instagram.com/great.house.farm/	https://www.facebook.com/greathousefarmpods/		http://greathousefarm.co.uk/our-accommodations				High	Verified	https://explore.overturemaps.org/#id=5efdea9c-54f7-47dd-8cdd-201383d6cd23	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5efdea9c-54f7-47dd-8cdd-201383d6cd23	greathousefarm.co.uk	447841815431	great house farm luxury pods and self catering	Builth Wells	United Kingdom	HIGH	domain:greathousefarm.co.uk
