	A	91	Stockton	USA	JAB Property Management		property_management	8102 Kelley Dr	+12094727777								overture:266eb2b5-3963-480c-ba64-e5dc0970f40b	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://beckpropmgmt.com/	office@beckpropmgmt.com	https://www.beckpropmgmt.com/about	https://www.instagram.com/beckpropmgmt/	https://www.facebook.com/beckpropmanagement/		https://www.beckpropmgmt.com/upcoming-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=266eb2b5-3963-480c-ba64-e5dc0970f40b; https://www.beckpropmgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:266eb2b5-3963-480c-ba64-e5dc0970f40b	beckpropmgmt.com	12094727777	jab property management	Stockton	USA	MEDIUM	domain:beckpropmgmt.com
	A	91	Tracy	USA	Bay to Valley Property Management		property_management	4600 S Tracy Blvd	+12098318065								overture:4d70991a-4371-4fcc-9cd2-dea13b7e748b	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.baytovalleyproperties.com/	diego@baytovalleyproperties.com	https://www.baytovalleyproperties.com/home-2	https://www.instagram.com/therenovationrealtor/	https://www.facebook.com/DiegoJHerraRealtor/		https://www.baytovalleyproperties.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=4d70991a-4371-4fcc-9cd2-dea13b7e748b; https://www.baytovalleyproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d70991a-4371-4fcc-9cd2-dea13b7e748b	baytovalleyproperties.com	12098318065	bay to valley property management	Tracy	USA	HIGH	domain:baytovalleyproperties.com
	A	91	Tracy	USA	Barringer Investments and Property Management		property_management	1111 E St	+12098355220								overture:f0537bee-1611-4642-99cc-ca939e6e3ca7	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.BarringerIPM.com/	barringeripm@barringeripm.com	https://www.barringeripm.com/about	https://www.instagram.com/barringer_ipm/	https://www.facebook.com/BarringerInvestmentsPropertyManagement/		https://www.barringeripm.com/residential-properties-for-rent				High	Verified	https://explore.overturemaps.org/#id=f0537bee-1611-4642-99cc-ca939e6e3ca7; https://www.barringeripm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0537bee-1611-4642-99cc-ca939e6e3ca7	barringeripm.com	12098355220	barringer investments and property management	Tracy	USA	HIGH	domain:barringeripm.com
	A	91	Atlanta	USA	ARG Realty & Property Management		property_management	691 John Wesley Dobbs Ave NE	+18669195253								overture:a96769f5-aefa-4f10-bc9f-d8da1bacffeb	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.argrealty360.com/	info@argrealty360.com	https://www.argrealty360.com/about	https://www.instagram.com/argrealty360_/	https://www.facebook.com/argpropertymanagementLLC/		https://www.argrealty360.com/atlanta-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=a96769f5-aefa-4f10-bc9f-d8da1bacffeb; https://www.argrealty360.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a96769f5-aefa-4f10-bc9f-d8da1bacffeb	argrealty360.com	18669195253	arg realty property management	Atlanta	USA	HIGH	domain:argrealty360.com
	A	91	Chandler	USA	Aloe Property Management		property_management	14817 E Chandler Heights Rd	+16028549884								overture:e5c76051-67bf-4c8d-a1c4-77bb4728d09a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Aloepm.com/	info@aloepm.com	https://www.aloepm.com/about	https://www.instagram.com/aloepm/	https://www.facebook.com/aloepm/		https://www.aloepm.com/chandler-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=e5c76051-67bf-4c8d-a1c4-77bb4728d09a; https://www.aloepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5c76051-67bf-4c8d-a1c4-77bb4728d09a	aloepm.com	16028549884	aloe property management	Chandler	USA	HIGH	domain:aloepm.com
	A	91	Greensboro	USA	Acorn + Oak Property Management		property_management	510 Summit Ave	+13364430199								overture:81f8f647-7c58-4385-89a7-26e635e67ed6	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://triad.acorn-oak.com/about-us	jsampson@acorn-oak.com	https://triad.acorn-oak.com/about-us	https://www.instagram.com/acorn_oak_pm/	https://www.facebook.com/aotriad/		https://triad.acorn-oak.com/properties				High	Verified	https://explore.overturemaps.org/#id=81f8f647-7c58-4385-89a7-26e635e67ed6; https://triad.acorn-oak.com/about-us	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81f8f647-7c58-4385-89a7-26e635e67ed6	acorn-oak.com	13364430199	acorn oak property management	Greensboro	USA	HIGH	domain:acorn-oak.com
	A	91	Calgary	Canada	WebRezPro Property Management System		software_development	1925 18 Ave NE	+18002213429								overture:56e69ac7-f749-413c-aca0-80782be51ec9	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.webrezpro.com/	info@webrezpro.com	https://webrezpro.com/about-us/	https://www.instagram.com/webrezpro/	https://www.facebook.com/webrezpro/		https://webrezpro.com/hotel-booking-engine/				High	Verified	https://explore.overturemaps.org/#id=56e69ac7-f749-413c-aca0-80782be51ec9; https://webrezpro.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56e69ac7-f749-413c-aca0-80782be51ec9	webrezpro.com	18002213429	webrezpro property management system	Calgary	Canada	HIGH	domain:webrezpro.com
	A	91	Red Deer	Canada	Sunreal Property Management		property_management	4327 54 Ave	+14033430200								overture:f5efdf41-ee94-4440-b868-dd9292420482	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunrealgroup.com	reception@sunrealgroup.com	https://sunrealgroup.com/about-us/	https://www.instagram.com/sunrealpropertymgt/	https://www.facebook.com/SunrealPropertyManagement/		https://www.sunrealgroup.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=f5efdf41-ee94-4440-b868-dd9292420482; https://www.sunrealgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5efdf41-ee94-4440-b868-dd9292420482	sunrealgroup.com	14033430200	sunreal property management	Red Deer	Canada	HIGH	domain:sunrealgroup.com
	A	91	Canmore	Canada	SSR Property Management		lodging	108 Montane Rd	+16043995559								overture:3bc0d73f-f96b-48b8-880f-7bfe024496ed	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.SSRPROPERTY.COM/	contact@ssrproperty.com	https://www.ssrproperty.com/contact-us	https://www.instagram.com/samsara_vacation_rental/	https://www.facebook.com/samsara.canmore.16/		https://www.ssrproperty.com/featured-properties				High	Verified	https://explore.overturemaps.org/#id=3bc0d73f-f96b-48b8-880f-7bfe024496ed; https://www.ssrproperty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3bc0d73f-f96b-48b8-880f-7bfe024496ed	ssrproperty.com	16043995559	ssr property management	Canmore	Canada	HIGH	domain:ssrproperty.com
	A	91	Sandpoint	Canada	Sandpoint Property Management		property_management	314 N 3rd Ave	+12082639233								overture:f0eb031d-2ea6-4442-93e2-3215bb9deba4	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandpointrentals.com/	info@sandpointrentals.com	http://sandpointrentals.com/contact-us/	https://www.instagram.com/sandpointpropertymanagement/	https://www.facebook.com/SandpointPropertyManagementInc/		http://sandpointrentals.com/properties/homes-for-rent/				High	Verified	https://explore.overturemaps.org/#id=f0eb031d-2ea6-4442-93e2-3215bb9deba4; http://sandpointrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0eb031d-2ea6-4442-93e2-3215bb9deba4	sandpointrentals.com	12082639233	sandpoint property management	Sandpoint	Canada	HIGH	domain:sandpointrentals.com
	A	91	Medicine Hat	Canada	Rent Better Property Management		property_management	910 Allowance Ave SE	+14034871907								overture:d0b7ec73-992b-4ef9-b35e-aec23ecbdcf2	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Rentbetterhomes.ca/	rentbetterhomes@gmail.com	https://rentbetterhomes.ca/contact/	https://www.instagram.com/rentbetter/	https://www.facebook.com/rentbetterhomes/		https://rentbetterhomes.ca/commercial-rentals/				High	Verified	https://explore.overturemaps.org/#id=d0b7ec73-992b-4ef9-b35e-aec23ecbdcf2; https://rentbetterhomes.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0b7ec73-992b-4ef9-b35e-aec23ecbdcf2	rentbetterhomes.ca	14034871907	rent better property management	Medicine Hat	Canada	HIGH	domain:rentbetterhomes.ca
	A	91	Oroville	Canada	Next Level Property Management		property_management	911 19th Ave	+15094767075								overture:89b984fa-1ca9-448b-bd2a-06f2c27f1e75	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nextlevelokanogan.com/	info@nextlevelokanogan.com	https://nextlevelokanogan.com/contact-us	https://www.instagram.com/nextlevelokanogan/	https://www.facebook.com/NextLevelOkanogan/		https://booking.nextlevelokanogan.com/all-listings				High	Verified	https://explore.overturemaps.org/#id=89b984fa-1ca9-448b-bd2a-06f2c27f1e75; https://nextlevelokanogan.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89b984fa-1ca9-448b-bd2a-06f2c27f1e75	nextlevelokanogan.com	15094767075	next level property management	Oroville	Canada	HIGH	domain:nextlevelokanogan.com
	A	91	Kelowna	Canada	My Kelowna Discovery Vacation Rental		lodge	1088 Sunset Dr	+17806321515								overture:fab08701-2858-498c-8452-b983c27413bb	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mykelownadiscovery.com/	kelownadiscovery@gmail.com	https://mykelownadiscovery.com/contact	https://www.instagram.com/mykelownadiscovery/	https://www.facebook.com/mykelownadiscovery/		https://mykelownadiscovery.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=fab08701-2858-498c-8452-b983c27413bb; https://mykelownadiscovery.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fab08701-2858-498c-8452-b983c27413bb	mykelownadiscovery.com	17806321515	my kelowna discovery vacation rental	Kelowna	Canada	MEDIUM	domain:mykelownadiscovery.com
	A	91	Revelstoke	Canada	Hive and Co Property Management		property_management	103 1st St E	+17782525224								overture:d2fccd4c-03cb-4dd3-b117-7a70da567bc3	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hiveandcopropertymanagement.com/	info@hiveandcopropertymanagement.com	http://hiveandcopropertymanagement.com/about/	https://www.instagram.com/hiveandcopropertymanagement/	https://www.facebook.com/HiveandCoPropertyManagement/		http://hiveandcopropertymanagement.com/our-properties/				High	Verified	https://explore.overturemaps.org/#id=d2fccd4c-03cb-4dd3-b117-7a70da567bc3; http://hiveandcopropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2fccd4c-03cb-4dd3-b117-7a70da567bc3	hiveandcopropertymanagement.com	17782525224	hive and co property management	Revelstoke	Canada	HIGH	domain:hiveandcopropertymanagement.com
	A	91	Honolulu	USA	Hawaii Coastal Property Management		property_management	500 Ala Moana Blvd	+18084277778								overture:7218ba61-0b59-46ff-ad97-a8eed84be388	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.HiCoastal.com/	contact@hicoastal.com	https://hicoastal.com/about-us	https://www.instagram.com/hicoastal/	https://www.facebook.com/profile.php/		https://hicoastal.com/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=7218ba61-0b59-46ff-ad97-a8eed84be388; https://hicoastal.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7218ba61-0b59-46ff-ad97-a8eed84be388	hicoastal.com	18084277778	hawaii coastal property management	Honolulu	USA	HIGH	domain:hicoastal.com
	A	91	Grande Prairie	Canada	Prime Property Management		property_management	10126 97 Ave	+17805382980								overture:3e2137bf-99b4-48b4-84c2-8d3df14d93f0	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gpprime.net/	leasing@gpprime.net	https://www.gpprime.net:443/about	https://www.instagram.com/primepropertymanagementgp/	https://www.facebook.com/primepropertymanagementgp/		https://www.gpprime.net:443/properties-for-rent				High	Verified	https://explore.overturemaps.org/#id=3e2137bf-99b4-48b4-84c2-8d3df14d93f0; https://www.gpprime.net:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e2137bf-99b4-48b4-84c2-8d3df14d93f0	gpprime.net	17805382980	prime property management	Grande Prairie	Canada	HIGH	domain:gpprime.net
	A	91	Invermere	Canada	Green Door Property Management		property_management	1006 7th Ave	+12503452133								overture:874261cb-84b6-44e7-9c12-be44631b79ad	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gdpm.ca/	info@gdpm.ca	https://www.gdpm.ca/about/	https://www.instagram.com/greendoorpropertymgmt/	https://www.facebook.com/GreenDoorPM/		https://www.gdpm.ca/property/3-bedroom-2-bathroom-unfurnished-brand-new-suites-in-canal-flats-bc/				High	Verified	https://explore.overturemaps.org/#id=874261cb-84b6-44e7-9c12-be44631b79ad; https://www.gdpm.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:874261cb-84b6-44e7-9c12-be44631b79ad	gdpm.ca	12503452133	green door property management	Invermere	Canada	HIGH	domain:gdpm.ca
	A	91	Galveston	USA	Sapphire Beach - Beach Vacation Rental		holiday_rental_home	26451 Cat Tail Dr	+14093707081								overture:e684d44f-2d1f-4433-9868-cec1856037e9	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bestofthewestgalveston.com/	rentals@bestofthewestgalveston.com	https://bestofthewestgalveston.com/about/	https://www.instagram.com/BOTWGalveston/	https://www.facebook.com/BOTWGalveston/		https://bestofthewestgalveston.com/properties/696004d8e3977900145e55c3/				High	Verified	https://explore.overturemaps.org/#id=e684d44f-2d1f-4433-9868-cec1856037e9; https://bestofthewestgalveston.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e684d44f-2d1f-4433-9868-cec1856037e9	bestofthewestgalveston.com	14093707081	sapphire beach beach vacation rental	Galveston	USA	HIGH	domain:bestofthewestgalveston.com
	A	91	Honolulu	USA	Alii Beach Rentals		holiday_rental_home	1007 Elsie Ln	+18087696800								overture:eea8c09c-a5f3-4dfb-b6b6-ed836211d0ea	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aliibeachrentals.com/	book@aliibeachrentals.com	https://www.aliibeachrentals.com/contact-us	https://www.instagram.com/aliibeachrentals/	https://www.facebook.com/aliibeachrentals/		https://www.aliibeachrentals.com/oahu-waikiki-vacation-rentals/cottages-mauna-olu				High	Verified	https://explore.overturemaps.org/#id=eea8c09c-a5f3-4dfb-b6b6-ed836211d0ea; https://www.aliibeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eea8c09c-a5f3-4dfb-b6b6-ed836211d0ea	aliibeachrentals.com	18087696800	alii beach rentals	Honolulu	USA	HIGH	domain:aliibeachrentals.com
	A	91	Fernie	Canada	Fernie 572 Vacation Rental		holiday_rental_home	572 2nd Ave	+14033588172								overture:b3580fa3-99f3-4d14-8e6d-9377775d2c6a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.airbnb.ca/rooms/1193528210137124293?check_out=2025-03-21&fbclid=PAZXh0bgNhZW0CMTEAAacHG49ajHJNOMOrkYuj6KuCE2m0Vj3rcyZqbDdGRkNLRegMdQOrlXy42eRfvA_aem_t8Ey-g6I4Cgup0W2QzXBSQ&viralityEntryPoint=1&unique_share_id=9FA7C983-6169-45AD-97FE-0CA12E4E0453&slcid=91cee38310024da09926b57930bc58fd&s=76&feature=share&adults=4&check_in=2025-03-16&channel=native&slug=J3pDxnhQ&source_impression_id=p3_1745605766_P3rKvRk3hx6CHi2c	572fernie@gmail.com	https://www.airbnb.ca/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/airbnb/		https://www.airbnb.ca/rooms/1193528210137124293?check_out=2025-03-21&fbclid=PAZXh0bgNhZW0CMTEAAacHG49ajHJNOMOrkYuj6KuCE2m0Vj3rcyZqbDdGRkNLRegMdQOrlXy42eRfvA_aem_t8Ey-g6I4Cgup0W2QzXBSQ&viralityEntryPoint=1&unique_share_id=9FA7C983-6169-45AD-97FE-0CA12E4E0453&slcid=91cee38310024da09926b57930bc58fd&s=76&feature=share&adults=4&check_in=2025-03-16&channel=native&slug=J3pDxnhQ&source_impression_id=p3_1745605766_P3rKvRk3hx6CHi2c				High	Verified	https://explore.overturemaps.org/#id=b3580fa3-99f3-4d14-8e6d-9377775d2c6a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b3580fa3-99f3-4d14-8e6d-9377775d2c6a	airbnb.ca	14033588172	fernie 572 vacation rental	Fernie	Canada	HIGH	domain:airbnb.ca
