	B	78	Nuku'alofa	Tonga	Waterfront Lodge		hotel	Vuna Road	+67625260								overture:4de70a06-3dee-4f27-9370-f37da02794a0	2026-08-15T11:18:33.762381Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.waterfrontlodge-tonga.com/	waterfrontonga@gmail.com	https://www.waterfrontlodge-tonga.com/en/aboutus		https://www.facebook.com/Waterfront-Lodge-1665075453778940/						High	Verified	https://explore.overturemaps.org/#id=4de70a06-3dee-4f27-9370-f37da02794a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4de70a06-3dee-4f27-9370-f37da02794a0	waterfrontlodge-tonga.com	67625260	waterfront lodge	Nuku'alofa	Tonga	HIGH	domain:waterfrontlodge-tonga.com
	B	78	Quito	Ecuador	Hotel Boutique Villa de Sant		hotel	Calle Reina Victoria 00001	+593984606212								overture:8217ed98-e906-4a15-91fd-0ae2cbff6aba	2026-08-15T11:02:45.630699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvilladesant.com/	info@hotelvilladesant.com		https://www.instagram.com/hotelvilladesant/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=8217ed98-e906-4a15-91fd-0ae2cbff6aba; https://www.hotelvilladesant.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8217ed98-e906-4a15-91fd-0ae2cbff6aba	hotelvilladesant.com	593984606212	hotel boutique villa de sant	Quito	Ecuador	HIGH	domain:hotelvilladesant.com
	B	78	Perez Alto	Colombia	Villa Cristina Casa Boutique		hotel	Vereda Pérez Alto	+573022250253								overture:f74d84fe-a439-4518-9af8-8dcfd3b81cef	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villacristinacasaboutique.com/	villacristinacasaboutique@gmail.com	https://villacristinacasaboutique.com/contacto/			https://wa.me/573022250253?text=Hola%2C%20me%20gustaría%20recibir%20información%20para%20reservar%20una%20habitación%20en%20Villa%20Cristina.%20¿Podrían%20ayudarme%3F					High	Verified	https://explore.overturemaps.org/#id=f74d84fe-a439-4518-9af8-8dcfd3b81cef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f74d84fe-a439-4518-9af8-8dcfd3b81cef	villacristinacasaboutique.com	573022250253	villa cristina casa boutique	Perez Alto	Colombia	HIGH	domain:villacristinacasaboutique.com
	B	78	Caldera	Chile	TerraBahia Residences		hotel	Condominio Club Ingles - Padre Negro , Bahía Inglesa	+56997758995								overture:eb9c178a-8e55-4b5f-809f-2d0c2168fbe7	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.terrabahia.cl/	gpinto@terrabahia.cl	https://terrabahia.cl/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6				https://terrabahia.cl/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=1.7.25				Medium	Recall-first	https://explore.overturemaps.org/#id=eb9c178a-8e55-4b5f-809f-2d0c2168fbe7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb9c178a-8e55-4b5f-809f-2d0c2168fbe7	terrabahia.cl	56997758995	terrabahia residences	Caldera	Chile	MEDIUM	domain:terrabahia.cl
	B	78	Ypacarai	Paraguay	Lago Manene		ski_resort		+595981222403								overture:1a875199-1351-4ee4-8cda-99f407d47404	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lagomanene.com/	lagomanene@gmail.com		https://www.instagram.com/tava_glamping/		https://wa.me/595981222403					High	Verified	https://explore.overturemaps.org/#id=1a875199-1351-4ee4-8cda-99f407d47404; https://lagomanene.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a875199-1351-4ee4-8cda-99f407d47404	lagomanene.com	595981222403	lago manene	Ypacarai	Paraguay	HIGH	domain:lagomanene.com
	B	78	San Miguel de los Bancos	Ecuador	Kapari Natural Lodge & Spa		hotel	Km 6.5 Via Valle Hermoso	+59326012526								overture:a968aea5-cd48-466d-ad53-4cc8dcf564a5	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kapari.com.ec/	ventas@kapari.com.ec	https://kapari.com.ec/contacto/			https://web.whatsapp.com/send?phone=593998526164&text=					Medium	Recall-first	https://explore.overturemaps.org/#id=a968aea5-cd48-466d-ad53-4cc8dcf564a5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a968aea5-cd48-466d-ad53-4cc8dcf564a5	kapari.com.ec	59326012526	kapari natural lodge spa	San Miguel de los Bancos	Ecuador	MEDIUM	domain:kapari.com.ec
	B	78	Embu das Artes	Brazil	Villagio Embu Resort and Convention		resort	Estrada para Votorantim, 700	+551147854500								overture:ada7421e-1d27-4c9c-8111-bfc8cf45f8c4	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villagioembu.com.br/	reservas@villagioembu.com.br		https://www.instagram.com/villagioembu/			https://www.villagioembu.com.br/en				High	Verified	https://explore.overturemaps.org/#id=ada7421e-1d27-4c9c-8111-bfc8cf45f8c4; https://www.villagioembu.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ada7421e-1d27-4c9c-8111-bfc8cf45f8c4	villagioembu.com.br	551147854500	villagio embu resort and convention	Embu das Artes	Brazil	HIGH	domain:villagioembu.com.br
	B	78	Cairu	Brazil	Villa Amado		resort		+5575999971090								overture:9edd0576-9706-47c4-9f63-a57d7f651965	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villaamado.com.br/	villaamadopousada@gmail.com		https://www.instagram.com/h/	https://www.facebook.com/hotel/						High	Verified	https://explore.overturemaps.org/#id=9edd0576-9706-47c4-9f63-a57d7f651965; https://www.villaamado.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9edd0576-9706-47c4-9f63-a57d7f651965	villaamado.com.br	5575999971090	villa amado	Cairu	Brazil	HIGH	domain:villaamado.com.br
	B	78	Campos do Jordão	Brazil	Secreto Luxury Boutique Hotel		hotel	Rua Ernesto Fonseca, 139	+5512997212343								overture:eea075d1-b2c3-4f2c-8bcb-15e2db5edba2	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.secretohotel.com.br/	secretoboutiquehotel@gmail.com		https://www.instagram.com/secretoluxuryboutiquehotel/		https://api.whatsapp.com/send?phone=5512997212343&text=Ola,%20gostaria%20de%20saber%20sobre%20as%20incr%C3%ADveis%20experi%C3%AAncias%20que%20s%C3%B3%20o%20Secreto%20Boutique%20Hotel%20proporciona					High	Verified	https://explore.overturemaps.org/#id=eea075d1-b2c3-4f2c-8bcb-15e2db5edba2; http://www.secretohotel.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eea075d1-b2c3-4f2c-8bcb-15e2db5edba2	secretohotel.com.br	5512997212343	secreto luxury boutique hotel	Campos do Jordão	Brazil	HIGH	domain:secretohotel.com.br
	B	78	Brotas	Brazil	Recanto Alvorada Eco Resort		resort	Rua Torrinha, 197	+551436539910								overture:6a9752f6-11d7-4d9b-9856-32d73c00cb34	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.recantoalvorada.com.br/	atendimento@recantoalvorada.com.br		https://www.instagram.com/recantoalvorada/	https://www.facebook.com/RecantoAlvorada/						High	Verified	https://explore.overturemaps.org/#id=6a9752f6-11d7-4d9b-9856-32d73c00cb34; http://www.recantoalvorada.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a9752f6-11d7-4d9b-9856-32d73c00cb34	recantoalvorada.com.br	551436539910	recanto alvorada eco resort	Brotas	Brazil	HIGH	domain:recantoalvorada.com.br
	B	78	Maraú	Brazil	Bo'a Village		resort	Alameda Vitória da Conquista, 15	+5573999608015								overture:c7097df9-f20d-4cee-9b40-5c368acea4fb	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boavillage.com.br	boacottons@gmail.com	https://www.boavillage.com.br/pt/booking/room				https://www.boavillage.com.br/pt/booking/room				High	Verified	https://explore.overturemaps.org/#id=c7097df9-f20d-4cee-9b40-5c368acea4fb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c7097df9-f20d-4cee-9b40-5c368acea4fb	boavillage.com.br	5573999608015	bo a village	Maraú	Brazil	HIGH	domain:boavillage.com.br
	B	78	Bariloche	Argentina	Villa Beluno Hotel & Spa		hotel	Avenida del Campanario 1144	+5492944506897								overture:6bebe7e2-21cb-4b22-932f-96b2206115b9	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villabeluno.com/	info@villabeluno.com		https://www.instagram.com/villabeluno/			https://www.villabeluno.com/rooms				High	Verified	https://explore.overturemaps.org/#id=6bebe7e2-21cb-4b22-932f-96b2206115b9; https://www.villabeluno.com/home	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6bebe7e2-21cb-4b22-932f-96b2206115b9	villabeluno.com	5492944506897	villa beluno hotel spa	Bariloche	Argentina	HIGH	domain:villabeluno.com
	B	78	Bom Jardim da Serra	Brazil	Rio do Rastro Eco Resort		hotel	Rod. SC-438, km 130	(49) 3491-2610								overture:104ae061-9b49-48a3-8ec8-eb1738851e3f	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.riodorastro.com.br	reservas@riodorastro.com.br		https://www.instagram.com/riodorastroecoresort/	https://www.facebook.com/riodorastroecoresort/						High	Verified	https://explore.overturemaps.org/#id=104ae061-9b49-48a3-8ec8-eb1738851e3f; https://riodorastro.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:104ae061-9b49-48a3-8ec8-eb1738851e3f	riodorastro.com.br	4934912610	rio do rastro eco resort	Bom Jardim da Serra	Brazil	HIGH	domain:riodorastro.com.br
	B	78	Porto Seguro	Brazil	Privillage		resort	Estr. de Pitinga, 1800	+557335751646								overture:f10d30a6-4084-4ff0-aba1-770eb2ede23a	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.privillage.com.br	reservas@privillage.com.br		https://www.instagram.com/pousada_privillage/			https://privillage.com.br/feed/				High	Verified	https://explore.overturemaps.org/#id=f10d30a6-4084-4ff0-aba1-770eb2ede23a; https://privillage.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f10d30a6-4084-4ff0-aba1-770eb2ede23a	privillage.com.br	557335751646	privillage	Porto Seguro	Brazil	HIGH	domain:privillage.com.br
	B	78	Cusco	Peru	Pachananda Retreat Center		resort	Tambillo F6	+51965421007								overture:25f7ec92-0e4d-4bce-a998-dbd75fdcb97a	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pachanandaretreatscusco.com/	info@pachanandaretreatscusco.com	https://pachanandaretreatscusco.com/about			https://wa.me/50686593300					Permissive	Qualification	https://explore.overturemaps.org/#id=25f7ec92-0e4d-4bce-a998-dbd75fdcb97a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25f7ec92-0e4d-4bce-a998-dbd75fdcb97a	pachanandaretreatscusco.com	51965421007	pachananda retreat center	Cusco	Peru	PERMISSIVE	domain:pachanandaretreatscusco.com
	B	78	Villarrica	Chile	Alto Villarrica Resort		resort	Camino a Villarrica Km. 4,5	5645419080								overture:ce2bfaeb-2234-463f-b853-a431977ea48c	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.altovillarrica.cl	reservas@altovillarrica.cl		https://www.instagram.com/altovillarricachile/			https://altovillarrica.cl/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=ce2bfaeb-2234-463f-b853-a431977ea48c; https://altovillarrica.cl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce2bfaeb-2234-463f-b853-a431977ea48c	altovillarrica.cl	5645419080	alto villarrica resort	Villarrica	Chile	MEDIUM	domain:altovillarrica.cl
	B	78	Porto da Rua - São Miguel dos	Brazil	Pousada Villa Pantai		resort	Rua Ana Marinho Braga	(82) 3295-1152								overture:21fae1c5-a922-4c27-a241-56976e060bd1	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villapantai.com.br	reservaspousadavillapantai@gmail.com				https://api.whatsapp.com/send?phone=5582999003777	https://www.villapantai.com.br/website/wp-content/uploads/master-slider/custom.css?ver=29.6				High	Verified	https://explore.overturemaps.org/#id=21fae1c5-a922-4c27-a241-56976e060bd1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21fae1c5-a922-4c27-a241-56976e060bd1	villapantai.com.br	8232951152	pousada villa pantai	Porto da Rua - São Miguel dos	Brazil	HIGH	domain:villapantai.com.br
	B	78	Maceió	Brazil	Villa del Mare		resort	Rua Hilda de Melo Acioli, 230	+5582999252827								overture:5d5512e5-a675-471e-bcbd-29057502f5fd	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villadelmare.com.br/	contato.villadelmare@gmail.com				https://api.whatsapp.com/send?phone=5582999252827&text=Olá%2C%20gostaria%20de%20saber%20sobre%20disponibilidade%20e%20preços.	https://www.villadelmare.com.br/en				High	Verified	https://explore.overturemaps.org/#id=5d5512e5-a675-471e-bcbd-29057502f5fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5d5512e5-a675-471e-bcbd-29057502f5fd	villadelmare.com.br	5582999252827	villa del mare	Maceió	Brazil	HIGH	domain:villadelmare.com.br
	B	78	Paramaribo	SR	Tio Boto Eco Resort		lodge		+5978758790								overture:ef24b300-2158-40e8-a3bc-0c55e43ababc	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tioboto.com/	info@tioboto.com	http://www.tioboto.com/about-2/		https://www.facebook.com/ecotioboto/						Medium	Recall-first	https://explore.overturemaps.org/#id=ef24b300-2158-40e8-a3bc-0c55e43ababc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef24b300-2158-40e8-a3bc-0c55e43ababc	tioboto.com	5978758790	tio boto eco resort	Paramaribo	SR	MEDIUM	domain:tioboto.com
	B	78	Boven Suriname	SR	Menimi Eco Resort		hotel	Boven Suriname Djemongo	+5978884134								overture:be377149-da9a-4655-b16b-f6ea066dfd23	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://menimi.net/	menimimandje@gmail.com	http://menimi.net/photo/about/lrg/IMG_0059.jpg		https://www.facebook.com/Menimi.Eco.Resort/						High	Verified	https://explore.overturemaps.org/#id=be377149-da9a-4655-b16b-f6ea066dfd23	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be377149-da9a-4655-b16b-f6ea066dfd23	menimi.net	5978884134	menimi eco resort	Boven Suriname	SR	HIGH	domain:menimi.net
	B	78	Canela	Brazil	Kempinski Laje de Pedra		resort	Rua das Flores, 222									overture:96d53049-954b-4432-a96d-f37fdaefc487	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lajedepedra.com.br/	contato@lajedepedra.com.br		https://www.instagram.com/kempinskilajedepedra/	https://www.facebook.com/kempinskilajedepedra/	https://api.whatsapp.com/send?phone=5554999448671&text=Olá,+tudo+bem?+Eu+gostaria+de+obter+informações+sobre+Kempinski+Laje+de+Pedra					Medium	Recall-first	https://explore.overturemaps.org/#id=96d53049-954b-4432-a96d-f37fdaefc487; https://lajedepedra.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96d53049-954b-4432-a96d-f37fdaefc487	lajedepedra.com.br		kempinski laje de pedra	Canela	Brazil	MEDIUM	domain:lajedepedra.com.br
	B	78	Tamandaré	Brazil	Carneiros Residence Resort		beach_resort	Rua Projetada, 01	+5581987893090								overture:578c30eb-7438-4986-a221-85336e2c0501	2026-08-15T10:36:47.778998Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.freitasconstrucoes.com.br/	marketing@freitasconstrucoes.com.br		https://www.instagram.com/freitasconstrucoes/	https://www.facebook.com/freitasconstrucoespe/						Medium	Recall-first	https://explore.overturemaps.org/#id=578c30eb-7438-4986-a221-85336e2c0501; https://freitasconstrucoes.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:578c30eb-7438-4986-a221-85336e2c0501	freitasconstrucoes.com.br	5581987893090	carneiros residence resort	Tamandaré	Brazil	MEDIUM	domain:freitasconstrucoes.com.br
