	B	78	Gstaad	Switzerland	Berghaus Wasserngrat		ski_resort	Bissenstr.	033 744 96 22								overture:6aa3eb3d-4da8-4193-bd87-d8c5e288d6ca	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://wasserngrat.ch		https://wasserngrat.ch/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6.1	https://www.instagram.com/bergrestaurant_wasserngrat/	https://www.facebook.com/bergrestaurant.wasserngrat/						Medium	Recall-first	https://explore.overturemaps.org/#id=6aa3eb3d-4da8-4193-bd87-d8c5e288d6ca; https://wasserngrat.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6aa3eb3d-4da8-4193-bd87-d8c5e288d6ca	wasserngrat.ch	0337449622	berghaus wasserngrat	Gstaad	Switzerland	MEDIUM	domain:wasserngrat.ch
	B	78	Vulpera	Switzerland	Vulpera Resort		vacation_rental_agent	Vulpera 215	0818641112								overture:acd6f10e-eb9c-4d2b-81ea-49a6058f5c43	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vulperaresort.ch/	info@vulperaresort.ch	https://booking.vulperaresort.ch/vermietung/zu_mieten-vermietung-d0/				https://booking.vulperaresort.ch/vermietung/favoriten/				High	Verified	https://explore.overturemaps.org/#id=acd6f10e-eb9c-4d2b-81ea-49a6058f5c43; https://vulperaresort.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:acd6f10e-eb9c-4d2b-81ea-49a6058f5c43	vulperaresort.ch	0818641112	vulpera resort	Vulpera	Switzerland	HIGH	domain:vulperaresort.ch
	B	78	Hoče-Slivnica	Slovenia	Pohorje Village Wellbeing Resort		hotel	Hočko Pohorje 133	+38626035500								overture:9c3f2b51-c16a-4e89-8b16-1f9831810bc8	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.visitmaribor.si/si/namestitve-in-ponudba/vsa-prenocisca/14569-forest-hotel-videc			https://www.instagram.com/visitmaribor/	https://www.facebook.com/VisitMaribor/		https://book.visitmaribor.si/sl				High	Verified	https://explore.overturemaps.org/#id=9c3f2b51-c16a-4e89-8b16-1f9831810bc8; https://www.visitmaribor.si/si/namestitve-in-ponudba/vsa-prenocisca/14569-forest-hotel-videc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9c3f2b51-c16a-4e89-8b16-1f9831810bc8	visitmaribor.si	38626035500	pohorje village wellbeing resort	Hoče-Slivnica	Slovenia	HIGH	domain:visitmaribor.si
	B	78	Predazzo	Italy	Forte Dossaccio		ski_resort		+390462501237								overture:00a5208d-ac59-4498-b15e-1657c5944e05	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.visitfiemme.it			https://www.instagram.com/visitfiemme/	https://www.facebook.com/visitfiemme/		https://www.visitfiemme.it/cache-buster-1786360093/build/css_teaserlookbook.61a1e512.css				Permissive	Qualification	https://explore.overturemaps.org/#id=00a5208d-ac59-4498-b15e-1657c5944e05; https://www.visitfiemme.it/it/estate	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:00a5208d-ac59-4498-b15e-1657c5944e05	visitfiemme.it	390462501237	forte dossaccio	Predazzo	Italy	PERMISSIVE	domain:visitfiemme.it
	B	78	Σκιάθος	Greece	Villa Xanthippi Skiathos		hotel	Αγία Παρασκευή	+302427049603								overture:677d5fab-b28e-436a-8de2-eca33f8feb36	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaxanthippi.gr/		https://www.villaxanthippi.gr/about	https://www.instagram.com/skiathosvillaxanthippi/			https://www.villaxanthippi.gr/rooms				High	Verified	https://explore.overturemaps.org/#id=677d5fab-b28e-436a-8de2-eca33f8feb36; https://www.villaxanthippi.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:677d5fab-b28e-436a-8de2-eca33f8feb36	villaxanthippi.gr	302427049603	villa xanthippi skiathos	Σκιάθος	Greece	HIGH	domain:villaxanthippi.gr
	B	78	Lázaro Cárdenas	Mexico	Villas El Encanto		hotel	Avenida Damero Con Calle Robalo	+19878690008								overture:2be5182f-c339-4076-9682-dd75e3997f10	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaselencantoholbox.com		https://villaselencantoholbox.com	https://www.instagram.com/vavada.inst/			https://villaselencantoholbox.com/ru.html				Permissive	Qualification	https://explore.overturemaps.org/#id=2be5182f-c339-4076-9682-dd75e3997f10; https://villaselencantoholbox.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2be5182f-c339-4076-9682-dd75e3997f10	villaselencantoholbox.com	19878690008	villas el encanto	Lázaro Cárdenas	Mexico	PERMISSIVE	domain:villaselencantoholbox.com
	B	78	Bardonecchia	Italy	Villaggio Olimpico		resort	Viale della Vittoria, 46	0122980799								overture:54de1158-7efe-4185-b273-0edc4a3c5040	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiobardonecchia.it/		https://www.villaggiobardonecchia.it/site/wp-content/themes/enfold/config-templatebuilder/avia-shortcodes/contact/contact.css?ver=7.1.3		https://www.facebook.com/VOBardonecchia/		https://www.villaggiobardonecchia.it/site/portfolio-articoli/spa-piscina/				Medium	Recall-first	https://explore.overturemaps.org/#id=54de1158-7efe-4185-b273-0edc4a3c5040; https://www.villaggiobardonecchia.it/site/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:54de1158-7efe-4185-b273-0edc4a3c5040	villaggiobardonecchia.it	0122980799	villaggio olimpico	Bardonecchia	Italy	MEDIUM	domain:villaggiobardonecchia.it
	B	78	Ventimiglia	Italy	VILLA EVA HOTEL		resort	VIA DEL RICOVERO 7	0184220044								overture:43187e0a-b66a-4f3c-ac6c-b0ab128f598b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaevahotel.com/		https://www.villaevahotel.com/contact	https://www.instagram.com/villa_eva_hotel/			https://www.villaevahotel.com/de				Permissive	Qualification	https://explore.overturemaps.org/#id=43187e0a-b66a-4f3c-ac6c-b0ab128f598b; https://www.villaevahotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:43187e0a-b66a-4f3c-ac6c-b0ab128f598b	villaevahotel.com	0184220044	villa eva hotel	Ventimiglia	Italy	PERMISSIVE	domain:villaevahotel.com
	B	78	Győrújbarát	Hungary	Villa Corvina		resort	Hunyadi Út 43	06 30 948 9824								overture:0e3cfcc5-5d60-43b1-8275-6d0cb9dbe064	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villacorvina.hu		https://www.villacorvina.hu/booking.html		https://www.facebook.com/villacorvina/		https://www.villacorvina.hu/booking.html				High	Verified	https://explore.overturemaps.org/#id=0e3cfcc5-5d60-43b1-8275-6d0cb9dbe064; https://www.villacorvina.hu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0e3cfcc5-5d60-43b1-8275-6d0cb9dbe064	villacorvina.hu	06309489824	villa corvina	Győrújbarát	Hungary	HIGH	domain:villacorvina.hu
	B	78	Villach	Austria	Villach.Apartments		vacation_rental_agent	Kärntner Strasse 13	06609633622								overture:f1065a76-ea78-444b-9f2e-c8892020e102	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villach.apartments/	villachapartments@gmail.com	https://villach.apartments/kontakt/				https://villach.apartments/wp-content/plugins/hbook/front-end/css/hbook.css?ver=2.1.7				High	Verified	https://explore.overturemaps.org/#id=f1065a76-ea78-444b-9f2e-c8892020e102; https://villach.apartments/kontakt/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f1065a76-ea78-444b-9f2e-c8892020e102	villach.apartments	06609633622	villach apartments	Villach	Austria	HIGH	domain:villach.apartments
	B	78	Cape Coral	USA	LVCC Luxury Villas Cape Coral		holiday_rental_home	1222 SE 47th St	+12394313855								overture:91d316cd-65a9-4c3a-9644-3aebe03c7f11	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villacc.com/			https://www.instagram.com/luxuryvillascapecoral/	https://www.facebook.com/VillaccDe/		https://www.villacc.com/buyers/properties				High	Verified	https://explore.overturemaps.org/#id=91d316cd-65a9-4c3a-9644-3aebe03c7f11; https://www.villacc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:91d316cd-65a9-4c3a-9644-3aebe03c7f11	villacc.com	12394313855	lvcc luxury villas cape coral	Cape Coral	USA	HIGH	domain:villacc.com
	B	78	Rosenau Am Hengstpaß	Austria	Hengstpasshutte		hotel	Rosenau Am Hengstpass	+43756220592								overture:13c64b8a-bae4-412a-9ed9-cad994ae19b6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villa-sonnwend.at			https://www.instagram.com/villasonnwend/	https://www.facebook.com/VillaSonnwend/		https://www.villa-sonnwend.at/startseite/				Permissive	Qualification	https://explore.overturemaps.org/#id=13c64b8a-bae4-412a-9ed9-cad994ae19b6; https://www.villa-sonnwend.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:13c64b8a-bae4-412a-9ed9-cad994ae19b6	villa-sonnwend.at	43756220592	hengstpasshutte	Rosenau Am Hengstpaß	Austria	PERMISSIVE	domain:villa-sonnwend.at
	B	78	Saint-Mandrier-sur-Mer	France	Villa Les Albatros		resort	6 Avenue du Languedoc	+33699580750								overture:1b301899-4aca-4578-a911-11c7c1089c9d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villa-albatros.fr/		https://en.villa-albatros.fr/about-1		https://www.facebook.com/Villa-Les-Albatros-110371004104621/		https://en.villa-albatros.fr/video				High	Verified	https://explore.overturemaps.org/#id=1b301899-4aca-4578-a911-11c7c1089c9d; https://en.villa-albatros.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1b301899-4aca-4578-a911-11c7c1089c9d	villa-albatros.fr	33699580750	villa les albatros	Saint-Mandrier-sur-Mer	France	HIGH	domain:villa-albatros.fr
	B	78	Schnals	Italy	Schnalstal Gletscher - Ghiacciaio Val Senales		ski_resort		0473 662171								overture:60538bdd-71c2-43fc-a72f-507c709071f9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valsenales.com		https://www.valsenales.com/typo3conf/ext/zeppelin_slopes_reservation/Resources/Public/Css/main.css	https://www.instagram.com/alpinarenasenales/	https://www.facebook.com/alpinarenasenales/						High	Verified	https://explore.overturemaps.org/#id=60538bdd-71c2-43fc-a72f-507c709071f9; https://www.valsenales.com/it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:60538bdd-71c2-43fc-a72f-507c709071f9	valsenales.com	0473662171	schnalstal gletscher ghiacciaio val senales	Schnals	Italy	HIGH	domain:valsenales.com
	B	78	Chiesa In Valmalenco	Italy	Valmalenco Bernina Ski Resort		ski_resort	Contrada Vassalini	0342451284								overture:b2dcba76-cbea-46af-9c37-dafc83fc8184	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://valmalencoskiresort.com/		https://valmalencoskiresort.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/valmalencoskiresort/	https://www.facebook.com/Valmalencoskiresort/						High	Verified	https://explore.overturemaps.org/#id=b2dcba76-cbea-46af-9c37-dafc83fc8184; https://valmalencoskiresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b2dcba76-cbea-46af-9c37-dafc83fc8184	valmalencoskiresort.com	0342451284	valmalenco bernina ski resort	Chiesa In Valmalenco	Italy	HIGH	domain:valmalencoskiresort.com
	B	78	Modane	France	Valfréjus		ski_resort	Rue des Bettets	+33479053383								overture:93b8f4f7-8c7a-4edd-a572-ae4879227190	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.valfrejus.com/		https://www.valfrejus.com/contacter-le-service-clients/	https://www.instagram.com/valfrejus/	https://www.facebook.com/Valfrejus/						Medium	Recall-first	https://explore.overturemaps.org/#id=93b8f4f7-8c7a-4edd-a572-ae4879227190; https://www.valfrejus.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:93b8f4f7-8c7a-4edd-a572-ae4879227190	valfrejus.com	33479053383	valfrejus	Modane	France	MEDIUM	domain:valfrejus.com
	B	78	Les Belleville	France	Station Val Thorens		ski_resort										overture:d27904d4-aed9-403d-9111-49deb2916639	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valdisere.fr/	rgpd@valdisere.fr	https://www.valdisere.fr/contact/		https://www.facebook.com/Mairiedevaldisere/		https://www.valdisere.fr/mon-village/objets-trouves/				Medium	Recall-first	https://explore.overturemaps.org/#id=d27904d4-aed9-403d-9111-49deb2916639; https://www.valdisere.fr/; https://www.valdisere.fr/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d27904d4-aed9-403d-9111-49deb2916639	valdisere.fr		station val thorens	Les Belleville	France	MEDIUM	domain:valdisere.fr
	B	78	Val-d'Isère	France	Val d'Isère Snowpark		ski_resort		+33479060210								overture:e1ffce05-e696-4909-8153-351f93f27921	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valdisere-snowpark.com/		https://www.valdisere-snowpark.com/contact/		https://www.facebook.com/1593345634242808/		https://www.valdisere-snowpark.com/facebook/				High	Verified	https://explore.overturemaps.org/#id=e1ffce05-e696-4909-8153-351f93f27921	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e1ffce05-e696-4909-8153-351f93f27921	valdisere-snowpark.com	33479060210	val d isere snowpark	Val-d'Isère	France	HIGH	domain:valdisere-snowpark.com
	B	78	Bormio	Italy	Valdidentro Tourism		ski_resort	Via 4 Novembre, 1	+390342985331								overture:9d96cd40-53be-479e-b064-cd962f0827f6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valdidentroturismo.it/			https://www.instagram.com/valdidentro_tourism/	https://www.facebook.com/valdidentrotourism/	https://www.whatsapp.com/channel/0029Va8975iDOQIg74SuWP0t					High	Verified	https://explore.overturemaps.org/#id=9d96cd40-53be-479e-b064-cd962f0827f6; https://www.valdidentroturismo.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d96cd40-53be-479e-b064-cd962f0827f6	valdidentroturismo.it	390342985331	valdidentro tourism	Bormio	Italy	HIGH	domain:valdidentroturismo.it
	B	78	Marco Island	USA	Remax Affinity Plus		vacation_rental_agent	317 N Collier Blvd	2393947653								overture:9ef360b3-71e2-4362-a936-9d77ad2e1353	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vacationonmarco.com/		https://www.vacationonmarco.com/about-us/		https://www.facebook.com/vacationonmarco/		https://www.vacationonmarco.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=9ef360b3-71e2-4362-a936-9d77ad2e1353; https://www.vacationonmarco.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9ef360b3-71e2-4362-a936-9d77ad2e1353	vacationonmarco.com	2393947653	remax affinity plus	Marco Island	USA	HIGH	domain:vacationonmarco.com
	B	78	Ponte di Legno	Italy	Scialpinistica dell'Adamello		ski_resort	Via Case Sparse	+393474337479								overture:7eaf8a5e-d08d-4512-9427-a0d76d39ec84	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ugolini-bs.it/s2/index.php?p=sada&sez=presen	info@ugolini-bs.it		https://www.instagram.com/mdlworkhouselab/	https://www.facebook.com/bloccomentalebrescia/						Permissive	Qualification	https://explore.overturemaps.org/#id=7eaf8a5e-d08d-4512-9427-a0d76d39ec84; https://www.ugolini-bs.it/s2/index.php?p=sada&sez=presen	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7eaf8a5e-d08d-4512-9427-a0d76d39ec84	ugolini-bs.it	393474337479	scialpinistica dell adamello	Ponte di Legno	Italy	PERMISSIVE	domain:ugolini-bs.it
