	B	78	Guwahati	India	Iris The Boutique Hotel		resort	Manik Nagar, Opp. City Center Shopping Mall, RGB Road	+917099025656								overture:9d0c3e74-8524-451c-b087-7f3ada25483e	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://irisboutiquehotels.com/	info@irisboutiquehotels.com	https://irisboutiquehotels.com/contact/	https://www.instagram.com/iristheboutiquehotel/	https://www.facebook.com/iristheboutiquehotel/		https://irisboutiquehotels.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.0.0				High	Verified	https://explore.overturemaps.org/#id=9d0c3e74-8524-451c-b087-7f3ada25483e; https://irisboutiquehotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d0c3e74-8524-451c-b087-7f3ada25483e	irisboutiquehotels.com	917099025656	iris the boutique hotel	Guwahati	India	HIGH	domain:irisboutiquehotels.com
	B	78	Flin Flon	Canada	Bakers Narrows Lodge		resort	#1 Hwy 10, Bakers Narrows	2046813250								overture:e832c5ad-856f-41b1-8291-b867e743e398	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bakersnarrowslodge.com/	info@bakersnarrowslodge.com	https://bakersnarrowslodge.com/explore/about-us/	https://www.instagram.com/bakersnarrowslodge/	https://www.facebook.com/bakers.narrows/		https://bakersnarrowslodge.com/stay/accommodations/				High	Verified	https://explore.overturemaps.org/#id=e832c5ad-856f-41b1-8291-b867e743e398; https://bakersnarrowslodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e832c5ad-856f-41b1-8291-b867e743e398	bakersnarrowslodge.com	2046813250	bakers narrows lodge	Flin Flon	Canada	HIGH	domain:bakersnarrowslodge.com
	B	78	Миасс	RU	Горнолыжный центр "Райдер"		ski_resort	улица Ильмен-Тау 22А	+79128989800								overture:79014804-582d-4863-81ae-08c7f1b6f565	2026-08-15T22:30:13.343599Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rider74.ru/	info@rider74.ru	https://rider74.ru/contacts	https://www.instagram.com/rider74.ru/	https://www.facebook.com/rider74.ru/		https://rider74.ru/docs/Rider-booklet.pdf				Permissive	Qualification	https://explore.overturemaps.org/#id=79014804-582d-4863-81ae-08c7f1b6f565; https://rider74.ru/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79014804-582d-4863-81ae-08c7f1b6f565	rider74.ru	79128989800		Миасс	RU	PERMISSIVE	domain:rider74.ru
	B	78	Jackson	USA	The Lodge at Jackson Hole		resort	80 Scott Ln	3077399703								overture:30aa30e9-1810-4822-b1cf-63937c2b1d93	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lodgeatjh.com/	sales@lodgeatjh.com	https://lodgeatjh.com/contact-us	https://www.instagram.com/thelodgeatjh/	https://www.facebook.com/TheLodgeAtJH/		https://lodgeatjh.com/hotel-rooms-in-jackson-wyoming				High	Verified	https://explore.overturemaps.org/#id=30aa30e9-1810-4822-b1cf-63937c2b1d93; https://lodgeatjh.com/; https://lodgeatjh.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:30aa30e9-1810-4822-b1cf-63937c2b1d93	lodgeatjh.com	3077399703	the lodge at jackson hole	Jackson	USA	HIGH	domain:lodgeatjh.com
	B	78	Bwejuu	Tanzania	Xanadu - Villas and Retreat		hotel	Dongwe	+255778507271								overture:bed032ae-7aa6-4705-ad42-2a80d73bc1a8	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.xanadu-villas.com/	info@xanadu-villas.com	https://xanadu-villas.com/contact.html	https://www.instagram.com/xanadu_villas/	https://www.facebook.com/Xanaduzanzibar/		https://xanadu-villas.com/villas.html				High	Verified	https://explore.overturemaps.org/#id=bed032ae-7aa6-4705-ad42-2a80d73bc1a8; https://xanadu-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bed032ae-7aa6-4705-ad42-2a80d73bc1a8	xanadu-villas.com	255778507271	xanadu villas and retreat	Bwejuu	Tanzania	HIGH	domain:xanadu-villas.com
	B	78	Kaskazini A	Tanzania	AHG Waridi Beach Resort and Spa		hotel	Kaskazini A Pwani Mchangani Zanzibar TZ	+255777125500								overture:10ea1d85-e921-4f57-8361-6a3cf8681b85	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.waridibeachresort.com/	info@waridibeachresort.com	https://www.waridibeachresort.com/contacts/	https://www.instagram.com/waridibeachresort/	https://www.facebook.com/ahgwaridibeachresort/		https://www.waridibeachresort.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=10ea1d85-e921-4f57-8361-6a3cf8681b85; https://www.waridibeachresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10ea1d85-e921-4f57-8361-6a3cf8681b85	waridibeachresort.com	255777125500	ahg waridi beach resort and spa	Kaskazini A	Tanzania	HIGH	domain:waridibeachresort.com
	B	78	Kaskazini A	Tanzania	Villa Kiva Boutique Hotel		hotel	Matemwe	+255767472176								overture:5ec6307a-a125-458e-8703-90a7fbb5fbf2	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villakiva.com/	villakiva@villakiva.com	https://www.villakiva.com/contact/	https://www.instagram.com/villa_kiva/	https://www.facebook.com/Villakiva.Zanzibar/		https://www.villakiva.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=5ec6307a-a125-458e-8703-90a7fbb5fbf2; https://www.villakiva.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5ec6307a-a125-458e-8703-90a7fbb5fbf2	villakiva.com	255767472176	villa kiva boutique hotel	Kaskazini A	Tanzania	HIGH	domain:villakiva.com
	B	78	Unguja Kaskazini	Tanzania	Shooting Star Boutique Hotel		hotel	East Coast of Zanzibar, Kiwengwa	+255777414166								overture:b34c8f41-b5cc-4ba4-9947-96eafce22287	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shootingstarlodge.com/	shootingstarlodge@gmail.com	https://www.shootingstarlodge.com/about-us/about-us.html	https://www.instagram.com/shootingstarhotel/	https://www.facebook.com/people/ShootingStar-Lodge/pfbid02znrdvuCfX5wPtCj7pFgSnz1CTN3DdrY4jnqGtV59aBqbr74BiiQTwKxaJgjVbPKl/		https://www.shootingstarlodge.com/rooms/monsoon-villas.html				High	Verified	https://explore.overturemaps.org/#id=b34c8f41-b5cc-4ba4-9947-96eafce22287; https://www.shootingstarlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b34c8f41-b5cc-4ba4-9947-96eafce22287	shootingstarlodge.com	255777414166	shooting star boutique hotel	Unguja Kaskazini	Tanzania	HIGH	domain:shootingstarlodge.com
	B	78	Zanzibar	Tanzania	Safaya Luxury Villas		hotel	Nungwi	+255772458783								overture:7ea94ec1-2859-4f7e-b418-c950b1144d22	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://safayaluxuryvillas.com/	info@safayaluxuryvillas.com	https://safayaluxuryvillas.com/about-us/	https://www.instagram.com/safayaluxuryvillas/	https://www.facebook.com/people/Safaya-luxury-villas/100089741903335/		https://safayaluxuryvillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=7ea94ec1-2859-4f7e-b418-c950b1144d22; https://safayaluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ea94ec1-2859-4f7e-b418-c950b1144d22	safayaluxuryvillas.com	255772458783	safaya luxury villas	Zanzibar	Tanzania	HIGH	domain:safayaluxuryvillas.com
	B	78	Unguja Kusini	Tanzania	Kijani Beach Villas & Restaurant		hotel		+255775213106								overture:89e86952-b6dc-4834-b5b9-1762bd62df00	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kijanibeach.com/	info@kijanibeach.com	https://www.kijanibeach.com/contact-us	https://www.instagram.com/kijanibeach/	https://www.facebook.com/wix/		https://www.kijanibeach.com/ourvillas				High	Verified	https://explore.overturemaps.org/#id=89e86952-b6dc-4834-b5b9-1762bd62df00; https://www.kijanibeach.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89e86952-b6dc-4834-b5b9-1762bd62df00	kijanibeach.com	255775213106	kijani beach villas restaurant	Unguja Kusini	Tanzania	HIGH	domain:kijanibeach.com
	B	78	Unguja Kaskazini	Tanzania	Kidoti Villas		hotel	Kaskazini A Nungwi Road Nungwi TZ	+255699109090								overture:bedbb1c9-3edb-4ad3-9772-acade79bf6bb	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kidotivillas.com/	info@kidotivillas.com	https://www.kidotivillas.com/contact-us	https://www.instagram.com/thezhotel/	https://www.facebook.com/ZHotel/		https://www.kidotivillas.com/the-villas				High	Verified	https://explore.overturemaps.org/#id=bedbb1c9-3edb-4ad3-9772-acade79bf6bb; https://www.kidotivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bedbb1c9-3edb-4ad3-9772-acade79bf6bb	kidotivillas.com	255699109090	kidoti villas	Unguja Kaskazini	Tanzania	HIGH	domain:kidotivillas.com
	B	78	Kusini	Tanzania	Jambiani Villas		hotel	Jambiani	+255776944970								overture:83a04ded-81b9-4044-9a72-ce62ff1c9973	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://jambiani-villas.com/	bookings@jambiani-villas.com	https://jambiani-villas.com/contact-us/	https://www.instagram.com/jambianivillas/	https://www.facebook.com/JambianiVillas/		https://jambiani-villas.com/bookings/				High	Verified	https://explore.overturemaps.org/#id=83a04ded-81b9-4044-9a72-ce62ff1c9973; https://jambiani-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83a04ded-81b9-4044-9a72-ce62ff1c9973	jambiani-villas.com	255776944970	jambiani villas	Kusini	Tanzania	HIGH	domain:jambiani-villas.com
	B	78	Kati	Tanzania	F-Zeen Boutique Hotel		resort		+255613763223								overture:9113d678-21a9-4103-9c2c-384897f3ba23	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fzeenhotelzanzibar.com/	hello@fzeenhotelzanzibar.com	https://www.fzeenhotelzanzibar.com/contact	https://www.instagram.com/fzeenboutiquehotelzanzibar/	https://www.facebook.com/FZeenBoutiqueHotelZanzibar/		https://www.fzeenhotelzanzibar.com/accommodation-uroa				High	Verified	https://explore.overturemaps.org/#id=9113d678-21a9-4103-9c2c-384897f3ba23; https://www.fzeenhotelzanzibar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9113d678-21a9-4103-9c2c-384897f3ba23	fzeenhotelzanzibar.com	255613763223	f zeen boutique hotel	Kati	Tanzania	HIGH	domain:fzeenhotelzanzibar.com
	B	78	Kati	Tanzania	Azao Resort and Spa		hotel	Pongwe Zanzibar	+255779567822								overture:a8d516c1-7e38-4316-89ba-5a6ca6d65d5f	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://azaoresortzanzibar.com/	reservations@azaoresortzanzibar.com	https://azaoresortzanzibar.com/about-us/	https://www.instagram.com/azaoresortzanzibar_/	https://www.facebook.com/AzaoResortZanzibar/		https://azaoresortzanzibar.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=a8d516c1-7e38-4316-89ba-5a6ca6d65d5f; https://azaoresortzanzibar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8d516c1-7e38-4316-89ba-5a6ca6d65d5f	azaoresortzanzibar.com	255779567822	azao resort and spa	Kati	Tanzania	HIGH	domain:azaoresortzanzibar.com
	B	78	Westport	USA	Vacations by the Sea		vacation_rental_agent	260 E Dock St	3602681119								overture:419d2862-544b-44f3-9ed9-264c3871e398	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vacationbythesea.com/	info@vacationbythesea.com	https://www.vacationbythesea.com/contact-us	https://www.instagram.com/vacationsbythesea/	https://www.facebook.com/VacationsByTheSea/		https://www.vacationbythesea.com/westport-by-the-sea-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=419d2862-544b-44f3-9ed9-264c3871e398; https://www.vacationbythesea.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:419d2862-544b-44f3-9ed9-264c3871e398	vacationbythesea.com	3602681119	vacations by the sea	Westport	USA	PERMISSIVE	domain:vacationbythesea.com
	B	78	Portland	USA	Salishan Lodge and Golf Resort		hotel	320 SW Harvey Milk St	+15032235001								overture:fde1deff-4863-4136-9ce4-3c527d895879	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.salishan.com	reservations@salishan.com	https://salishan.com/contact/	https://www.instagram.com/salishancoastallodge/	https://www.facebook.com/SalishanCoastalLodge/		https://salishan.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=fde1deff-4863-4136-9ce4-3c527d895879; https://salishan.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fde1deff-4863-4136-9ce4-3c527d895879	salishan.com	15032235001	salishan lodge and golf resort	Portland	USA	HIGH	domain:salishan.com
	B	78	Leavenworth	USA	Mountain Springs Lodge		resort	19115 Chiwawa Loop Rd	8008582276								overture:15654c8b-960f-493d-bea9-e5599846caaa	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mtsprings.com/	frontdesk@mtsprings.com	https://www.mtsprings.com/contact/	https://www.instagram.com/mountainspringslodge/	https://www.facebook.com/MountainSpringsLodge/		https://www.mtsprings.com/stays/				High	Verified	https://explore.overturemaps.org/#id=15654c8b-960f-493d-bea9-e5599846caaa; https://www.mtsprings.com/; https://www.mtsprings.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:15654c8b-960f-493d-bea9-e5599846caaa	mtsprings.com	8008582276	mountain springs lodge	Leavenworth	USA	HIGH	domain:mtsprings.com
	B	78	Halibut Cove	USA	Stillpoint Lodge		resort	46877 Stillpoint Trail	9075315764								overture:f2c3c98e-bbf0-4c8e-b37d-0724db7dbc3c	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://stillpointlodge.com/	stay@stillpointlodge.com	https://stillpointlodge.com/reservations	https://www.instagram.com/stillpointlodge/	https://www.facebook.com/StillpointLodge/		https://stillpointlodge.com/booking-options				High	Verified	https://explore.overturemaps.org/#id=f2c3c98e-bbf0-4c8e-b37d-0724db7dbc3c; https://stillpointlodge.com/; https://stillpointlodge.com/reservations	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f2c3c98e-bbf0-4c8e-b37d-0724db7dbc3c	stillpointlodge.com	9075315764	stillpoint lodge	Halibut Cove	USA	HIGH	domain:stillpointlodge.com
	B	78	Hyderabad	India	Ellaa Residences		hotel	622/A, Road No. 34, behind Neeru's Emporio, Aditya Enclave, Venkatagiri, Jubilee Hills, Madhapur,	+919177655622								overture:76b1ebdd-297a-4702-aada-ffee29a434db	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ellaaresidences.com/	agm@ellaaresidences.com	https://ellaaresidences.com/contact-us/	https://www.instagram.com/ellaaresidences/	https://www.facebook.com/ellaahotels/		https://ellaaresidences.com/suites/				Medium	Recall-first	https://explore.overturemaps.org/#id=76b1ebdd-297a-4702-aada-ffee29a434db; https://ellaaresidences.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76b1ebdd-297a-4702-aada-ffee29a434db	ellaaresidences.com	919177655622	ellaa residences	Hyderabad	India	MEDIUM	domain:ellaaresidences.com
	B	78	Vaitape	PF	Bora Bora Waterfront Villas		holiday_rental_home	Anau	+18085460792								overture:228d4ba1-3d44-4bac-9435-0d44429fe339	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boraborawaterfrontvillas.com/	info@boraborawaterfrontvillas.com	https://boraborawaterfrontvillas.com/contact-us/	https://www.instagram.com/boraboravillas/	https://www.facebook.com/BoraboraVillas/		https://boraborawaterfrontvillas.com/booking				High	Verified	https://explore.overturemaps.org/#id=228d4ba1-3d44-4bac-9435-0d44429fe339; https://boraborawaterfrontvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:228d4ba1-3d44-4bac-9435-0d44429fe339	boraborawaterfrontvillas.com	18085460792	bora bora waterfront villas	Vaitape	PF	HIGH	domain:boraborawaterfrontvillas.com
	B	78	Roseneath	Canada	Sunset Retreat on Rice Lake		resort	1070 Merrill Rd	(905) 352-3939								overture:26b6f323-be6b-4ccb-8673-36689b3bcf6a	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sunsetretreatonricelake.com	sunsetretreatonricelake@gmail.com	https://www.sunsetretreatonricelake.com/about-us	https://www.instagram.com/sunsetretreatonricelake/	https://www.facebook.com/SunsetRetreatonRiceLake/		https://www.sunsetretreatonricelake.com/cabins-tents				High	Verified	https://explore.overturemaps.org/#id=26b6f323-be6b-4ccb-8673-36689b3bcf6a; https://www.sunsetretreatonricelake.com/; https://www.sunsetretreatonricelake.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:26b6f323-be6b-4ccb-8673-36689b3bcf6a	sunsetretreatonricelake.com	9053523939	sunset retreat on rice lake	Roseneath	Canada	HIGH	domain:sunsetretreatonricelake.com
	B	78	Toronto	Canada	Skican		ski_resort	745 Mount Pleasant Road	(416) 488-1169								overture:7fe99c6a-7a4a-4c92-8c13-f995a38e9749	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skican.com	ehall@skican.com	http://www.skican.com/about-us/contact-us/	https://www.instagram.com/skican_ltd/	https://www.facebook.com/SkicanLtd/		http://www.skican.com/destinations/				High	Verified	https://explore.overturemaps.org/#id=7fe99c6a-7a4a-4c92-8c13-f995a38e9749; http://www.skican.com/; http://www.skican.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7fe99c6a-7a4a-4c92-8c13-f995a38e9749	skican.com	4164881169	skican	Toronto	Canada	HIGH	domain:skican.com
	B	78	Cortland	USA	Greek Peak Ski Resort		hotel	2245 Clute Rd	+16078356562								overture:c9b853ea-a453-4265-964c-289fab2fe350	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greekpeak.net	john@gmail.com	https://www.greekpeak.net/about-greek-peak/contact-us/	https://www.instagram.com/greekpeak/	https://www.facebook.com/GreekPeakMountainResort/		https://www.greekpeak.net/ski-ride/gear-rentals/				High	Verified	https://explore.overturemaps.org/#id=c9b853ea-a453-4265-964c-289fab2fe350; https://www.greekpeak.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c9b853ea-a453-4265-964c-289fab2fe350	greekpeak.net	16078356562	greek peak ski resort	Cortland	USA	HIGH	domain:greekpeak.net
	B	78	Kearney	Canada	Scarlett Point Retreat - Almaguin Highlands Resort		resort	61 Main St	6478803186								overture:f44301a4-5080-41da-8bf8-b67cbca2cba3	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://scarlettpoint.ca/	johndoe01@gmail.com	https://scarlettpoint.ca/en/2147058/about-us	https://www.instagram.com/scarlettpoint.ca/	https://www.facebook.com/scarlettpoint.ca/		https://scarlettpoint.ca/en/4137666/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=f44301a4-5080-41da-8bf8-b67cbca2cba3; https://scarlettpoint.ca/; https://scarlettpoint.ca/en/2103904/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f44301a4-5080-41da-8bf8-b67cbca2cba3	scarlettpoint.ca	6478803186	scarlett point retreat almaguin highlands resort	Kearney	Canada	HIGH	domain:scarlettpoint.ca
	B	78	Minneapolis	USA	MINNeSTAY		vacation_rental_agent	7108 Chicago Ave S, Minneapolis, MN, USA	6124447630								overture:72dff2d9-4cd4-468a-8b9c-61ee5905c8c8	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.minnestay.com/	reservations@minnestay.com	https://www.minnestay.com/about-us	https://www.instagram.com/minnestay/	https://www.facebook.com/minnestay/		https://www.minnestay.com/vacation-rentals?lodgingTypes=urban-homes				High	Verified	https://explore.overturemaps.org/#id=72dff2d9-4cd4-468a-8b9c-61ee5905c8c8; https://www.minnestay.com/; https://www.minnestay.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:72dff2d9-4cd4-468a-8b9c-61ee5905c8c8	minnestay.com	6124447630	minnestay	Minneapolis	USA	HIGH	domain:minnestay.com
	B	78	Temagami	Canada	Loon Lodge Resort		hotel	Island 184	+17052378918								overture:df93d05f-4195-47d2-9103-1dbc0d181d1d	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.loonlodge.com	fishing@loonlodge.com	https://loonlodge.com/contact-us	https://www.instagram.com/loon_lodge/	https://www.facebook.com/422104567994582/		https://loonlodge.com/cabins				High	Verified	https://explore.overturemaps.org/#id=df93d05f-4195-47d2-9103-1dbc0d181d1d; https://loonlodge.com/; https://loonlodge.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:df93d05f-4195-47d2-9103-1dbc0d181d1d	loonlodge.com	17052378918	loon lodge resort	Temagami	Canada	HIGH	domain:loonlodge.com
	B	78	Bromont	Canada	Bromont, montagne d'expériences		ski_resort	150 Rue Champlain	+14505342200								overture:996eee0c-9263-41d1-b838-1f72ae65b18e	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bromontmontagne.com/	groupe@bromontmontagne.com	https://www.bromontmontagne.com/nous-joindre/	https://www.instagram.com/bromont_montagne/	https://www.facebook.com/Bromontmontagnedexperiences/		https://www.bromontmontagne.com/les-chalets/				High	Verified	https://explore.overturemaps.org/#id=996eee0c-9263-41d1-b838-1f72ae65b18e; https://www.bromontmontagne.com/; https://www.bromontmontagne.com/nous-joindre/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:996eee0c-9263-41d1-b838-1f72ae65b18e	bromontmontagne.com	14505342200	bromont montagne d experiences	Bromont	Canada	HIGH	domain:bromontmontagne.com
	B	78	Gallatin Gateway	USA	Wilson Peak Properties		vacation_rental_agent	47520 Gallatin Road, Suite 1A, Big Sky	4062985828								overture:700fabd3-38e0-46a1-9ac2-30fa418053c2	2026-08-15T21:36:07.460068Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.wilsonpeakproperties.com/?utm_source=bing&utm_medium=organic&utm_campaign=bing_website	reservations@wilsonpeakproperties.com	https://www.wilsonpeakproperties.com/about-us/	https://www.instagram.com/wilsonpeakpropertiesbigsky/	https://www.facebook.com/wilsonpeakpropertiesbigsky/		https://www.wilsonpeakproperties.com/vacation-rentals-homes/				High	Verified	https://explore.overturemaps.org/#id=700fabd3-38e0-46a1-9ac2-30fa418053c2; https://www.wilsonpeakproperties.com/?utm_source=bing&utm_medium=organic&utm_campaign=bing_website; https://www.wilsonpeakproperties.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:700fabd3-38e0-46a1-9ac2-30fa418053c2	wilsonpeakproperties.com	4062985828	wilson peak properties	Gallatin Gateway	USA	HIGH	domain:wilsonpeakproperties.com
	B	78	Sunriver	USA	Village Properties at Sunriver		vacation_rental_agent	56835 Venture Ln Ste 109	8007867483								overture:cedacf52-a471-42a4-917c-ba938a1e82ae	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://village-properties.com/	service@village-properties.com	https://www.village-properties.com/about/contact/	https://www.instagram.com/villagepropertiessunriver/	https://www.facebook.com/VillagePropertiesSunriver/		https://www.village-properties.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=cedacf52-a471-42a4-917c-ba938a1e82ae; https://www.village-properties.com/; https://www.village-properties.com/about/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cedacf52-a471-42a4-917c-ba938a1e82ae	village-properties.com	8007867483	village properties at sunriver	Sunriver	USA	HIGH	domain:village-properties.com
	B	78	Palmer	USA	Glacier Suites		vacation_rental_agent	450 S Old Trunk Rd Ste 1	9077074687								overture:18bf2f63-8552-4159-9bea-c607bb66ddcb	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glaciersuites.com/	admin@glaciersuites.com	https://glaciersuites.com/contact	https://www.instagram.com/glaciersuites/	https://www.facebook.com/glaciersuites/		https://www.glaciersuites.com/en/1762392/all-properties				High	Verified	https://explore.overturemaps.org/#id=18bf2f63-8552-4159-9bea-c607bb66ddcb; https://glaciersuites.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:18bf2f63-8552-4159-9bea-c607bb66ddcb	glaciersuites.com	9077074687	glacier suites	Palmer	USA	HIGH	domain:glaciersuites.com
	B	78	Pequot Lakes	USA	Wilderness Resort Villas		cabin	6208 Wilderness Rd	+12185685642								overture:f4b6b94c-356e-408d-9d11-7e2ac77ad330	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://wildernesspointresort.com/	info@wildernesspointresort.com	https://wildernesspointresort.com/about-us/	https://www.instagram.com/wildernesspointresort/	https://www.facebook.com/wildernesspointresort/		https://wildernesspointresort.com/villas/				High	Verified	https://explore.overturemaps.org/#id=f4b6b94c-356e-408d-9d11-7e2ac77ad330; https://wildernesspointresort.com/; https://wildernesspointresort.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f4b6b94c-356e-408d-9d11-7e2ac77ad330	wildernesspointresort.com	12185685642	wilderness resort villas	Pequot Lakes	USA	HIGH	domain:wildernesspointresort.com
