	A	91	Chipping Norton	United Kingdom	30 Chipping Norton - Luxury Holiday Homes		holiday_rental_home	8 Portland Place	+447805580114								overture:ca9f3cd0-76b8-454c-ad5e-65f66bc43c7e	2026-08-15T13:52:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://30chippingnorton.com/	hello@booklium.com	https://30chippingnorton.com/contact-us/	https://www.instagram.com/30chippingnorton/			https://30chippingnorton.com/book-a-stay/				High	Verified	https://explore.overturemaps.org/#id=ca9f3cd0-76b8-454c-ad5e-65f66bc43c7e; https://30chippingnorton.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ca9f3cd0-76b8-454c-ad5e-65f66bc43c7e	30chippingnorton.com	447805580114	30 chipping norton luxury holiday homes	Chipping Norton	United Kingdom	HIGH	domain:30chippingnorton.com
	A	91	England-Wales-Scotland-Core::g12of3x2::lane=site-recovery	United Kingdom	White Horse Farm Holiday Cottages		bed_and_breakfast		+441963210222								overture:f1f7e689-dc2d-41bd-9da4-371c19998fde	2026-08-15T13:52:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitehorsefarm.co.uk	enquiries@whitehorsefarm.co.uk	https://www.whitehorsefarm.co.uk/contacts/		https://www.facebook.com/WhiteHorseFarmCottages/		https://www.whitehorsefarm.co.uk/wp-content/uploads/2022/07/WhiteHorseFarmBookingForm.pdf				High	Verified	https://explore.overturemaps.org/#id=f1f7e689-dc2d-41bd-9da4-371c19998fde; https://www.whitehorsefarm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f1f7e689-dc2d-41bd-9da4-371c19998fde	whitehorsefarm.co.uk	441963210222	white horse farm holiday cottages	England-Wales-Scotland-Core::g12of3x2::lane=site-recovery	United Kingdom	HIGH	domain:whitehorsefarm.co.uk
	A	91	Bury Saint Edmunds	United Kingdom	Mullion Barn - Self Catering holiday accomodation		self_catering_accommodation	Mullion Barn, The Green, Hessett	01359270570								overture:aa5057c1-4869-4c42-819d-ac6df49cfbdd	2026-08-15T13:52:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mullionbarn.com/		https://www.mullionbarn.com/uploads/1/1/8/9/118949203/booking_terms_and_conditions_2026_the_stable.pdf	https://www.instagram.com/mullionbarn/	https://www.facebook.com/TheStableAtMullionBarn/		https://www.mullionbarn.com/howtobook.html				High	Verified	https://explore.overturemaps.org/#id=aa5057c1-4869-4c42-819d-ac6df49cfbdd; https://www.mullionbarn.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aa5057c1-4869-4c42-819d-ac6df49cfbdd	mullionbarn.com	01359270570	mullion barn self catering holiday accomodation	Bury Saint Edmunds	United Kingdom	HIGH	domain:mullionbarn.com
	A	91	Swerford	United Kingdom	Heath Farm Holiday Cottages		cottage		+441608683270								overture:4524440e-db01-49c0-bb8b-857588bd3b5d	2026-08-15T13:52:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.heathfarm.com		https://heathfarm.com/the-farm/about-us/	https://www.instagram.com/heathfarm_holidays/	https://www.facebook.com/Heath-Farm-Holiday-Cottages-880716375306090/		https://heathfarm.com/bookings/				High	Verified	https://explore.overturemaps.org/#id=4524440e-db01-49c0-bb8b-857588bd3b5d; https://heathfarm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4524440e-db01-49c0-bb8b-857588bd3b5d	heathfarm.com	441608683270	heath farm holiday cottages	Swerford	United Kingdom	HIGH	domain:heathfarm.com
	A	91	Manchester	United Kingdom	Wilde Aparthotels, Manchester, City Centre		resort	3 Dickinson Street	02037447525								overture:39e65dd6-95fb-446b-a0d9-e13174dc41f7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.wilde.com/manchester/st-peters-square		https://www.wilde.com/contact	https://www.instagram.com/wildeaparthotels/	https://www.facebook.com/WildeAparthotels/		https://www.wilde.com/my-account/retrieve-booking				High	Verified	https://explore.overturemaps.org/#id=39e65dd6-95fb-446b-a0d9-e13174dc41f7; https://www.wilde.com/manchester/city-centre; https://www.wilde.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:39e65dd6-95fb-446b-a0d9-e13174dc41f7	wilde.com	02037447525	wilde aparthotels manchester city centre	Manchester	United Kingdom	HIGH	domain:wilde.com
	A	91	Reno	USA	Welcome Home Reno Real Estate & Property Management		property_management	4745 Caughlin Pkwy Ste 100	7752001331								overture:eccb1203-a045-4843-8942-369a7ad831b5	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://welcomehm.com/	office@welcomehm.com	https://welcomehm.com/about/		https://www.facebook.com/welcomehomenv/		https://welcomehm.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=eccb1203-a045-4843-8942-369a7ad831b5; https://welcomehm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eccb1203-a045-4843-8942-369a7ad831b5	welcomehm.com	7752001331	welcome home reno real estate property management	Reno	USA	PERMISSIVE	domain:welcomehm.com
	A	91	Yuba City	USA	Valley Fair Realty and Property Management		property_management	1506 Starr Dr	+15306733916								overture:d5c8e192-c24d-491e-a5f3-4a466654c024	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.valleyfairrentals.com/		https://www.valleyfairrentals.com/contact-us	https://www.instagram.com/valleyfairrealty/	https://www.facebook.com/valleyfairrealty/		https://www.valleyfairrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=d5c8e192-c24d-491e-a5f3-4a466654c024; https://www.valleyfairrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d5c8e192-c24d-491e-a5f3-4a466654c024	valleyfairrentals.com	15306733916	valley fair realty and property management	Yuba City	USA	HIGH	domain:valleyfairrentals.com
	A	91	Liverpool	United Kingdom	UStay Aparthotels		hotel	Henry Street	+447939975302								overture:5569e251-92dc-4b85-92a9-183edd5a195f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ustayaparthotels.co.uk/		https://www.ustayaparthotels.co.uk/about-us	https://www.instagram.com/ustayapartments/	https://www.facebook.com/UStayApartments/		https://www.ustayaparthotels.co.uk/book				High	Verified	https://explore.overturemaps.org/#id=5569e251-92dc-4b85-92a9-183edd5a195f; https://www.ustayaparthotels.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5569e251-92dc-4b85-92a9-183edd5a195f	ustayaparthotels.co.uk	447939975302	ustay aparthotels	Liverpool	United Kingdom	HIGH	domain:ustayaparthotels.co.uk
	A	91	Γεροπόταμος	Greece	Troulis Aparthotel		lodging		+302834094289								overture:d26fea0b-e850-40d6-9075-e4f23df4433c	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.troulis-apartments.com/		https://troulis-apartments.com/contact/	https://www.instagram.com/troulis_apart_hotel/	https://www.facebook.com/TroulisApartHotel/		https://troulis-apartments.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=d26fea0b-e850-40d6-9075-e4f23df4433c; https://troulis-apartments.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d26fea0b-e850-40d6-9075-e4f23df4433c	troulis-apartments.com	302834094289	troulis aparthotel	Γεροπόταμος	Greece	HIGH	domain:troulis-apartments.com
	A	91	Austin	USA	Centex Realty Property Management		property_management	3601 W Slaughter Ln	(512) 282-3344								overture:825330bf-35a6-4894-8b66-274d9cd83ed7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://texcenrealty.com	amy@texcenrealty.com	https://texcenrealty.com/contact/	https://www.instagram.com/texcenrealty/	https://www.facebook.com/texcenrealty/						Permissive	Qualification	https://explore.overturemaps.org/#id=825330bf-35a6-4894-8b66-274d9cd83ed7; https://texcenrealty.com/; https://texcenrealty.com; https://texcenrealty.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:825330bf-35a6-4894-8b66-274d9cd83ed7	texcenrealty.com	5122823344	centex realty property management	Austin	USA	PERMISSIVE	domain:texcenrealty.com
	A	91	San Antonio	USA	Bay Property Management Group San Antonio			7400 Blanco Rd Ste 262	7268886950								overture:521dc96d-83c6-4494-9c1b-3532b05dd325	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://texasbmg.com/areas-we-serve/property-management-in-san-antonio-texas/	tlund@texasbmg.com	https://texasbmg.com/about-us/	https://www.instagram.com/Baymgmtgroup/	https://www.facebook.com/baymgmtgroup/						High	Verified	https://explore.overturemaps.org/#id=521dc96d-83c6-4494-9c1b-3532b05dd325; https://texasbmg.com/areas-we-serve/property-management-in-san-antonio-texas/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:521dc96d-83c6-4494-9c1b-3532b05dd325	texasbmg.com	7268886950	bay property management group san antonio	San Antonio	USA	HIGH	domain:texasbmg.com
	A	91	San Antonio	USA	Strategic Property Management, Inc.		property_management	9901 Ih-10 W Suite 800	2106724000								overture:fcc2f5d8-d385-4551-8329-2aee4a74b133	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://spm-roi.com/	info@spm-roi.com	http://spm-roi.com/wp-content/uploads/2019/12/Information_About_Brokerage_Services_BuyerTenant__11215_ts67739-4.pdf	https://www.instagram.com/strategicpropertymanagementinc/	https://www.facebook.com/strategicpropertymanagementinc/						Permissive	Qualification	https://explore.overturemaps.org/#id=fcc2f5d8-d385-4551-8329-2aee4a74b133; https://spm-roi.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fcc2f5d8-d385-4551-8329-2aee4a74b133	spm-roi.com	2106724000	strategic property management inc	San Antonio	USA	PERMISSIVE	domain:spm-roi.com
	A	91	Réthimnon	Greece	Solimar Dias & Solimar Emerald aparthotel		hotel	Αδελιανος καμπος									overture:f7f3c7d1-a2a3-47d9-8bde-6f33b24691c4	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solimarhotels.gr/	reservations@solimarhotels.gr	https://solimarhotels.gr/en/contact/	https://www.instagram.com/solimarhotels/	https://www.facebook.com/solimarhotels/		https://solimarhotels.gr/wp-content/plugins/ba-book-everything/css/babe-modal.css?ver=1.8.23				High	Verified	https://explore.overturemaps.org/#id=f7f3c7d1-a2a3-47d9-8bde-6f33b24691c4; https://solimarhotels.gr/en/; https://solimarhotels.gr/en/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f7f3c7d1-a2a3-47d9-8bde-6f33b24691c4	solimarhotels.gr		solimar dias solimar emerald aparthotel	Réthimnon	Greece	HIGH	domain:solimarhotels.gr
	A	91	Turriff	United Kingdom	Seggat Farm Holiday Cottages		motel	Seggat, Auchterless	07831568883								overture:8cca7e91-a604-43ee-868b-94f027d9c9ac	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seggatfarm.co.uk/	email@seggatfarm.co.uk	https://www.seggatfarm.co.uk/contact-us		https://www.facebook.com/pages/Seggat-Farm/152735388081134/		https://www.seggatfarm.co.uk/self-catering-holiday-cottages-aberdeenshire				High	Verified	https://explore.overturemaps.org/#id=8cca7e91-a604-43ee-868b-94f027d9c9ac; https://www.seggatfarm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8cca7e91-a604-43ee-868b-94f027d9c9ac	seggatfarm.co.uk	07831568883	seggat farm holiday cottages	Turriff	United Kingdom	HIGH	domain:seggatfarm.co.uk
	A	91	San Antonio	USA	Peace of Mind Property Management		property_management	1102 E Sonterra Blvd	+18882116743								overture:a6b8467a-48e8-4771-add3-6511ee012eb8	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sanantonioproperty.management/		https://www.sanantonioproperty.management/about	https://www.instagram.com/peaceofmindpm/	https://www.facebook.com/pages/Peace-of-Mind-Property-Management/1390326624523010/		https://www.sanantonioproperty.management/san-antonio-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=a6b8467a-48e8-4771-add3-6511ee012eb8; https://www.sanantonioproperty.management/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a6b8467a-48e8-4771-add3-6511ee012eb8	sanantonioproperty.management	18882116743	peace of mind property management	San Antonio	USA	PERMISSIVE	domain:sanantonioproperty.management
	A	91	Sambrook	United Kingdom	Sambrook Manor Self Catering		holiday_rental_home	Sambrook Manor Farm	01952 551252								overture:2a1e205c-a7d6-47cf-b474-6541c5918316	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sambrookmanorcottages.co.uk		https://www.sambrookmanorcottages.co.uk/about/	https://www.instagram.com/sambrookmanorcottages/	https://www.facebook.com/sambrookmanorcottages/		https://www.sambrookmanorcottages.co.uk/wp-content/plugins/hbook/front-end/css/hbook.css?ver=1.8.10				High	Verified	https://explore.overturemaps.org/#id=2a1e205c-a7d6-47cf-b474-6541c5918316; https://www.sambrookmanorcottages.co.uk/; https://www.sambrookmanorcottages.co.uk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2a1e205c-a7d6-47cf-b474-6541c5918316	sambrookmanorcottages.co.uk	01952551252	sambrook manor self catering	Sambrook	United Kingdom	HIGH	domain:sambrookmanorcottages.co.uk
	A	91	Edmonton	Canada	Rimrock Property Management Ltd.		real_estate_agent	17010 103 Ave NW, Suite 110	7803061114								overture:0d61ecd6-1e59-43cc-ab7d-bc0f0cd1ba13	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rimrockpropertymanagement.ca/		https://rimrockpropertymanagement.ca/contact/	https://www.instagram.com/rimrock.pm/	https://www.facebook.com/rimrockpropertymanagement/		https://rimrockpropertymanagement.ca/commercial-portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=0d61ecd6-1e59-43cc-ab7d-bc0f0cd1ba13; https://rimrockpropertymanagement.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0d61ecd6-1e59-43cc-ab7d-bc0f0cd1ba13	rimrockpropertymanagement.ca	7803061114	rimrock property management ltd	Edmonton	Canada	PERMISSIVE	domain:rimrockpropertymanagement.ca
