	B	78	Colognola ai Colli	Italy	Boutique Hotel Villa Zoppi		hotel	Via Cesare Battisti, 117	+390456150112								overture:8cbb2974-27f3-42d1-8f98-86db78cf8c52	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villazoppi.com/	info@villazoppi.com		https://www.instagram.com/villa_zoppi_hotel/	https://www.facebook.com/villazoppi/	https://web.whatsapp.com/send?phone=393517273908&text=Contact	https://www.villazoppi.com/de/				High	Verified	https://explore.overturemaps.org/#id=8cbb2974-27f3-42d1-8f98-86db78cf8c52; https://www.villazoppi.com/it/hotel-di-charme-verona	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8cbb2974-27f3-42d1-8f98-86db78cf8c52	villazoppi.com	390456150112	boutique hotel villa zoppi	Colognola ai Colli	Italy	HIGH	domain:villazoppi.com
	B	78	Aubais	France	La Villa Vicha		resort	810 Chemin de Cardione	+33466770798								overture:63cfac32-b95a-442e-bd0d-c2f13cd13d70	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villavicha.com/	contact@villavicha.com	https://www.villavicha.com/contact	https://www.instagram.com/villavicha/	https://www.facebook.com/VillaVicha/		http://www.villavicha.com/de				High	Verified	https://explore.overturemaps.org/#id=63cfac32-b95a-442e-bd0d-c2f13cd13d70; https://www.villavicha.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63cfac32-b95a-442e-bd0d-c2f13cd13d70	villavicha.com	33466770798	la villa vicha	Aubais	France	HIGH	domain:villavicha.com
	B	78	Alanya	Turkey	Villa Sunflower Hotels & Spa		hotel	Kadıpaşa Mah. Cüceler Sok.	(0242) 512 09 87								overture:92fb6605-6699-47f1-b792-0ad1bde92b39	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasunflower.com	info@villasunflower.com	https://www.villasunflower.com/	https://www.instagram.com/villasunflowerhotel/	https://www.facebook.com/villasunflower/		https://www.villasunflower.com/villa-sunflower				High	Verified	https://explore.overturemaps.org/#id=92fb6605-6699-47f1-b792-0ad1bde92b39; https://www.villasunflower.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92fb6605-6699-47f1-b792-0ad1bde92b39	villasunflower.com	02425120987	villa sunflower hotels spa	Alanya	Turkey	HIGH	domain:villasunflower.com
	B	78	Manavgat	Turkey	Villa Side Residence		hotel	Kumköy Bulvarı 44	+902425376055								overture:66925426-7bc8-4e05-acd0-7d51ad698edd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasideresidence.com	info@villasideresidence.com		https://www.instagram.com/villa.side.residence/	https://www.facebook.com/villasideresidenceofficial/	https://api.whatsapp.com/send?phone=902425376055	https://www.villasideresidence.com/www.villasideresidence.com/				High	Verified	https://explore.overturemaps.org/#id=66925426-7bc8-4e05-acd0-7d51ad698edd; https://www.villasideresidence.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66925426-7bc8-4e05-acd0-7d51ad698edd	villasideresidence.com	902425376055	villa side residence	Manavgat	Turkey	HIGH	domain:villasideresidence.com
	B	78	Conil de la Frontera	Spain	Apartamentos Conil, Villas Flamenco		hotel	Calle Badajoz	+34956444274								overture:209f1e7b-9f4b-4645-bead-802541379c4f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasflamenco.com/	info@villasflamenco.com	https://villasflamenco.com/contacto/	https://www.instagram.com/villasflamenco_conil/		https://wa.me/34618463468	https://booking.villasflamenco.com/alquiler/alquiler-alquileres-d0/vista-lista/				High	Verified	https://explore.overturemaps.org/#id=209f1e7b-9f4b-4645-bead-802541379c4f; https://villasflamenco.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:209f1e7b-9f4b-4645-bead-802541379c4f	villasflamenco.com	34956444274	apartamentos conil villas flamenco	Conil de la Frontera	Spain	HIGH	domain:villasflamenco.com
	B	78	Dénia	Spain	El OASIS 1ª linea de playa		hotel	Carrer Falcó, 2	+34965780263								overture:eac16f99-4b25-4f56-b3a7-0d4e07c950fd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasferrer.com/	contacto@villasferrer.com	https://www.villasferrer.com/en/about-us/	https://www.instagram.com/villasferrer/	https://www.facebook.com/villasferrerdenia/		https://www.villasferrer.com/de/				High	Verified	https://explore.overturemaps.org/#id=eac16f99-4b25-4f56-b3a7-0d4e07c950fd; https://www.villasferrer.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eac16f99-4b25-4f56-b3a7-0d4e07c950fd	villasferrer.com	34965780263	el oasis 1a linea de playa	Dénia	Spain	HIGH	domain:villasferrer.com
	B	78	Vila do Bispo	Portugal	Villas Brites Apartments		hotel	Rua Vale do Burgau 16	+351965760062								overture:31ff7932-ad0f-4af0-a649-520159480f8f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villasbrites.com/	geral@villasbrites.com	https://villasbrites.com/contacts/	https://www.instagram.com/villasbritesapartments/	https://www.facebook.com/VillasBritesApartments/		https://villasbrites.com/apartments/				High	Verified	https://explore.overturemaps.org/#id=31ff7932-ad0f-4af0-a649-520159480f8f; https://villasbrites.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31ff7932-ad0f-4af0-a649-520159480f8f	villasbrites.com	351965760062	villas brites apartments	Vila do Bispo	Portugal	HIGH	domain:villasbrites.com
	B	78	Lugano	Switzerland	Villa Sassa Hotel Residence & Spa		hotel	Via Tesserete 10	091 911 41 11								overture:344de4df-f3cb-4b32-9667-51203f5b5cc0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasassa.ch	info@villasassa.ch	https://www.villasassa.ch/en/contact.html	https://www.instagram.com/villasassa/	https://www.facebook.com/VillaSassa.Lugano/		https://booking.villasassa.ch/premium/index.html?id_albergo=5209&dc=230620096&lingua_int=eng&id_stile=12288				High	Verified	https://explore.overturemaps.org/#id=344de4df-f3cb-4b32-9667-51203f5b5cc0; https://www.villasassa.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:344de4df-f3cb-4b32-9667-51203f5b5cc0	villasassa.ch	0919114111	villa sassa hotel residence spa	Lugano	Switzerland	HIGH	domain:villasassa.ch
	B	78	Felanitx	Spain	Apartamentos Sun Beach Resort II		hotel	Avinguda Cala d'or, 2	+34609628615								overture:50e82eaa-1b72-4de2-9360-8f92e3969136	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villas2rentmallorca.com/	info@villas2rentmallorca.com	https://www.villas2rentmallorca.com:443/contacto	https://www.instagram.com/villas2rentmallorca/	https://www.facebook.com/pages/VILLAS2RENT/305874432828/		http://www.villas2rentmallorca.com/terminos				High	Verified	https://explore.overturemaps.org/#id=50e82eaa-1b72-4de2-9360-8f92e3969136; https://www.villas2rentmallorca.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50e82eaa-1b72-4de2-9360-8f92e3969136	villas2rentmallorca.com	34609628615	apartamentos sun beach resort ii	Felanitx	Spain	HIGH	domain:villas2rentmallorca.com
	B	78	Xàbia	Spain	Villas Tranquilas		hotel	Carrer Utrera, 4	+34609872073								overture:869ff823-5738-4e0a-a3a5-2b0cae1196c1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villas-tranquilas.com/	office@villas-tranquilas.com	https://www.villas-tranquilas.com/about-3	https://www.instagram.com/wix/	https://www.facebook.com/profile.php/		https://www.villas-tranquilas.com/agb				High	Verified	https://explore.overturemaps.org/#id=869ff823-5738-4e0a-a3a5-2b0cae1196c1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:869ff823-5738-4e0a-a3a5-2b0cae1196c1	villas-tranquilas.com	34609872073	villas tranquilas	Xàbia	Spain	HIGH	domain:villas-tranquilas.com
	B	78	Tar-Vabriga	Croatia	Villas Istria		hotel	Barići	+49352952660077								overture:2cd41f99-5ac5-417e-9cd9-9635e75d1bce	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villas-istria.de/	kontakt@villas-istria.de	https://www.booking.villas-istria.de/de/1811156/alle-objekte	https://www.instagram.com/villas.istria/	https://www.facebook.com/698177370203611/		https://www.booking.villas-istria.de/de/1811156/alle-objekte				High	Verified	https://explore.overturemaps.org/#id=2cd41f99-5ac5-417e-9cd9-9635e75d1bce; https://www.villas-istria.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2cd41f99-5ac5-417e-9cd9-9635e75d1bce	villas-istria.de	49352952660077	villas istria	Tar-Vabriga	Croatia	HIGH	domain:villas-istria.de
	B	78	Peso da Régua	Portugal	Villa Rosa - Luxury Wine and Spa		hotel	Rua Doutor Luis Beleza de Andrade 29	+351963531954								overture:5baf71cf-2e11-4ba5-8760-bd2fa43c4af7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villarosa.pt/	frontdesk@villarosa.pt	https://villarosa.pt/about/	https://www.instagram.com/villarosadouro/	https://www.facebook.com/villarosadouro/		https://villarosa.pt/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=5baf71cf-2e11-4ba5-8760-bd2fa43c4af7; https://villarosa.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5baf71cf-2e11-4ba5-8760-bd2fa43c4af7	villarosa.pt	351963531954	villa rosa luxury wine and spa	Peso da Régua	Portugal	MEDIUM	domain:villarosa.pt
	B	78	La Spezia	Italy	Villa dei Poeti | Seaside Serenity		resort	Via delle Cinque Terre, 36	+393317363692								overture:6de3593a-1197-4e5a-bc0f-60186abe0a0f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villapoeti.com/	info@villapoeti.com	https://villapoeti.com/index.php/about/	https://www.instagram.com/villa.poeti/	https://www.facebook.com/profile.php/		https://villapoeti.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=6de3593a-1197-4e5a-bc0f-60186abe0a0f; https://villapoeti.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6de3593a-1197-4e5a-bc0f-60186abe0a0f	villapoeti.com	393317363692	villa dei poeti seaside serenity	La Spezia	Italy	HIGH	domain:villapoeti.com
	B	78	Cannobio	Italy	VILLA MARIA Hotel Residence		hotel	Via Ceroni, 5	+39032370160								overture:57204f57-7440-4ba9-88e8-0a114713c8ae	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villamariacannobio.it/	info@villamariacannobio.it	https://www.villamariacannobio.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.3	https://www.instagram.com/villamariacannobio/	https://www.facebook.com/villamariacannobio/		https://www.villamariacannobio.it/feed/				High	Verified	https://explore.overturemaps.org/#id=57204f57-7440-4ba9-88e8-0a114713c8ae; https://www.villamariacannobio.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57204f57-7440-4ba9-88e8-0a114713c8ae	villamariacannobio.it	39032370160	villa maria hotel residence	Cannobio	Italy	HIGH	domain:villamariacannobio.it
	B	78	Mandello del Lario	Italy	Villa Lario Resort Mandello		resort	Via Statale, 125	+3903411918026								overture:3c1ea09b-0d68-4c93-982d-4e31ca653ffe	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villalarioresortmandello.com/	info@villalarioresortmandello.com	https://villalarioresortmandello.com/en/contacts/	https://www.instagram.com/villalarioresort/	https://www.facebook.com/villalarioresort/		https://villalarioresortmandello.com/en/				High	Verified	https://explore.overturemaps.org/#id=3c1ea09b-0d68-4c93-982d-4e31ca653ffe; https://villalarioresortmandello.com/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c1ea09b-0d68-4c93-982d-4e31ca653ffe	villalarioresortmandello.com	3903411918026	villa lario resort mandello	Mandello del Lario	Italy	HIGH	domain:villalarioresortmandello.com
	B	78	El Mroûj	Lebanon	Villagio Resort		hotel	Mrouj, Zaarour Main Road	+9614296496								overture:129b4f75-25ed-4ec2-82ae-0f16538acc8c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagioresort.com/	reservation@villagioresort.com	https://www.villagioresort.com/aboutus	https://www.instagram.com/villagio.resort/	https://www.facebook.com/villagioresort/	https://api.whatsapp.com/send?phone=96179110550					High	Verified	https://explore.overturemaps.org/#id=129b4f75-25ed-4ec2-82ae-0f16538acc8c; https://www.villagioresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:129b4f75-25ed-4ec2-82ae-0f16538acc8c	villagioresort.com	9614296496	villagio resort	El Mroûj	Lebanon	HIGH	domain:villagioresort.com
	B	78	Budva	Montenegro	Villa Geba Boutique Hotel		hotel	Vukice Mitrovic	+38233681590								overture:bef183f1-c81d-4238-a356-72a999c593f5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villageba.com/	reservation@villageba.com	https://www.villageba.com/contact-us/	https://www.instagram.com/villagebasvetistefan/	https://www.facebook.com/svetistefanmontenegro/		https://www.villageba.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=bef183f1-c81d-4238-a356-72a999c593f5; https://www.villageba.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bef183f1-c81d-4238-a356-72a999c593f5	villageba.com	38233681590	villa geba boutique hotel	Budva	Montenegro	HIGH	domain:villageba.com
	B	78	Kastelruth	Italy	Alpine Boutique Villa Gabriela		hotel	Sankt Michael, 31/1	+390471700077								overture:42e554c8-4c45-4002-b1a0-0c93fff586b0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagabriela.com	info@villagabriela.com	https://www.villagabriela.com/en/booking.asp	https://www.instagram.com/alpineboutiquevillagabriela/	https://www.facebook.com/boutiquevillagabriela/		https://www.villagabriela.com/de/				High	Verified	https://explore.overturemaps.org/#id=42e554c8-4c45-4002-b1a0-0c93fff586b0; https://www.villagabriela.com/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42e554c8-4c45-4002-b1a0-0c93fff586b0	villagabriela.com	390471700077	alpine boutique villa gabriela	Kastelruth	Italy	HIGH	domain:villagabriela.com
	B	78	Gressoney-Saint-Jean	Italy	Villa Fridau resort		resort	Località Fridau, 1	+390125356677								overture:9be26990-31f8-4a37-8da5-ee3d36c7b0d3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villafridau.com/	info@villafridau.com		https://www.instagram.com/villafridauresort/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send?phone=+393395314712	http://www.villafridau.com/en/				High	Verified	https://explore.overturemaps.org/#id=9be26990-31f8-4a37-8da5-ee3d36c7b0d3; http://www.villafridau.com/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9be26990-31f8-4a37-8da5-ee3d36c7b0d3	villafridau.com	390125356677	villa fridau resort	Gressoney-Saint-Jean	Italy	HIGH	domain:villafridau.com
	B	78	Mira	Italy	Villa Franceschi Hotel & Resort		resort	Via Don Giovanni Minzoni, 28	+390414266531								overture:53a07422-ef6f-401d-bcee-be8510ca3100	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villafranceschi.com/	info@villafranceschi.com	https://www.villafranceschi.com/en/stay-in-historic-villa-venice/about-us	https://www.instagram.com/villafranceschi_hotelresort/	https://www.facebook.com/villafranceschi/		https://www.villafranceschi.com/de/index				High	Verified	https://explore.overturemaps.org/#id=53a07422-ef6f-401d-bcee-be8510ca3100; https://www.villafranceschi.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53a07422-ef6f-401d-bcee-be8510ca3100	villafranceschi.com	390414266531	villa franceschi hotel resort	Mira	Italy	HIGH	domain:villafranceschi.com
	B	78	Gargnano	Italy	Grand Hotel a Villa Feltrinelli		resort	Via Rimembranza, 38	+390365798000								overture:28f5f4f8-c254-48ac-bb1e-d8c29f7b25c6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villafeltrinelli.com/	grandhotel@villafeltrinelli.com	https://www.villafeltrinelli.com/en/contact	https://www.instagram.com/villafeltrinelli/	https://www.facebook.com/villafeltrinelli/		https://www.villafeltrinelli.com/it/la-villa				High	Verified	https://explore.overturemaps.org/#id=28f5f4f8-c254-48ac-bb1e-d8c29f7b25c6; https://www.villafeltrinelli.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28f5f4f8-c254-48ac-bb1e-d8c29f7b25c6	villafeltrinelli.com	390365798000	grand hotel a villa feltrinelli	Gargnano	Italy	HIGH	domain:villafeltrinelli.com
	B	78	Nice	France	Villa Dracoena		resort	22 Route Forestière du Mont Boron	+33609165735								overture:347f993a-43e9-4256-9d2d-3fe5f1b9eb66	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villadracoena.com/	contact@villadracoena.com	https://www.villadracoena.com/reservation/	https://www.instagram.com/villadracoena/	https://www.facebook.com/villadracoena/		https://www.villadracoena.com/wp-content/plugins/booky/front-end/css/booky.css?ver=2.4.43				High	Verified	https://explore.overturemaps.org/#id=347f993a-43e9-4256-9d2d-3fe5f1b9eb66; https://www.villadracoena.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:347f993a-43e9-4256-9d2d-3fe5f1b9eb66	villadracoena.com	33609165735	villa dracoena	Nice	France	HIGH	domain:villadracoena.com
