	B	78	Silves	Portugal	Villas Barrocal		hotel	Urbanização do Barrocal III Edf Villas Barrocal	+351282310600								overture:39907df9-0e0c-445e-8417-885fb930b9b1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasbarrocal.com/	info@villasbarrocal.com	https://www.villasbarrocal.com/contactos	https://www.instagram.com/villasbarrocal_algarve/	https://www.facebook.com/VillasBarrocal/	https://wa.me/351915037661	https://www.villasbarrocal.com/en				High	Verified	https://explore.overturemaps.org/#id=39907df9-0e0c-445e-8417-885fb930b9b1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39907df9-0e0c-445e-8417-885fb930b9b1	villasbarrocal.com	351282310600	villas barrocal	Silves	Portugal	HIGH	domain:villasbarrocal.com
	B	78	Lavagna	Italy	Villa Riviera Resort		resort	Via Costa, 18	+3901851835530								overture:9086456c-6174-49b3-9e81-61fd6b1b813d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villarivieraresort.com/	info@villarivieraresort.com	https://villarivieraresort.com/en/book-now/	https://www.instagram.com/villariviera_resort/	https://www.facebook.com/VillaRivieraResort/	https://wa.me/393313007385	https://villarivieraresort.com/en/				High	Verified	https://explore.overturemaps.org/#id=9086456c-6174-49b3-9e81-61fd6b1b813d; https://villarivieraresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9086456c-6174-49b3-9e81-61fd6b1b813d	villarivieraresort.com	3901851835530	villa riviera resort	Lavagna	Italy	HIGH	domain:villarivieraresort.com
	B	78	Verona	Italy	Villa Natalia Luxury Rooms		hotel	Via Colbricon, 2	+393516533230								overture:d6cfb570-ad90-4e25-ab0a-0aee0e916088	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villanataliaverona.com/	villanatalialuxury@gmail.com	https://villanataliaverona.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/villanataliaverona/	https://www.facebook.com/VillaNataliaLuxuryRooms/	https://wa.me/393405962992	https://villanataliaverona.com/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=d6cfb570-ad90-4e25-ab0a-0aee0e916088; https://villanataliaverona.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6cfb570-ad90-4e25-ab0a-0aee0e916088	villanataliaverona.com	393516533230	villa natalia luxury rooms	Verona	Italy	MEDIUM	domain:villanataliaverona.com
	B	78	Imperia	Italy	Villa Giada spEace Resort		resort	Via del Colle, 108	+390183757788								overture:69ee8f63-6b42-4cb4-9473-4f75e6cc931a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagiada.it/	info@villagiada.it	https://villagiada.it/en/contacts/	https://www.instagram.com/villagiadaresort/	https://www.facebook.com/GiadaResorts/	https://wa.me/390183757788	https://villagiada.it/de/				High	Verified	https://explore.overturemaps.org/#id=69ee8f63-6b42-4cb4-9473-4f75e6cc931a; https://villagiada.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69ee8f63-6b42-4cb4-9473-4f75e6cc931a	villagiada.it	390183757788	villa giada speace resort	Imperia	Italy	HIGH	domain:villagiada.it
	B	78	Cuges-les-Pins	France	Villa CoCoon - Chambres d’hôtes avec spa		hotel	Cuges-Les-Pins	+33651441266								overture:01cb91ab-c39b-4ce2-969f-70a71a6eea7e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villa-cocoon.fr/	villacocoon13@gmail.com	https://villa-cocoon.fr/contact	https://www.instagram.com/la_villa_cocoon/	https://www.facebook.com/villa.cocoon.16/	https://wa.me/0613201638	https://villa-cocoon.fr/reservation				High	Verified	https://explore.overturemaps.org/#id=01cb91ab-c39b-4ce2-969f-70a71a6eea7e; https://villa-cocoon.fr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01cb91ab-c39b-4ce2-969f-70a71a6eea7e	villa-cocoon.fr	33651441266	villa cocoon chambres dhotes avec spa	Cuges-les-Pins	France	HIGH	domain:villa-cocoon.fr
	B	78	Kaltenbach	Austria	Chalet Villa Alpin Hochzillertal		hotel	Neuhuttensiedlung 2	+4352832018								overture:48ba6d0d-5ce5-464a-96e5-0238da701427	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villa-alpin.at/	info@villa-alpin.at	https://www.villa-alpin.at/en/contact/non-binding-inquiry/	https://www.instagram.com/villa_alpin/	https://www.facebook.com/villa.alpin.hochzillertal/	https://wa.me/435283201814	https://www.villa-alpin.at/en/				High	Verified	https://explore.overturemaps.org/#id=48ba6d0d-5ce5-464a-96e5-0238da701427; https://www.villa-alpin.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48ba6d0d-5ce5-464a-96e5-0238da701427	villa-alpin.at	4352832018	chalet villa alpin hochzillertal	Kaltenbach	Austria	HIGH	domain:villa-alpin.at
	B	78	Primiero San Martino di Castrozza	Italy	Alpe Tognola		ski_resort	Via Passo Rolle, 21	+39043968026								overture:21f60ae7-cbf7-48a9-b325-8243559851b4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://tognola.it/	info@tognola.it	https://www.tognola.it/alpe-tognola-booking-infopoint/	https://www.instagram.com/alpetognola/	https://www.facebook.com/alpetognola/	https://wa.me/message/4KPLOJWEUOXGH1	https://www.tognola.it/alpe-tognola-booking-infopoint/				High	Verified	https://explore.overturemaps.org/#id=21f60ae7-cbf7-48a9-b325-8243559851b4; https://www.tognola.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21f60ae7-cbf7-48a9-b325-8243559851b4	tognola.it	39043968026	alpe tognola	Primiero San Martino di Castrozza	Italy	HIGH	domain:tognola.it
	B	78	فاريا	Lebanon	The Lodge Inn Boutique		hotel	Faraya Main Road, Haqlet es Saiyed, 1206	+9619320020								overture:b2d0d977-8d02-4c63-a635-4a030852094c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thelodgeinn.com/	info@thelodgeinn.com	https://www.thelodgeinn.com/aboutus	https://www.instagram.com/thelodgeinn/	https://www.facebook.com/the.lodge.inn/	https://api.whatsapp.com/send?phone=96170191709	https://www.thelodgeinn.com/booking				High	Verified	https://explore.overturemaps.org/#id=b2d0d977-8d02-4c63-a635-4a030852094c; https://www.thelodgeinn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2d0d977-8d02-4c63-a635-4a030852094c	thelodgeinn.com	9619320020	the lodge inn boutique	فاريا	Lebanon	HIGH	domain:thelodgeinn.com
	B	78	Tefenni	Turkey	Tefenni Villas		hotel	Şehit Ömer Halis Demir Sokak 22/1	+905315935050								overture:ad604fe4-741a-424c-988c-87d31f6802fa	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tefennivillas.com/	info@tefennivillas.com	https://www.tefennivillas.com/tr/contact	https://www.instagram.com/tefennivillas/	https://www.facebook.com/tefennivillas/	https://api.whatsapp.com/send?phone=+905315935050	https://www.tefennivillas.com/tr/villas				High	Verified	https://explore.overturemaps.org/#id=ad604fe4-741a-424c-988c-87d31f6802fa; https://www.tefennivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad604fe4-741a-424c-988c-87d31f6802fa	tefennivillas.com	905315935050	tefenni villas	Tefenni	Turkey	HIGH	domain:tefennivillas.com
	B	78	Torri del Benaco	Italy	Taki Village Hotel and Resort		resort	Corso Dante Alighieri, 4	+390457430035								overture:1361e9fd-a03b-49b8-999b-9019e81b6625	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.takivillage.it/it/	info@takivillage.it	https://takivillage.it/templates/rt_sienna/custom/css-compiled/booking-engine_117.css	https://www.instagram.com/hotel_taki_village/	https://www.facebook.com/HotelTaki/	https://wa.me/393471531673	https://takivillage.it/templates/rt_sienna/custom/css-compiled/booking-engine_117.css				High	Verified	https://explore.overturemaps.org/#id=1361e9fd-a03b-49b8-999b-9019e81b6625; https://takivillage.it/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1361e9fd-a03b-49b8-999b-9019e81b6625	takivillage.it	390457430035	taki village hotel and resort	Torri del Benaco	Italy	HIGH	domain:takivillage.it
	B	78	Tatlısu	Cyprus	Suerte Village		resort	Tatlısu	+905428604545								overture:7bd3db3c-9af8-4f30-969e-4a0959cefd61	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://suertevillagecyprus.com/	suertetiny@gmail.com	https://www.suertevillagecyprus.com/contactus	https://www.instagram.com/wix/	https://www.facebook.com/wix/	https://wa.me/905428604545	https://www.suertevillagecyprus.com/book-online				High	Verified	https://explore.overturemaps.org/#id=7bd3db3c-9af8-4f30-969e-4a0959cefd61; https://www.suertevillagecyprus.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7bd3db3c-9af8-4f30-969e-4a0959cefd61	suertevillagecyprus.com	905428604545	suerte village	Tatlısu	Cyprus	HIGH	domain:suertevillagecyprus.com
	B	78	Peschiera del Garda	Italy	South Garda Hotel & Villas		hotel	Via 30 Maggio, 4	+390454500273								overture:652efd0e-5976-4ba2-b437-6726cab331c5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.southgarda.com/it/soggiorno-lago-di-garda	info@southgarda.com	https://reservation.southgarda.com/affitti/affitti-cola-d66732/grid-view/	https://www.instagram.com/southgardahv/	https://www.facebook.com/people/South-Garda-Hotel-Villas/61559304980301/	https://wa.me/390454500273	https://reservation.southgarda.com/affitti/villa-peschiera-del-garda-sg-luxury-villa-rita-513959.html				High	Verified	https://explore.overturemaps.org/#id=652efd0e-5976-4ba2-b437-6726cab331c5; https://www.southgarda.com/it/soggiorno-lago-di-garda	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:652efd0e-5976-4ba2-b437-6726cab331c5	southgarda.com	390454500273	south garda hotel villas	Peschiera del Garda	Italy	HIGH	domain:southgarda.com
	B	78	Castello Tesino	Italy	Funivie Lagorai S.p.A		ski_resort	Località Marande, 6	+3904611866050								overture:4dd846d6-f306-4861-b1a3-df11a456cdc7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skilagorai.it	info@skilagorai.it	https://www.skilagorai.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5.1786800520	https://www.instagram.com/skilagorai/	https://www.facebook.com/funivielagorai/	http://wa.me/393463153347	https://www.skilagorai.it/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.4.20.1786800520				Medium	Recall-first	https://explore.overturemaps.org/#id=4dd846d6-f306-4861-b1a3-df11a456cdc7; https://www.skilagorai.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4dd846d6-f306-4861-b1a3-df11a456cdc7	skilagorai.it	3904611866050	funivie lagorai s p a	Castello Tesino	Italy	MEDIUM	domain:skilagorai.it
	B	78	Manavgat	Turkey	Side Stella Elite Resort & Spa		hotel	277. Sokak	+902425245350								overture:5050c274-d901-4ec6-895b-2e6b942b8d66	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sidestellaelite.com/	info@sidestellaelite.com	http://www.sidestellaelite.com/about.php?lang=tr	https://www.instagram.com/sidestellaelite/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send/?phone=902425245350&text=Merhaba%21+Otelinizdeki+oda+seçenekleri+ve+fiyatları+öğrenebilir+miyim%3F&app_absent=0	http://www.sidestellaelite.com/css/booking-widget.css				High	Verified	https://explore.overturemaps.org/#id=5050c274-d901-4ec6-895b-2e6b942b8d66; http://www.sidestellaelite.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5050c274-d901-4ec6-895b-2e6b942b8d66	sidestellaelite.com	902425245350	side stella elite resort spa	Manavgat	Turkey	HIGH	domain:sidestellaelite.com
	B	78	Sauze d'Oulx	Italy	sauzeonline		ski_resort	Via Clotes, 24	+447544263053								overture:b9cbc5f6-b776-477f-9d90-a08f4ecc7a8a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sauzeonline.com/	james@sauzeonline.com	https://sauzeonline.com/contact/	https://www.instagram.com/sauzeonline/	https://www.facebook.com/sauzeonline/	https://wa.me/+447957978137	https://sauzeonline.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=b9cbc5f6-b776-477f-9d90-a08f4ecc7a8a; https://sauzeonline.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9cbc5f6-b776-477f-9d90-a08f4ecc7a8a	sauzeonline.com	447544263053	sauzeonline	Sauze d'Oulx	Italy	HIGH	domain:sauzeonline.com
	B	78	Alcúdia	Spain	Rent Villas Mallorca		hotel	Calle Holanda	+34635765378								overture:f347971b-ad80-4ead-815f-2fb2a05fd766	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rentvillasmallorca.com/	rentvillasmallorca365@gmail.com	https://rentvillasmallorca.com/contact/	https://www.instagram.com/rentvillasmallorca/	https://www.facebook.com/rentvillasmallorca/	https://api.whatsapp.com/send?phone=+635765378&text=hello	https://rentvillasmallorca.com/holiday-rentals/alcudia/apto-relax-alcudia-cycling/				High	Verified	https://explore.overturemaps.org/#id=f347971b-ad80-4ead-815f-2fb2a05fd766; https://rentvillasmallorca.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f347971b-ad80-4ead-815f-2fb2a05fd766	rentvillasmallorca.com	34635765378	rent villas mallorca	Alcúdia	Spain	HIGH	domain:rentvillasmallorca.com
	B	78	البتراء	Jordan	Old Village Resort		hotel	Kings Hwy.	+96232159555								overture:ad5cf513-9f6f-4c39-a591-b43afe369518	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oldvillageresort.com/	info@oldvillageresort.com	https://oldvillageresort.com/about/	https://www.instagram.com/oldvillageresort/	https://www.facebook.com/oldvillageresort/	https://api.whatsapp.com/send?phone=962799026464	https://oldvillageresort.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=ad5cf513-9f6f-4c39-a591-b43afe369518; https://oldvillageresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad5cf513-9f6f-4c39-a591-b43afe369518	oldvillageresort.com	96232159555	old village resort	البتراء	Jordan	HIGH	domain:oldvillageresort.com
	B	78	Podličak	Montenegro	Oak Leaf Residences		hotel	Kuljace	+38269211775								overture:3f54275a-1487-4382-a775-21a866d44189	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://oakleafresidences.com/ru/kontakty	reception@oakleafresidences.com	https://oakleafresidences.com/contact-us/	https://www.instagram.com/oak_leaf_residences/	https://www.facebook.com/oakleafresidences1/	https://wa.me/38269211775	https://oakleafresidences.com/ru/dvuhurovnevaja-vip-villa-s-bassejnom/				High	Verified	https://explore.overturemaps.org/#id=3f54275a-1487-4382-a775-21a866d44189; https://oakleafresidences.com/ru/kontakty/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3f54275a-1487-4382-a775-21a866d44189	oakleafresidences.com	38269211775	oak leaf residences	Podličak	Montenegro	HIGH	domain:oakleafresidences.com
	B	78	Mira	Portugal	Miravillas Hotel		hotel	Rua das Rosas 52	+351231470100								overture:626be3dd-63be-44b7-b2e0-96b56808c1b4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.miravillas.pt/	rececao@miravillas.pt	https://www.miravillas.pt/contacto/	https://www.instagram.com/miravillas_hotel/	https://www.facebook.com/MiraVillasHotel/	https://api.whatsapp.com/send?phone=351918655292	https://www.miravillas.pt/en/				High	Verified	https://explore.overturemaps.org/#id=626be3dd-63be-44b7-b2e0-96b56808c1b4; https://www.miravillas.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:626be3dd-63be-44b7-b2e0-96b56808c1b4	miravillas.pt	351231470100	miravillas hotel	Mira	Portugal	HIGH	domain:miravillas.pt
	B	78	Ostuni	Italy	Masseria Grieco		resort	Contrada Grieco	+390831330480								overture:d462e56a-eb22-47bd-a3e1-ecffff4279e7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.masseriagrieco.com/	info@masseriagrieco.com	https://www.masseriagrieco.com/booking/	https://www.instagram.com/masseriagrieco/	https://www.facebook.com/masseriagrieco/	https://wa.me/3921788223	https://www.masseriagrieco.com/booking/				High	Verified	https://explore.overturemaps.org/#id=d462e56a-eb22-47bd-a3e1-ecffff4279e7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d462e56a-eb22-47bd-a3e1-ecffff4279e7	masseriagrieco.com	390831330480	masseria grieco	Ostuni	Italy	HIGH	domain:masseriagrieco.com
	B	78	Santa Teresa Gallura	Italy	Mangia's Santa Teresa Sardinia, Curio Collection by Hilton		resort	Via Antares, 2A	+390789756040								overture:88f1425a-3440-472d-b2bd-3e33c614d023	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mangias.com/resort/santa-teresa-sardinia/	booking@mangias.com	https://www.mangias.com/en/contacts	https://www.instagram.com/mangiasresorts/	https://www.facebook.com/MangiasResorts/	https://wa.me/+15513488559	https://booking.mangias.com/channel/1193/language/1/recover				High	Verified	https://explore.overturemaps.org/#id=88f1425a-3440-472d-b2bd-3e33c614d023; https://www.mangias.com/en/resorts/mangias-santa-teresa-sardinia-curio-collection-hilton	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88f1425a-3440-472d-b2bd-3e33c614d023	mangias.com	390789756040	mangia s santa teresa sardinia curio collection by hilton	Santa Teresa Gallura	Italy	HIGH	domain:mangias.com
	B	78	Villefranche-sur-Saône	France	Les 3 Vallées		ski_resort	378 AVENUE DE BELLEVILLE BP62	+33680096056								overture:8cfd1d35-e483-4cec-b23a-894c2c949962	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.les3vallees.com/	laila.franchini@les3vallees.com	https://www.les3vallees.com/fr/guide/contacts-centrales-de-reservation	https://www.instagram.com/les3vallees_officiel/	https://www.facebook.com/les3vallees.officiel/	https://wa.me/33695827361	https://www.les3vallees.com/fr/experiences/randonnee-dent-du-villard-en-famille				High	Verified	https://explore.overturemaps.org/#id=8cfd1d35-e483-4cec-b23a-894c2c949962; https://www.les3vallees.com/fr	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8cfd1d35-e483-4cec-b23a-894c2c949962	les3vallees.com	33680096056	les 3 vallees	Villefranche-sur-Saône	France	HIGH	domain:les3vallees.com
	B	78	Montvalezan	France	Espace San Bernardo		ski_resort	705 Route du Col du Petit Saint-Bernard	+33479068051								overture:d3a7826e-ebac-49d9-99ea-d0afddd570a5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.larosiere.net/	info@larosiere.net	https://reservation.larosiere.net	https://www.instagram.com/larosiere1850/	https://www.facebook.com/larosiere1850/	https://wa.me/15557817765	https://www.larosiere.net/balades-et-roadbook/				High	Verified	https://explore.overturemaps.org/#id=d3a7826e-ebac-49d9-99ea-d0afddd570a5; https://www.larosiere.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3a7826e-ebac-49d9-99ea-d0afddd570a5	larosiere.net	33479068051	espace san bernardo	Montvalezan	France	HIGH	domain:larosiere.net
	B	78	Çan	Turkey	Kazdağı Thermal Resort and Spa		hotel	Bardakçılar Köyü İç Yolu	+902864454444								overture:0929878e-9674-4b1c-9a4c-68fad835ed90	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kazdagitermaltesisleri.com/	kazdagitermal.resepsiyon@hotmail.com	https://www.kazdagitermaltesisleri.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.4.2	https://www.instagram.com/kazdagitermalotel/	https://www.facebook.com/kazdagitermal/	https://api.whatsapp.com/send?phone=905464244848%20	https://www.kazdagitermaltesisleri.com/rooms/vip-1-luks-oda/				High	Verified	https://explore.overturemaps.org/#id=0929878e-9674-4b1c-9a4c-68fad835ed90; https://www.kazdagitermaltesisleri.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0929878e-9674-4b1c-9a4c-68fad835ed90	kazdagitermaltesisleri.com	902864454444	kazdag thermal resort and spa	Çan	Turkey	HIGH	domain:kazdagitermaltesisleri.com
	B	78	Paris	France	Karibea Hotels et Residences		hotel	117 Avenue Émile Zola	+33145716319								overture:6fc466b3-2baa-45f2-93fb-4a9c78d0e016	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.karibea.com	contact@karibea.com	https://www.karibea.com/contact/	https://www.instagram.com/karibeahotels/	https://www.facebook.com/KaribeaHotelsEtResidences/	https://whatsapp.com/channel/0029VbCo7vm545v0PM5XVd3b	https://www.karibea.com/wp-content/themes/pro-theme-sequoia/blocks/booking_form/assets/css/bookingform_inline.min.css?ver=1.0.1				High	Verified	https://explore.overturemaps.org/#id=6fc466b3-2baa-45f2-93fb-4a9c78d0e016; https://www.karibea.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6fc466b3-2baa-45f2-93fb-4a9c78d0e016	karibea.com	33145716319	karibea hotels et residences	Paris	France	HIGH	domain:karibea.com
	B	78	Desesti	Romania	Izvoare Resort		ski_resort	Comuna Desesti, Nr. 415, Judet Maramures	+40742226357								overture:b9a1be1b-c2fd-408a-80d1-7d9a1655b991	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.izvoareresort.ro/	info@izvoareresort.ro	https://izvoareresort.ro/index.php/contact/	https://www.instagram.com/izvoareresort/	https://www.facebook.com/izvoareresort/	https://wa.me/40746074647	https://izvoareresort.ro/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.4.27				Medium	Recall-first	https://explore.overturemaps.org/#id=b9a1be1b-c2fd-408a-80d1-7d9a1655b991; https://izvoareresort.ro/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9a1be1b-c2fd-408a-80d1-7d9a1655b991	izvoareresort.ro	40742226357	izvoare resort	Desesti	Romania	MEDIUM	domain:izvoareresort.ro
	B	78	Lisboa	Portugal	Inspira Santos		hotel	Avenida Dom Carlos I 59	+351210193970								overture:be7e89fb-c153-46eb-9fe0-66f7e7cd0a15	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://inspirahotels.com/inspira-santos/	reception.santos@inspirahotels.com	https://inspirahotels.com/inspira-santos/contact-us/	https://www.instagram.com/inspirahotels/	https://www.facebook.com/InspiraHotels/	https://wa.me/351934591143	https://inspirahotels.com/inspira-santos/accommodations/				Medium	Recall-first	https://explore.overturemaps.org/#id=be7e89fb-c153-46eb-9fe0-66f7e7cd0a15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be7e89fb-c153-46eb-9fe0-66f7e7cd0a15	inspirahotels.com	351210193970	inspira santos	Lisboa	Portugal	MEDIUM	domain:inspirahotels.com
	B	78	Salò	Italy	Villa Arcadio Resort & Hotel		hotel	Via Palazzina, 2	0365 42281								overture:007a3d62-adef-4706-90ed-d2305832853e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillaarcadio.it	info@hotelvillaarcadio.it	https://www.hotelvillaarcadio.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5	https://www.instagram.com/hotelvillaarcadio/	https://www.facebook.com/VillaArcadio/	https://api.whatsapp.com/send?phone=393497847622	https://book.hotelvillaarcadio.it/accommodation/list?channelId=42e5bba4-822b-4cc2-aa27-dee8d3a99113&culture=en				High	Verified	https://explore.overturemaps.org/#id=007a3d62-adef-4706-90ed-d2305832853e; https://www.hotelvillaarcadio.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:007a3d62-adef-4706-90ed-d2305832853e	hotelvillaarcadio.it	036542281	villa arcadio resort hotel	Salò	Italy	HIGH	domain:hotelvillaarcadio.it
	B	78	Grächen	Switzerland	Grächen		ski_resort	Dorf 519	+41279556060								overture:efccf70f-3816-4e45-9d46-9b6591c0f69f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.graechen.ch/	info@graechen.ch	https://graechen.ch/en/Info-service/About-us	https://www.instagram.com/graechen.ch/	https://www.facebook.com/graechen/	https://whatsapp.com/channel/0029VaNnuUSHQbS5M9fCOO3x	https://graechen.ch/booking/s				High	Verified	https://explore.overturemaps.org/#id=efccf70f-3816-4e45-9d46-9b6591c0f69f; https://graechen.ch/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:efccf70f-3816-4e45-9d46-9b6591c0f69f	graechen.ch	41279556060	grachen	Grächen	Switzerland	HIGH	domain:graechen.ch
	B	78	Aljezur	Portugal	Essencia Nature Retreat		resort	Essencia Nature Retreat	+351914448188								overture:c4fd26ce-81d0-4321-b70d-4c263ec05548	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.essencia.life/	ola@essencia.life	https://essencia.life/contact	https://www.instagram.com/essencia_natureretreat/	https://www.facebook.com/pg/essencianatureretreat/	https://wa.me/351911514554	https://essencia.life/eco-village				High	Verified	https://explore.overturemaps.org/#id=c4fd26ce-81d0-4321-b70d-4c263ec05548; https://essencia.life/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4fd26ce-81d0-4321-b70d-4c263ec05548	essencia.life	351914448188	essencia nature retreat	Aljezur	Portugal	HIGH	domain:essencia.life
