	A	91	Indio	USA	The Coachella Estate - Vacation Rental & Private Resort		travel_company		+17605071330								overture:4db678ad-f108-4cab-9f22-fac57dadd3b3	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.PurveyorsOfLeisure.com/	stay@purveyorsofleisure.com	https://purveyorsofleisure.com/about/				https://purveyorsofleisure.com/property-management-services/				High	Verified	https://explore.overturemaps.org/#id=4db678ad-f108-4cab-9f22-fac57dadd3b3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4db678ad-f108-4cab-9f22-fac57dadd3b3	purveyorsofleisure.com	17605071330	the coachella estate vacation rental private resort	Indio	USA	HIGH	domain:purveyorsofleisure.com
	A	91	Okanagan-Similkameen	Canada	Trailside Cabin Rentals		cabin	3892 Princeton-Summerland Rd	+12502950812								overture:c679fa8c-7a93-4554-aff8-da40f84fa11b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trailsidecabinrentals.ca/	trailsidecabinrentals@gmail.com		https://www.instagram.com/trailsidecabinrentals/	https://www.facebook.com/TrailsideCabinRentals/						High	Verified	https://explore.overturemaps.org/#id=c679fa8c-7a93-4554-aff8-da40f84fa11b; https://trailsidecabinrentals.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c679fa8c-7a93-4554-aff8-da40f84fa11b	trailsidecabinrentals.ca	12502950812	trailside cabin rentals	Okanagan-Similkameen	Canada	HIGH	domain:trailsidecabinrentals.ca
	A	91	Ramona	USA	Town and Country Property Management		property_management	1342 Main St	+17607897872								overture:71620c60-5db5-41b5-95f6-86af71d2c2ec	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://RentRamona.com/	rentramona@aol.com	https://www.rentramona.com/about-me				https://www.rentramona.com/lease-rentals				High	Verified	https://explore.overturemaps.org/#id=71620c60-5db5-41b5-95f6-86af71d2c2ec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:71620c60-5db5-41b5-95f6-86af71d2c2ec	rentramona.com	17607897872	town and country property management	Ramona	USA	HIGH	domain:rentramona.com
	A	91	Killeen	USA	C&M Rentals Property Management		property_management	3800 E Stan Schlueter Loop	+12546345383								overture:8d45a273-62c6-4f91-a675-daec4f727ea1	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cmrentals.net/	cmrentals@cmrentals.net	https://www.cmrentals.net/contact-me				https://www.cmrentals.net/cm-rentals				High	Verified	https://explore.overturemaps.org/#id=8d45a273-62c6-4f91-a675-daec4f727ea1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d45a273-62c6-4f91-a675-daec4f727ea1	cmrentals.net	12546345383	c m rentals property management	Killeen	USA	HIGH	domain:cmrentals.net
	B	78		United Kingdom	Ye Olde White Harte Hotel		hotel										Q26416856	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whiteharteburnham.co.uk/	whitehartehotel@gmail.com	https://www.whiteharteburnham.co.uk/contact	https://www.instagram.com/whitehartehotel/	https://www.facebook.com/Yeoldewhitehartehotel/						High	Verified	http://www.wikidata.org/entity/Q26416856; https://www.whiteharteburnham.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26416856	whiteharteburnham.co.uk		ye olde white harte hotel		United Kingdom	HIGH	domain:whiteharteburnham.co.uk
	B	78		United Kingdom	Strode Arms Inn		hotel										Q26511765	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thestrodearms.co.uk	enquiries@thestrodearms.co.uk	https://www.thestrodearms.co.uk/contact	https://www.instagram.com/strodearmswestcranmore/	https://www.facebook.com/profile.php/						Medium	Recall-first	http://www.wikidata.org/entity/Q26511765; https://www.thestrodearms.co.uk/index	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26511765	thestrodearms.co.uk		strode arms inn		United Kingdom	MEDIUM	domain:thestrodearms.co.uk
	B	78		United Kingdom	The Rose And Crown Inn		hotel										Q26447405	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://theroseandcrowntrent.co.uk/	hello@theroseandcrowntrent.co.uk	https://theroseandcrowntrent.co.uk/booking/	https://www.instagram.com/theroseandcrowntrent_/	https://www.facebook.com/profile.php/						High	Verified	http://www.wikidata.org/entity/Q26447405; https://theroseandcrowntrent.co.uk/; https://theroseandcrowntrent.co.uk/booking/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26447405	theroseandcrowntrent.co.uk		the rose and crown inn		United Kingdom	HIGH	domain:theroseandcrowntrent.co.uk
	B	78		United Kingdom	Plume Of Feathers Public House		hotel										Q26434221	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theplumemitchell.co.uk/	reception@theplumemitchell.co.uk	https://theplumemitchell.co.uk/about/contact-us/	https://www.instagram.com/theplumemitchell/	https://www.facebook.com/theplume/						High	Verified	http://www.wikidata.org/entity/Q26434221; https://theplumemitchell.co.uk/; https://theplumemitchell.co.uk/about/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26434221	theplumemitchell.co.uk		plume of feathers public house		United Kingdom	HIGH	domain:theplumemitchell.co.uk
	B	78		United Kingdom	The Pheasant Inn		hotel										Q26523646	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thepheasantinn.co.uk/	info@thepheasantinn.co.uk	https://thepheasantinn.co.uk/about/	https://www.instagram.com/pheasantinncheshire/	https://www.facebook.com/ThePheasantInn/						Medium	Recall-first	http://www.wikidata.org/entity/Q26523646; https://thepheasantinn.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26523646	thepheasantinn.co.uk		the pheasant inn		United Kingdom	MEDIUM	domain:thepheasantinn.co.uk
	B	78		United Kingdom	The Ostrich		hotel										Q26481587	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://theostrichinn.com	enquiries@theostrichinn.com	https://www.theostrichinn.com	https://www.instagram.com/the_ostrich_newland/	https://www.facebook.com/theostrichnewland/						High	Verified	http://www.wikidata.org/entity/Q26481587; https://www.theostrichinn.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26481587	theostrichinn.com		the ostrich		United Kingdom	HIGH	domain:theostrichinn.com
	B	78		United Kingdom	The New Inn		hotel										Q26485511	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thenewinnpub.co.uk/	thenewinnseagry@gmail.com	https://www.thenewinnpub.co.uk/about-us	https://www.instagram.com/thenewinnseagry/	https://www.facebook.com/thenewinnupperseagry/						Permissive	Qualification	http://www.wikidata.org/entity/Q26485511; https://www.thenewinnpub.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26485511	thenewinnpub.co.uk		the new inn		United Kingdom	PERMISSIVE	domain:thenewinnpub.co.uk
	B	78		United Kingdom	Miner's Arms Inn		hotel										Q26403168	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theminerscarsington.co.uk/	info@theminerscarsington.co.uk	https://www.theminerscarsington.co.uk/about-us	https://www.instagram.com/theminerscarsington/	https://www.facebook.com/theminersarmscarsington/						Medium	Recall-first	http://www.wikidata.org/entity/Q26403168; https://www.theminerscarsington.co.uk/; https://www.theminerscarsington.co.uk/contact-opening-hours	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26403168	theminerscarsington.co.uk		miner s arms inn		United Kingdom	MEDIUM	domain:theminerscarsington.co.uk
	B	78		United Kingdom	The Logan Rock Inn		hotel										Q26451656	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theloganrockinn.co.uk	loganrockinnenquiries@hotmail.com	https://www.theloganrockinn.co.uk/contact/	https://www.instagram.com/logan_rock_inn/	https://www.facebook.com/theloganrockinn/						Permissive	Qualification	http://www.wikidata.org/entity/Q26451656; https://www.theloganrockinn.co.uk/; https://www.theloganrockinn.co.uk	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26451656	theloganrockinn.co.uk		the logan rock inn		United Kingdom	PERMISSIVE	domain:theloganrockinn.co.uk
	B	78		United Kingdom	The Inn On The Furlong		hotel										Q26451043	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theinnonthefurlong.co.uk/	bookings@theinnonthefurlong.co.uk	https://theinnonthefurlong.co.uk/about/	https://www.instagram.com/theinnonthefurlong/	https://www.facebook.com/TheInnOnTheFurlong/						Medium	Recall-first	http://www.wikidata.org/entity/Q26451043; https://theinnonthefurlong.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26451043	theinnonthefurlong.co.uk		the inn on the furlong		United Kingdom	MEDIUM	domain:theinnonthefurlong.co.uk
	B	78		United Kingdom	Frogmill Inn		hotel										Q26449117	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thefrogmill.co.uk/	info@thefrogmill.co.uk	https://www.thefrogmill.co.uk/contact-us/	https://www.instagram.com/thefrogmill/	https://www.facebook.com/TheFrogmill/						Medium	Recall-first	http://www.wikidata.org/entity/Q26449117; https://www.thefrogmill.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26449117	thefrogmill.co.uk		frogmill inn		United Kingdom	MEDIUM	domain:thefrogmill.co.uk
	B	78		United Kingdom	Crown Hotel		hotel										Q26515610	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thecrownlynton.co.uk/	info@thecrownlynton.co.uk	https://www.thecrownlynton.co.uk/about-us	https://www.instagram.com/thecrownhotel_lynton/	https://www.facebook.com/thecrownhotelinlynton/						High	Verified	http://www.wikidata.org/entity/Q26515610; https://www.thecrownlynton.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26515610	thecrownlynton.co.uk		crown hotel		United Kingdom	HIGH	domain:thecrownlynton.co.uk
	B	78		United Kingdom	Cover Bridge Inn		hotel										Q26423937	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecoverbridgeinn.co.uk/	enquiries@thecoverbridgeinn.co.uk	https://thecoverbridgeinn.co.uk/about/	https://www.instagram.com/thecoverbridgeinn_/	https://www.facebook.com/thecoverbridgeinn/						Medium	Recall-first	http://www.wikidata.org/entity/Q26423937; https://thecoverbridgeinn.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26423937	thecoverbridgeinn.co.uk		cover bridge inn		United Kingdom	MEDIUM	domain:thecoverbridgeinn.co.uk
	B	78		United Kingdom	The Bull Hotel		hotel										Q26412361	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebullhotel.co.uk/	reception@thebullhotel.co.uk	https://www.thebullhotel.co.uk/about	https://www.instagram.com/thebullhotel/	https://www.facebook.com/BridportTheBullHotel/						High	Verified	http://www.wikidata.org/entity/Q26412361; https://www.thebullhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26412361	thebullhotel.co.uk		the bull hotel		United Kingdom	HIGH	domain:thebullhotel.co.uk
	B	78		United Kingdom	Rising Sun Hotel (Main Part)		hotel										Q26505229	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.risingsunlynmouth.co.uk/	reception@risingsunlynmouth.co.uk	https://www.risingsunlynmouth.co.uk/contact	https://www.instagram.com/risingsunlynmouth/	https://www.facebook.com/therisingsunhotel/						High	Verified	http://www.wikidata.org/entity/Q26505229; https://www.risingsunlynmouth.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26505229	risingsunlynmouth.co.uk		rising sun hotel main part		United Kingdom	HIGH	domain:risingsunlynmouth.co.uk
	B	78		United Kingdom	Pack Horse Inn		hotel										Q26403591	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.packhorselongstone.co.uk/	mail@packhorselongstone.co.uk	https://www.packhorselongstone.co.uk/home	https://www.instagram.com/packhorselongstone/	https://www.facebook.com/packhorselongstone/						Medium	Recall-first	http://www.wikidata.org/entity/Q26403591; https://www.packhorselongstone.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26403591	packhorselongstone.co.uk		pack horse inn		United Kingdom	MEDIUM	domain:packhorselongstone.co.uk
	B	78		United Kingdom	Northover Manor Hotel		hotel										Q26517462	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northovermanor.com/	enquiries@northovermanor.com	https://www.northovermanor.com/about-us/	https://www.instagram.com/northovermanorhotel/	https://www.facebook.com/northovermanor/						High	Verified	http://www.wikidata.org/entity/Q26517462; https://www.northovermanor.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26517462	northovermanor.com		northover manor hotel		United Kingdom	HIGH	domain:northovermanor.com
	B	78		United Kingdom	The Legh Arms Hotel		hotel										Q26516170	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://legharmsprestbury.pub/	info@legharmsprestbury.pub	https://legharmsprestbury.pub/about-us/	https://www.instagram.com/thelegharmsprestbury/	https://www.facebook.com/LeghArmsPrestbury/						High	Verified	http://www.wikidata.org/entity/Q26516170; https://legharmsprestbury.pub/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26516170	legharmsprestbury.pub		the legh arms hotel		United Kingdom	HIGH	domain:legharmsprestbury.pub
	B	78		United Kingdom	King's Head Hotel		hotel										Q26390885	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kingshead.co.uk/	enquiries@kingshead.co.uk	https://kingshead.co.uk/contact/	https://www.instagram.com/kings_head_ross_on_wye/	https://www.facebook.com/Hotel.Ross.on.Wye/						High	Verified	http://www.wikidata.org/entity/Q26390885; https://kingshead.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26390885	kingshead.co.uk		king s head hotel		United Kingdom	HIGH	domain:kingshead.co.uk
	B	78		United Kingdom	Old Bull's Head Inn		hotel										Q26514249	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.joulesbrewery.co.uk/our-taphouses/our-pub-list/old-bulls-head	accounts@joulesbrewery.co.uk	https://www.joulesbrewery.co.uk/about-us/	https://www.instagram.com/joulesbrewery/	https://www.facebook.com/joulesbrewery/						Permissive	Qualification	http://www.wikidata.org/entity/Q26514249; https://www.joulesbrewery.co.uk/taphouse/the-old-bulls-head-newcastle-under-lyme/; https://www.joulesbrewery.co.uk/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26514249	joulesbrewery.co.uk		old bull s head inn		United Kingdom	PERMISSIVE	domain:joulesbrewery.co.uk
