	B	78	London	United Kingdom	Chel-Ski		ski_resort	4 Sotheron Pl	020 3829 6961								overture:a840f446-4d2b-477f-93fc-ddd351c93392	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chel-ski.uk		https://chel-ski.uk/contact								High	Verified	https://explore.overturemaps.org/#id=a840f446-4d2b-477f-93fc-ddd351c93392	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a840f446-4d2b-477f-93fc-ddd351c93392	chel-ski.uk	02038296961	chel ski	London	United Kingdom	HIGH	domain:chel-ski.uk
	B	78	Aspen	USA	Chateau Blanc Condominiums		vacation_rental_agent	901 E Hyman Ave	9709251441								overture:d689cc85-30c6-4841-86e8-7254a46a6b3b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chateaublanc.com/			https://www.instagram.com/bridgetramey/							High	Verified	https://explore.overturemaps.org/#id=d689cc85-30c6-4841-86e8-7254a46a6b3b; https://www.chateaublanclakeaustin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d689cc85-30c6-4841-86e8-7254a46a6b3b	chateaublanc.com	9709251441	chateau blanc condominiums	Aspen	USA	HIGH	domain:chateaublanc.com
	B	78	Greece-Islands-Mainland-Premium::g11of2x2::lane=site-recovery	Greece	Cavo Spada Luxury Resort & Spa		resort		2824 022121								overture:04e371fd-3663-4306-a5b2-1b5bc00cae29	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cavospada.gr			https://www.instagram.com/cavospadaresortandspa/							High	Verified	https://explore.overturemaps.org/#id=04e371fd-3663-4306-a5b2-1b5bc00cae29; https://www.giannoulishotels.com/hotels-villas/giannoulis-cavo-spada/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:04e371fd-3663-4306-a5b2-1b5bc00cae29	cavospada.gr	2824022121	cavo spada luxury resort spa	Greece-Islands-Mainland-Premium::g11of2x2::lane=site-recovery	Greece	HIGH	domain:cavospada.gr
	B	78	Breckenridge	USA	Breckenridge Ski Resort		ski_resort	1599 Highway 9	+19704535000								overture:6719fff1-750b-4741-aa7d-ac7b4adf42e5	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.breckenridge.com		https://www.breckenridge.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=6719fff1-750b-4741-aa7d-ac7b4adf42e5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6719fff1-750b-4741-aa7d-ac7b4adf42e5	breckenridge.com	19704535000	breckenridge ski resort	Breckenridge	USA	PERMISSIVE	domain:breckenridge.com
	B	78	Tunbridge Wells	United Kingdom	Bowles Outdoor Centre		ski_resort	Bowles, Sandhill Lane, Eridge Green	01892 665665								overture:08918d24-163f-4566-a621-30821595798e	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bowles.ac		https://bowles.ac/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=08918d24-163f-4566-a621-30821595798e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:08918d24-163f-4566-a621-30821595798e	bowles.ac	01892665665	bowles outdoor centre	Tunbridge Wells	United Kingdom	PERMISSIVE	domain:bowles.ac
	B	78	Shorwell	United Kingdom	The Lodge At The Bowcombe Estate		hotel	3 New Barn Ln	+441983741415								overture:7b7d1741-b6f7-453b-b56a-3a1e7d4f3c70	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bowcombe-lodge.co.uk		https://www.bowcombe-lodge.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7b7d1741-b6f7-453b-b56a-3a1e7d4f3c70	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7b7d1741-b6f7-453b-b56a-3a1e7d4f3c70	bowcombe-lodge.co.uk	441983741415	the lodge at the bowcombe estate	Shorwell	United Kingdom	PERMISSIVE	domain:bowcombe-lodge.co.uk
	B	78	Γλυφάδα	Greece	Boutique52 Luxury Apartments		hotel	Κύπρου 52	+306974398319								overture:fb4ba46c-cab6-48bd-bed9-b60df71e6c21	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boutiqueluxuryapartments.gr/					https://wa.me/+306974398319					Permissive	Qualification	https://explore.overturemaps.org/#id=fb4ba46c-cab6-48bd-bed9-b60df71e6c21	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fb4ba46c-cab6-48bd-bed9-b60df71e6c21	boutiqueluxuryapartments.gr	306974398319	boutique52 luxury apartments	Γλυφάδα	Greece	PERMISSIVE	domain:boutiqueluxuryapartments.gr
	B	78	Bodega Bay	USA	Bodega Bay Lodge		resort	103 Coast Highway 1	7078753525								overture:b310a2eb-17e9-42cb-b0a3-16e76757c3c2	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bodegabaylodge.com/			https://www.instagram.com/lodgeatbodegabay/							High	Verified	https://explore.overturemaps.org/#id=b310a2eb-17e9-42cb-b0a3-16e76757c3c2; https://www.lodgeatbodegabay.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b310a2eb-17e9-42cb-b0a3-16e76757c3c2	bodegabaylodge.com	7078753525	bodega bay lodge	Bodega Bay	USA	HIGH	domain:bodegabaylodge.com
	B	78	Atlantic Beach	USA	Atlantic Beach Realty		vacation_rental_agent	513 Atlantic Beach Cswy	2522407368								overture:e0ccb160-14ad-47e0-80cb-0516a1239d58	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.atlanticbeachrealty.net/			https://www.instagram.com/atlanticbeachrealtync/							High	Verified	https://explore.overturemaps.org/#id=e0ccb160-14ad-47e0-80cb-0516a1239d58; https://www.atlanticbeachrealty.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e0ccb160-14ad-47e0-80cb-0516a1239d58	atlanticbeachrealty.net	2522407368	atlantic beach realty	Atlantic Beach	USA	HIGH	domain:atlanticbeachrealty.net
	B	78	East Kootenay	Canada	Akiskinook Resort		hotel	1492 Akiskinook Rd	+12503429411								overture:c4c4b3a5-e5e8-414e-b413-54cb87a92906	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://akiskinook.com/		https://akiskinook.com/contact-us/								High	Verified	https://explore.overturemaps.org/#id=c4c4b3a5-e5e8-414e-b413-54cb87a92906	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c4c4b3a5-e5e8-414e-b413-54cb87a92906	akiskinook.com	12503429411	akiskinook resort	East Kootenay	Canada	HIGH	domain:akiskinook.com
	B	78	Περιφέρεια Πελοποννήσου	Greece	Abelia Luxurious Villas		hotel		+302723081399								overture:35b84875-80f4-4e09-88a8-34c9f4b95d47	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.abelia-villas.gr/		http://www.abelia-villas.gr/contact								High	Verified	https://explore.overturemaps.org/#id=35b84875-80f4-4e09-88a8-34c9f4b95d47	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:35b84875-80f4-4e09-88a8-34c9f4b95d47	abelia-villas.gr	302723081399	abelia luxurious villas	Περιφέρεια Πελοποννήσου	Greece	HIGH	domain:abelia-villas.gr
	B	78	Fethiye	Greece	Zehra Villas Hotel		hotel	Hisaronu /Ovacık Fethiye	+905453494789								overture:853d0f15-a0c1-468d-87c2-f1e87d42cb7d	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zehravillas.com/			https://www.instagram.com/zehravillashotel/							High	Verified	https://explore.overturemaps.org/#id=853d0f15-a0c1-468d-87c2-f1e87d42cb7d; http://www.zehravillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:853d0f15-a0c1-468d-87c2-f1e87d42cb7d	zehravillas.com	905453494789	zehra villas hotel	Fethiye	Greece	HIGH	domain:zehravillas.com
	B	78	Aghia Paraskevi	Greece	White Palace Grecotel Luxury Resort		hotel	Κάμπος Πηγής	2831 071102								overture:b46cc448-8246-4c3f-be79-fe6ba1a15e47	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thewhitepalace.com			https://www.instagram.com/grecotelluxme/							High	Verified	https://explore.overturemaps.org/#id=b46cc448-8246-4c3f-be79-fe6ba1a15e47; https://www.grecotel.com/luxme-whitepalace/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b46cc448-8246-4c3f-be79-fe6ba1a15e47	thewhitepalace.com	2831071102	white palace grecotel luxury resort	Aghia Paraskevi	Greece	HIGH	domain:thewhitepalace.com
	B	78	Kailua Kona	USA	VI RESORTS at Sea Village		resort	75-5992 Alii Dr	+18083262252								overture:807d154d-6934-4f7f-ba9a-2d1fe5416e78	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theseavillage.com/						http://www.theseavillage.com/feed				High	Verified	https://explore.overturemaps.org/#id=807d154d-6934-4f7f-ba9a-2d1fe5416e78	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:807d154d-6934-4f7f-ba9a-2d1fe5416e78	theseavillage.com	18083262252	vi resorts at sea village	Kailua Kona	USA	HIGH	domain:theseavillage.com
	B	78	Strathcona County	Canada	Sunridge Ski Area		ski_resort	10980 17 St NW	+17804496555								overture:377943c7-a156-422b-8102-68b3fc4e359b	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunridgeskiarea.com			https://www.instagram.com/sunridge/							Medium	Recall-first	https://explore.overturemaps.org/#id=377943c7-a156-422b-8102-68b3fc4e359b; https://skisunridge.com/summer	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:377943c7-a156-422b-8102-68b3fc4e359b	sunridgeskiarea.com	17804496555	sunridge ski area	Strathcona County	Canada	MEDIUM	domain:sunridgeskiarea.com
	B	78	Truckee	USA	Sugar Rush		ski_resort		(530) 426-9000								overture:280dad83-2b9d-49aa-9e97-484d11ae4d3e	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sugarrushtubing.com			https://www.instagram.com/sugarbowlresort/							High	Verified	https://explore.overturemaps.org/#id=280dad83-2b9d-49aa-9e97-484d11ae4d3e; https://www.sugarbowl.com/tubing	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:280dad83-2b9d-49aa-9e97-484d11ae4d3e	sugarrushtubing.com	5304269000	sugar rush	Truckee	USA	HIGH	domain:sugarrushtubing.com
	B	78	Θήρα	Greece	Stoa Cave Villas		hotel		+306976744792								overture:31ed2444-1673-4270-bff2-0062426c2869	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Stoacavevillas.com/		http://Stoacavevillas.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=31ed2444-1673-4270-bff2-0062426c2869	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:31ed2444-1673-4270-bff2-0062426c2869	stoacavevillas.com	306976744792	stoa cave villas	Θήρα	Greece	PERMISSIVE	domain:stoacavevillas.com
	B	78	St Andrews	United Kingdom	St. Andrews Bay Golf Resort and SPA		hotel	St. Andrews Bay	+441334837000								overture:031a2d44-5434-4418-95bf-295761472341	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.standrewsbay.com			https://www.instagram.com/fairmontstandrews/							High	Verified	https://explore.overturemaps.org/#id=031a2d44-5434-4418-95bf-295761472341; https://www.fairmont.com/en/hotels/st-andrews/fairmont-st-andrews.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:031a2d44-5434-4418-95bf-295761472341	standrewsbay.com	441334837000	st andrews bay golf resort and spa	St Andrews	United Kingdom	HIGH	domain:standrewsbay.com
	B	78	Stateline	USA	Lake Tahoe Accommodations - Stateline		vacation_rental_agent	292 Kingsbury Grade #31	7755885684								overture:8b4856e1-f215-4046-8b2d-fc49176dde22	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.southtahoevacations.com/		http://www.southtahoevacations.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=8b4856e1-f215-4046-8b2d-fc49176dde22	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8b4856e1-f215-4046-8b2d-fc49176dde22	southtahoevacations.com	7755885684	lake tahoe accommodations stateline	Stateline	USA	PERMISSIVE	domain:southtahoevacations.com
	B	78	Truckee	USA	Tahoe Donner Downhill Ski Resort		ski_resort	11603 Snowpeak Way	+15305879444								overture:e5196d7c-a8f0-4594-850e-736b8154a463	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skitahoedonner.com/			https://www.instagram.com/tahoedonnerassociation/							High	Verified	https://explore.overturemaps.org/#id=e5196d7c-a8f0-4594-850e-736b8154a463; https://www.tahoedonner.com/amenities/amenities/downhill-ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5196d7c-a8f0-4594-850e-736b8154a463	skitahoedonner.com	15305879444	tahoe donner downhill ski resort	Truckee	USA	HIGH	domain:skitahoedonner.com
	B	78	Ρέθυμνο	Greece	Dimitrios Village Beach Resort		hotel	Μανδηλαρά Νικηφόρου 27	+302831025647								overture:e0e5165c-aa48-4995-bddd-ea8411115aa3	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sevenbrothers.gr		https://sevenbrothers.gr/contact/								High	Verified	https://explore.overturemaps.org/#id=e0e5165c-aa48-4995-bddd-ea8411115aa3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e0e5165c-aa48-4995-bddd-ea8411115aa3	sevenbrothers.gr	302831025647	dimitrios village beach resort	Ρέθυμνο	Greece	HIGH	domain:sevenbrothers.gr
	B	78	Σαντορίνη	Greece	Orizontes Hotel & Villas		hotel	Πύργος	2286 027045								overture:acdfc289-0edf-416b-98c9-f299332d4e01	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santorinihotelorizontes.com		https://www.santorinihotelorizontes.com/								Medium	Recall-first	https://explore.overturemaps.org/#id=acdfc289-0edf-416b-98c9-f299332d4e01	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:acdfc289-0edf-416b-98c9-f299332d4e01	santorinihotelorizontes.com	2286027045	orizontes hotel villas	Σαντορίνη	Greece	MEDIUM	domain:santorinihotelorizontes.com
	B	78	Halton	United Kingdom	Ski Runcorn		ski_resort	Woodfalls Farm, Stockham Lane	01928 701965								overture:5f67f0c9-3327-490f-b9c3-b1ff9011d23d	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.runcornskicentre.co.uk		http://www.runcornskicentre.co.uk/								Permissive	Qualification	https://explore.overturemaps.org/#id=5f67f0c9-3327-490f-b9c3-b1ff9011d23d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5f67f0c9-3327-490f-b9c3-b1ff9011d23d	runcornskicentre.co.uk	01928701965	ski runcorn	Halton	United Kingdom	PERMISSIVE	domain:runcornskicentre.co.uk
	B	78	Reno	USA	Reno Luxury Resort		hotel	2500 E 2nd St	+17754536034								overture:f0185e8a-8747-4c8e-acb1-94df71b062dd	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.renoluxuryresort.com/		http://www.renoluxuryresort.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f0185e8a-8747-4c8e-acb1-94df71b062dd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f0185e8a-8747-4c8e-acb1-94df71b062dd	renoluxuryresort.com	17754536034	reno luxury resort	Reno	USA	PERMISSIVE	domain:renoluxuryresort.com
	B	78	Σαντορίνη	Greece	Pantheon Villas		hotel	Ημεροβίγλι	2286 025570								overture:af1de728-4920-4c00-8258-ea52061fcb55	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pantheon-villas.gr			https://www.instagram.com/irka.collection/							Permissive	Qualification	https://explore.overturemaps.org/#id=af1de728-4920-4c00-8258-ea52061fcb55; https://irkacollection.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:af1de728-4920-4c00-8258-ea52061fcb55	pantheon-villas.gr	2286025570	pantheon villas	Σαντορίνη	Greece	PERMISSIVE	domain:pantheon-villas.gr
