	B	78	養父市	Japan	氷ノ山国際スキー場		ski_resort	奈良尾509	+81796677219								overture:615bce06-ba31-4ce5-a1e3-6a27803e4f2a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hyounosen.jp/		https://www.hyounosen.jp/contact/	https://www.instagram.com/hyounosen.kokusai/	https://www.facebook.com/hyounosen/						Permissive	Qualification	https://explore.overturemaps.org/#id=615bce06-ba31-4ce5-a1e3-6a27803e4f2a; https://www.hyounosen.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:615bce06-ba31-4ce5-a1e3-6a27803e4f2a	hyounosen.jp	81796677219		養父市	Japan	PERMISSIVE	domain:hyounosen.jp
	B	78	那須塩原市	Japan	ハンターマウンテン塩原		ski_resort	栃木県那須塩原市湯本塩原１１５	+81287324580								overture:27328882-15ee-400f-8422-467658a1339b	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hunter.co.jp/		https://www.hunter.co.jp/winter/contact/	https://www.instagram.com/hunter_mountain_jpn/	https://www.facebook.com/hunter.co.jp/						Permissive	Qualification	https://explore.overturemaps.org/#id=27328882-15ee-400f-8422-467658a1339b; https://www.hunter.co.jp/winter/green/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:27328882-15ee-400f-8422-467658a1339b	hunter.co.jp	81287324580		那須塩原市	Japan	PERMISSIVE	domain:hunter.co.jp
	B	78	郡上市	Japan	ひるがの高原スキー場		ski_resort	岐阜県郡上市高鷲町ひるがの４６７０−７５	+81575732311								overture:2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hiruganokogen.com/		https://www.hiruganokogen.com/about/	https://www.instagram.com/hiruganokogen/	https://www.facebook.com/Hiruganokogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0; https://www.hiruganokogen.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0	hiruganokogen.com	81575732311		郡上市	Japan	PERMISSIVE	domain:hiruganokogen.com
	B	78	北安曇郡小谷村	Japan	白馬コルチナスキー場		ski_resort	長野県北安曇郡小谷村千国乙１２８６０−１	+81261822236								overture:f33d2bef-6d3e-4e29-8b97-8e07378e3ae2	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hgp.co.jp/cortina/ski/		https://www.hgp.co.jp	https://www.instagram.com/hakubacortina/	https://www.facebook.com/hakubacortina/						Permissive	Qualification	https://explore.overturemaps.org/#id=f33d2bef-6d3e-4e29-8b97-8e07378e3ae2; https://www.hgp.co.jp:443/cortina/ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f33d2bef-6d3e-4e29-8b97-8e07378e3ae2	hgp.co.jp	81261822236		北安曇郡小谷村	Japan	PERMISSIVE	domain:hgp.co.jp
	B	78	亀田郡七飯町	Japan	函館七飯スノーパーク		ski_resort	北海道亀田郡七飯町東大沼６６６	+81138673355								overture:ef262a51-8f8e-43df-85bd-8c5e2539527f	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hakodate-nanae.jp/		https://hakodate-nanae.jp/winter/contact/	https://www.instagram.com/hakodatenanae/	https://www.facebook.com/hakodate.nanae.snowpark/						Permissive	Qualification	https://explore.overturemaps.org/#id=ef262a51-8f8e-43df-85bd-8c5e2539527f; https://hakodate-nanae.jp/winter/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef262a51-8f8e-43df-85bd-8c5e2539527f	hakodate-nanae.jp	81138673355		亀田郡七飯町	Japan	PERMISSIVE	domain:hakodate-nanae.jp
	B	78	富良野市	Japan	Hakobune Furano		ski_resort	9-17 Kitanomine	+81167223667								overture:3bf7564d-5a34-4eb5-b70b-df96bd91c206	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hakobunefurano.com/		http://hakobunefurano.com/contact	https://www.instagram.com/allaboutfurano/	https://www.facebook.com/allaboutfurano/						High	Verified	https://explore.overturemaps.org/#id=3bf7564d-5a34-4eb5-b70b-df96bd91c206; http://hakobunefurano.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3bf7564d-5a34-4eb5-b70b-df96bd91c206	hakobunefurano.com	81167223667	hakobune furano	富良野市	Japan	HIGH	domain:hakobunefurano.com
	B	78	西村山郡西川町	Japan	月山スキー場		ski_resort		+81237744119								overture:6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gassan-info.com		https://www.gassan-info.com/contact/	https://www.instagram.com/nishikawa_town_official/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8; https://www.gassan-info.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8	gassan-info.com	81237744119		西村山郡西川町	Japan	PERMISSIVE	domain:gassan-info.com
	B	78	利根郡みなかみ町	Japan	水上高原藤原スキー場		ski_resort	群馬県利根郡みなかみ町藤原４９５７−１	+81278752321								overture:83e106b3-1abb-476d-ac02-8d695db379c5	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fujiwaraski.com/		https://fujiwaraski.com/inquiry/	https://www.instagram.com/sunbird_fujiwaraski/	https://www.facebook.com/fujiwaraskipark/						Permissive	Qualification	https://explore.overturemaps.org/#id=83e106b3-1abb-476d-ac02-8d695db379c5; http://fujiwaraski.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:83e106b3-1abb-476d-ac02-8d695db379c5	fujiwaraski.com	81278752321		利根郡みなかみ町	Japan	PERMISSIVE	domain:fujiwaraski.com
	B	78	諏訪郡富士見町	Japan	富士見高原スキー場		ski_resort	富士見町境広原12067	+81266662932								overture:a0b3653a-8c9c-42c3-8029-febcf55014c6	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://fujimikogen-ski.jp	info@fujimikogen-ski.jp		https://www.instagram.com/fujimikogen_resort/	https://www.facebook.com/fujimikogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=a0b3653a-8c9c-42c3-8029-febcf55014c6; https://fujimikogen-ski.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a0b3653a-8c9c-42c3-8029-febcf55014c6	fujimikogen-ski.jp	81266662932		諏訪郡富士見町	Japan	PERMISSIVE	domain:fujimikogen-ski.jp
	B	78	日光市	Japan	エーデルワイススキーリゾート		ski_resort	川治温泉高原	0288-78-0432								overture:7e32d78c-b284-404e-bd10-accfd0d85bca	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://edelsnow.com/		https://edelsnow.com/contact/	https://www.instagram.com/edelweiss_ski/	https://www.facebook.com/edelsnowjp/						Permissive	Qualification	https://explore.overturemaps.org/#id=7e32d78c-b284-404e-bd10-accfd0d85bca; https://edelsnow.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7e32d78c-b284-404e-bd10-accfd0d85bca	edelsnow.com	0288780432		日光市	Japan	PERMISSIVE	domain:edelsnow.com
	B	78	宍粟市	Japan	ちくさ高原スキー場		ski_resort	千種町西河内1047-218	0790-76-3555								overture:7946f35c-6f21-4a6b-8b6a-1811c81f2ef5	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chikusakogen.com		https://www.chikusakogen.com/contact/	https://www.instagram.com/chiguminn.chikusakogen/	https://www.facebook.com/chikusakogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=7946f35c-6f21-4a6b-8b6a-1811c81f2ef5; https://www.chikusakogen.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7946f35c-6f21-4a6b-8b6a-1811c81f2ef5	chikusakogen.com	0790763555		宍粟市	Japan	PERMISSIVE	domain:chikusakogen.com
	B	78	上川郡東川町	Japan	キャンモアスキービレッジ		ski_resort	北海道上川郡東川町西５号北４４	+81166825001								overture:6b012412-df88-4df3-9b82-26f4fa5fbc84	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.canmore-ski.jp/		https://www.canmore-ski.jp/contact/	https://www.instagram.com/canmore_ski/	https://www.facebook.com/canmoreskivillage/						Permissive	Qualification	https://explore.overturemaps.org/#id=6b012412-df88-4df3-9b82-26f4fa5fbc84; https://www.canmore-ski.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6b012412-df88-4df3-9b82-26f4fa5fbc84	canmore-ski.jp	81166825001		上川郡東川町	Japan	PERMISSIVE	domain:canmore-ski.jp
	B	78	平塚市	Japan	湘南brush？		ski_resort	神奈川県平塚市南金目１０２	+81463450313								overture:fd9a659c-c566-403b-b268-eaf3b2cb0b2a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://brushparks.com/	info@brushparks.com		https://www.instagram.com/brush_insta/	https://www.facebook.com/shonanbrush/posts/1246357795485123/						Permissive	Qualification	https://explore.overturemaps.org/#id=fd9a659c-c566-403b-b268-eaf3b2cb0b2a; https://brushparks.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fd9a659c-c566-403b-b268-eaf3b2cb0b2a	brushparks.com	81463450313	brush	平塚市	Japan	PERMISSIVE	domain:brushparks.com
	B	78	耶麻郡	Japan	沼尻スキー場		ski_resort	猪苗代町大字蚕養	0242-67-1250								overture:1456ef90-f930-4204-ad02-24696443469a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bonari.co.jp	golf@bonari.co.jp	https://www.bonari.co.jp/reservation	https://www.instagram.com/bonarikougengc/							Permissive	Qualification	https://explore.overturemaps.org/#id=1456ef90-f930-4204-ad02-24696443469a; https://www.bonari.co.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1456ef90-f930-4204-ad02-24696443469a	bonari.co.jp	0242671250		耶麻郡	Japan	PERMISSIVE	domain:bonari.co.jp
	B	78	大津市	Japan	Biwako Valley		ski_resort	木戸1547-1	+81775921155								overture:9708bfdc-ee71-4d0c-9608-5fccc95700ac	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.biwako-valley.com		https://www.biwako-valley.com/testtop/about/	https://www.instagram.com/biwakovalley_biwakoterrace/	https://www.facebook.com/people/%E3%81%B3%E3%82%8F%E6%B9%96%E3%83%90%E3%83%AC%E3%82%A4%E3%81%B3%E3%82%8F%E6%B9%96%E3%83%86%E3%83%A9%E3%82%B9/100064747326773/						Permissive	Qualification	https://explore.overturemaps.org/#id=9708bfdc-ee71-4d0c-9608-5fccc95700ac; https://www.biwako-valley.com/green/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9708bfdc-ee71-4d0c-9608-5fccc95700ac	biwako-valley.com	81775921155	biwako valley	大津市	Japan	PERMISSIVE	domain:biwako-valley.com
	B	78	熱海市	Japan	FUFU JAPAN, Small Luxury Resort		hotel	春日町8-33	+81557865050								overture:45a446d5-7c2e-4175-baa8-c0be329edc6c	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.atamikaihourou.jp/		https://www.atamikaihourou.jp/about/	https://www.instagram.com/atami_kaihourou/	https://www.facebook.com/atamikaihourou/						High	Verified	https://explore.overturemaps.org/#id=45a446d5-7c2e-4175-baa8-c0be329edc6c; https://www.atamikaihourou.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:45a446d5-7c2e-4175-baa8-c0be329edc6c	atamikaihourou.jp	81557865050	fufu japan small luxury resort	熱海市	Japan	HIGH	domain:atamikaihourou.jp
	B	78	虻田郡ニセコ町	Japan	ニセコアンヌプリ国際スキー場		ski_resort	北海道虻田郡ニセコ町ニセコ４８５	+81136582080								overture:d608357e-35ff-4a9d-b27a-49aae5172b6a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://annupuri.info/winter		https://annupuri.info/about/	https://www.instagram.com/nisekoannupuriskiarea/	https://www.facebook.com/nisekoannupuriskiarea/						Permissive	Qualification	https://explore.overturemaps.org/#id=d608357e-35ff-4a9d-b27a-49aae5172b6a; https://annupuri.info/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d608357e-35ff-4a9d-b27a-49aae5172b6a	annupuri.info	81136582080		虻田郡ニセコ町	Japan	PERMISSIVE	domain:annupuri.info
	B	78	妙高市	Japan	赤倉観光リゾートスキー場		ski_resort	田切216	0255-87-2503								overture:3696c25f-0b35-4453-af63-eaece5f1dfad	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://akr-ski.com		https://akr-ski.com/contact/	https://www.instagram.com/akakurakanko_ski_sky/	https://www.facebook.com/akakan.ski/						Permissive	Qualification	https://explore.overturemaps.org/#id=3696c25f-0b35-4453-af63-eaece5f1dfad; https://akr-ski.com/; https://akr-ski.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3696c25f-0b35-4453-af63-eaece5f1dfad	akr-ski.com	0255872503		妙高市	Japan	PERMISSIVE	domain:akr-ski.com
	B	78	二本松市	Japan	あだたら高原リゾート		ski_resort	奥岳温泉	+81243242141								overture:bdc7d659-b5bf-447d-9b49-fbea48cbf896	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.adatara-resort.com/		http://www.adatara-resort.com/green/about/index.html	https://www.instagram.com/adatara_resort/	https://www.facebook.com/adatarakougen/						Permissive	Qualification	https://explore.overturemaps.org/#id=bdc7d659-b5bf-447d-9b49-fbea48cbf896; http://www.adatara-resort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bdc7d659-b5bf-447d-9b49-fbea48cbf896	adatara-resort.com	81243242141		二本松市	Japan	PERMISSIVE	domain:adatara-resort.com
	B	78	Jodhpur	India	Chimney restaurant		hotel	49 saloon house umaid club road Raikabag Paota Jodhpur	+919587896191								overture:1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shreemohanvillas.com/	shreemohanvillas@gmail.com	http://shreemohanvillas.com/about-us/				http://shreemohanvillas.com/rooms-rates/				Permissive	Qualification	https://explore.overturemaps.org/#id=1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	shreemohanvillas.com	919587896191	chimney restaurant	Jodhpur	India	PERMISSIVE	domain:shreemohanvillas.com
	B	78	Pushkar	India	Nature Retreat Resorts		hotel	Vamdev Road Pushkar	+918875020681								overture:5deeb384-eba1-4989-aee3-848f6f7580b0	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.natureretreatresorts.com/	natureretreatpushkar@gmail.com	https://natureretreatresorts.com/contact/		https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=5deeb384-eba1-4989-aee3-848f6f7580b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5deeb384-eba1-4989-aee3-848f6f7580b0	natureretreatresorts.com	918875020681	nature retreat resorts	Pushkar	India	MEDIUM	domain:natureretreatresorts.com
