	B	78	Vandans	Austria	Bewegungsberg Golm		ski_resort	Seilbahnstr. 1	05556 70183167								overture:4f388408-ce87-4d26-96d5-521f61298417	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.golm.at		https://www.golm.at/en/prices-service/contact	https://www.instagram.com/golm.montafon/	https://www.facebook.com/golm.montafon/		https://www.golm.at/en/restaurants-accommodation				Permissive	Qualification	https://explore.overturemaps.org/#id=4f388408-ce87-4d26-96d5-521f61298417; https://www.golm.at/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4f388408-ce87-4d26-96d5-521f61298417	golm.at	0555670183167	bewegungsberg golm	Vandans	Austria	PERMISSIVE	domain:golm.at
	B	78	Alcalá de Henares	Spain	GICTOUR EAR		vacation_rental_agent	Paseo de Pastrana 14	640180736								overture:50795f3f-4fb9-4042-8ba1-2ce67708b27e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gictour.com/	mireserva@gictour.com		https://www.instagram.com/gictourturismoyalojamiento/	https://www.facebook.com/gictour75/	https://wa.me/+34					Permissive	Qualification	https://explore.overturemaps.org/#id=50795f3f-4fb9-4042-8ba1-2ce67708b27e; https://gictour.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:50795f3f-4fb9-4042-8ba1-2ce67708b27e	gictour.com	640180736	gictour ear	Alcalá de Henares	Spain	PERMISSIVE	domain:gictour.com
	B	78	Sainte-Maxime	France	Village de Vacances Les Tourelles		resort	5 Boulevard des Cistes	+33494960249								overture:d86d6ef7-d7e2-445d-86ad-93a15c7a0be7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gew-ferien.de/fr/destinations-de-voyage/cote-d-azur-residence-de-tourisme-les-tourelles.html	online@gew-ferien.de	https://www.gew-ferien.de/fr/destinations-de-voyage/allgaeu-hotel-das-allgaeu/contact.html	https://www.instagram.com/gewferien/	https://www.facebook.com/gew.ferien/						High	Verified	https://explore.overturemaps.org/#id=d86d6ef7-d7e2-445d-86ad-93a15c7a0be7; https://www.gew-ferien.de/fr/destinations-de-voyage/cote-d-azur-residence-de-tourisme-les-tourelles.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d86d6ef7-d7e2-445d-86ad-93a15c7a0be7	gew-ferien.de	33494960249	village de vacances les tourelles	Sainte-Maxime	France	HIGH	domain:gew-ferien.de
	B	78	Villamayor	Spain	Hotel Villamayor		resort	Camino Alto Alos Villares 57	923177163								overture:69cbb074-a1fd-47ef-af53-51f6ff2c77e2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://gaiarooms.com/es/villamayor/hotel-villamayor	grupos@gaiarooms.com		https://www.instagram.com/gaia_rooms/		https://wa.me/+34923720015	https://gaiarooms.com/ca/villamayor/hotel-villamayor/				High	Verified	https://explore.overturemaps.org/#id=69cbb074-a1fd-47ef-af53-51f6ff2c77e2; https://gaiarooms.com/es/villamayor/hotel-villamayor	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:69cbb074-a1fd-47ef-af53-51f6ff2c77e2	gaiarooms.com	923177163	hotel villamayor	Villamayor	Spain	HIGH	domain:gaiarooms.com
	B	78	Cortina d'Ampezzo	Italy	Capanna Ra Valles		ski_resort	Via Stadio 12	394 3686 2372								overture:2ee68db8-19b4-4cac-8676-fa7d3de4eeac	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.freccianelcielo.com	info@freccianelcielo.com	https://www.freccianelcielo.com/contatti/	https://www.instagram.com/tofanacortina/	https://www.facebook.com/tofanafreccianelcielo/						Permissive	Qualification	https://explore.overturemaps.org/#id=2ee68db8-19b4-4cac-8676-fa7d3de4eeac; https://www.freccianelcielo.com/; https://www.freccianelcielo.com/contatti/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2ee68db8-19b4-4cac-8676-fa7d3de4eeac	freccianelcielo.com	39436862372	capanna ra valles	Cortina d'Ampezzo	Italy	PERMISSIVE	domain:freccianelcielo.com
	B	78	Aix-les-Bains	France	Les Verdons		ski_resort	Chemin Saint-Éxupéry									overture:ebc763e7-96ad-40fe-9df8-4ae727cd7736	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.france-montagnes.com/station/champagny-en-vanoise	info@france-montagnes.com	https://www.france-montagnes.com/les-centrales-de-reservation-des-stations-de-ski-en-france/	https://www.instagram.com/lamontagne_cavousgagne/	https://www.facebook.com/lamontagne.cavousgagne/		https://www.france-montagnes.com/wp-content/uploads/2025/01/le-village-des-ptits-gauloirs-le-mont-dore-cr-dit-ot-sancy-390x328.jpg				Permissive	Qualification	https://explore.overturemaps.org/#id=ebc763e7-96ad-40fe-9df8-4ae727cd7736; https://www.france-montagnes.com/station/champagny-en-vanoise; https://www.france-montagnes.com/nous-contacter/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ebc763e7-96ad-40fe-9df8-4ae727cd7736	france-montagnes.com		les verdons	Aix-les-Bains	France	PERMISSIVE	domain:france-montagnes.com
	B	78	Sallent de Gállego	Spain	Aramón Formigal-Panticosa		ski_resort	Edificio Sextas (Urb. Formigal)	+34974490000								overture:392d9e4d-d1cd-4b38-b6e3-c065c93999cc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.formigal-panticosa.com/		https://www.formigal-panticosa.com/contact	https://www.instagram.com/formigalpanticosaaramon/	https://www.facebook.com/formigal.panticosa.aramon/	https://api.whatsapp.com/send?phone=34682022754					High	Verified	https://explore.overturemaps.org/#id=392d9e4d-d1cd-4b38-b6e3-c065c93999cc; https://www.formigal-panticosa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:392d9e4d-d1cd-4b38-b6e3-c065c93999cc	formigal-panticosa.com	34974490000	aramon formigal panticosa	Sallent de Gállego	Spain	HIGH	domain:formigal-panticosa.com
	B	78	Eastpoint	USA	Forgotten Coast Cottages		vacation_rental_agent	332 Patton Dr	8502478502								overture:f8173d41-81e7-47ee-8c1d-6ced0cf9a046	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.forgottencoastcottages.com/	stay@forgottencoastcottages.com	https://www.forgottencoastcottages.com/about/		https://www.facebook.com/Forgotten-Coast-Cottages-100350088242482/		https://www.forgottencoastcottages.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=f8173d41-81e7-47ee-8c1d-6ced0cf9a046; https://www.forgottencoastcottages.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f8173d41-81e7-47ee-8c1d-6ced0cf9a046	forgottencoastcottages.com	8502478502	forgotten coast cottages	Eastpoint	USA	HIGH	domain:forgottencoastcottages.com
	B	78	Quarten	Switzerland	Flumserberg		ski_resort	Molseralpstrasse 9	+41817201515								overture:22cf7127-67b5-455f-9a11-929f28058437	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.flumserberg.ch/		https://www.flumserberg.ch/en/Experience-winter/Ski-School-Flumserberg/About-us	https://www.instagram.com/flumserberg_switzerland/	https://www.facebook.com/FlumserbergSwitzerland/		https://www.flumserberg.ch/en/Accommodation				High	Verified	https://explore.overturemaps.org/#id=22cf7127-67b5-455f-9a11-929f28058437; https://www.flumserberg.ch/en	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:22cf7127-67b5-455f-9a11-929f28058437	flumserberg.ch	41817201515	flumserberg	Quarten	Switzerland	HIGH	domain:flumserberg.ch
	B	78	Puerto Aventuras	Mexico	Fish Riviera Maya		vacation_rental_agent	Carr. Chetumal Puerto Juárez Km.269.5	+14157269290								overture:1520578b-b614-4ec2-bea3-ee5cd2e8d250	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fishrivieramaya.com/?utm_source=bing&utm_medium=organic&utm_campaign=bingplaces		https://www.fishrivieramaya.com/contact	https://www.instagram.com/fishrivieramaya/	https://www.facebook.com/fishrivieramaya/		https://www.fishrivieramaya.com/book-your-fishing-charter-now.html				Permissive	Qualification	https://explore.overturemaps.org/#id=1520578b-b614-4ec2-bea3-ee5cd2e8d250	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1520578b-b614-4ec2-bea3-ee5cd2e8d250	fishrivieramaya.com	14157269290	fish riviera maya	Puerto Aventuras	Mexico	PERMISSIVE	domain:fishrivieramaya.com
	B	78	Hinterthiersee	Austria	Haus Tirol		vacation_rental_agent	Hinterthiersee 18	066473330299								overture:a9971b1a-5f62-4197-8ccf-11731fcaab00	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fewotirol.at/	info@fewotirol.at		https://www.instagram.com/haustirolthiersee/	https://www.facebook.com/haustirolthiersee/		https://www.fewotirol.at/de/wohnen/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=a9971b1a-5f62-4197-8ccf-11731fcaab00; https://www.fewotirol.at/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a9971b1a-5f62-4197-8ccf-11731fcaab00	fewotirol.at	066473330299	haus tirol	Hinterthiersee	Austria	PERMISSIVE	domain:fewotirol.at
	B	78	Samedan	Switzerland	Fewo Residenza Samedan		vacation_rental_agent	Promulins 11a	0795654400								overture:9bc218e1-78c8-48e7-9e9e-c2cb79487268	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://fewo-bernina.ch/	info@fewo-bernina.ch		https://www.instagram.com/colombo7742/	https://www.facebook.com/people/Fewo-Bernina/100087601752151/	https://api.whatsapp.com/send?phone=+41795654400					Permissive	Qualification	https://explore.overturemaps.org/#id=9bc218e1-78c8-48e7-9e9e-c2cb79487268; https://fewo-bernina.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9bc218e1-78c8-48e7-9e9e-c2cb79487268	fewo-bernina.ch	0795654400	fewo residenza samedan	Samedan	Switzerland	PERMISSIVE	domain:fewo-bernina.ch
	B	78	Gries im Sellrain	Austria	Apartment Fernerkogel		vacation_rental_agent	Juifenau 55	06644980598								overture:894964c6-7dcf-41a4-8dad-e5c165017a5b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fernerkogel.at/	apartment@fernerkogel.at		https://www.instagram.com/apartmentfernerkogel/	https://www.facebook.com/ApartmentFernerkogel/		https://www.fernerkogel.at/de/wohnen-preise/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=894964c6-7dcf-41a4-8dad-e5c165017a5b; https://www.fernerkogel.at/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:894964c6-7dcf-41a4-8dad-e5c165017a5b	fernerkogel.at	06644980598	apartment fernerkogel	Gries im Sellrain	Austria	PERMISSIVE	domain:fernerkogel.at
	B	78	Le Bémont JU	Switzerland	Ferme de la Famille Rais		vacation_rental_agent	Les Cufattes 81	0329511561								overture:f72b750a-7d4b-4ac5-b6de-718882bf3387	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fermerais.ch/	info@fermerais.ch	https://www.fermerais.ch/contact	https://www.instagram.com/fermerais/	https://www.facebook.com/cufattes.ch/						High	Verified	https://explore.overturemaps.org/#id=f72b750a-7d4b-4ac5-b6de-718882bf3387; https://www.fermerais.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f72b750a-7d4b-4ac5-b6de-718882bf3387	fermerais.ch	0329511561	ferme de la famille rais	Le Bémont JU	Switzerland	HIGH	domain:fermerais.ch
	B	78	Kleinarl	Austria	Appartement Viehhauser		vacation_rental_agent	Dorf 34	06765808290								overture:76153682-b2ab-4856-8fff-06158ce805df	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ferienwohnungen-kleinarl.at/	info@ferienwohnungen-kleinarl.at		https://www.instagram.com/viehhauser.kleinarl/	https://www.facebook.com/appartementviehhauser/		https://www.ferienwohnungen-kleinarl.at/de/chalets-auralpin/die-chalets				High	Verified	https://explore.overturemaps.org/#id=76153682-b2ab-4856-8fff-06158ce805df; https://www.ferienwohnungen-kleinarl.at/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:76153682-b2ab-4856-8fff-06158ce805df	ferienwohnungen-kleinarl.at	06765808290	appartement viehhauser	Kleinarl	Austria	HIGH	domain:ferienwohnungen-kleinarl.at
	B	78	Nesselwang	Germany	Sonnenhäuser Verwaltungs GmbH		vacation_rental_agent	Bürgermeister-Martin-Str. 8	08361616								overture:4a1f104c-75d4-40d6-8476-af6b66a4ab7c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.feriendorf-allgaeu.de/	info@feriendorf-allgaeu.de	https://www.feriendorf-allgaeu.de/	https://www.instagram.com/feriendorf_reichenbach/	https://www.facebook.com/FeriendorfReichenbach/						Permissive	Qualification	https://explore.overturemaps.org/#id=4a1f104c-75d4-40d6-8476-af6b66a4ab7c; https://www.feriendorf-allgaeu.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4a1f104c-75d4-40d6-8476-af6b66a4ab7c	feriendorf-allgaeu.de	08361616	sonnenhauser verwaltungs gmbh	Nesselwang	Germany	PERMISSIVE	domain:feriendorf-allgaeu.de
	B	78	Sesto	Italy	Residence Königswarte		resort	Via S. Giuseppe 40	0474710656								overture:1ff494bb-1313-4066-9ee2-c0af926d5c38	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.familyresort-rainer.com/de/residence-koenigswarte/	info@familyresort-rainer.com		https://www.instagram.com/familyresortrainer/	https://www.facebook.com/familyresort/		https://www.familyresort-rainer.com/residence-villa-rainer				High	Verified	https://explore.overturemaps.org/#id=1ff494bb-1313-4066-9ee2-c0af926d5c38; https://www.familyresort-rainer.com/residence-koenigswarte-strata	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1ff494bb-1313-4066-9ee2-c0af926d5c38	familyresort-rainer.com	0474710656	residence konigswarte	Sesto	Italy	HIGH	domain:familyresort-rainer.com
	B	78	Silleda	Spain	Eyoflor		vacation_rental_agent	Rúa República Argentina, 18	660062629								overture:cb6ef9e7-cd92-463a-a25d-589217e2fc0a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.eyoflor.com/	eyoflor@hotmail.com		https://www.instagram.com/eyoflor/	https://www.facebook.com/eyo.flor/	https://api.whatsapp.com/send/?phone=34660062629					Permissive	Qualification	https://explore.overturemaps.org/#id=cb6ef9e7-cd92-463a-a25d-589217e2fc0a; https://www.eyoflor.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cb6ef9e7-cd92-463a-a25d-589217e2fc0a	eyoflor.com	660062629	eyoflor	Silleda	Spain	PERMISSIVE	domain:eyoflor.com
