	B	78	El Paso	Spain	Dulce Valle Villas & Spa		hotel	Calle Fátima, 19	+34922486334								overture:4b283455-23ad-4825-97d9-e35a5f6ca501	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dulcevalle.es/	islabonita.lapalma@hotmail.com	https://www.dulcevalle.es/contacto.php								High	Verified	https://explore.overturemaps.org/#id=4b283455-23ad-4825-97d9-e35a5f6ca501	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b283455-23ad-4825-97d9-e35a5f6ca501	dulcevalle.es	34922486334	dulce valle villas spa	El Paso	Spain	HIGH	domain:dulcevalle.es
	B	78	Adeje	Spain	Labranda Bahia Fanabe and Villas		hotel	Calle Bruselas, 5	+34922712510								overture:37112eaa-14e0-418e-8d62-77dd716bc2da	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mphspain.com/labranda/bahia-fanabe-villas.html	recepcion.villas@mphspain.com		https://www.instagram.com/blueseahotels/							High	Verified	https://explore.overturemaps.org/#id=37112eaa-14e0-418e-8d62-77dd716bc2da; https://www.blueseahotels.com/hoteles/tenerife/costa-adeje/bluesea-bahia-fanabe-villas/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37112eaa-14e0-418e-8d62-77dd716bc2da	mphspain.com	34922712510	labranda bahia fanabe and villas	Adeje	Spain	HIGH	domain:mphspain.com
	B	78	Mahabalipuram	India	Manna Villa		resort	No 162, Venpurusham Village	+919884825251								overture:453d5c15-1805-414b-9135-91d99699900b	2026-08-16T01:50:39.614258Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mannavilla.com/	mannavillaecr@gmail.com		https://www.instagram.com/mannavilla/							High	Verified	https://explore.overturemaps.org/#id=453d5c15-1805-414b-9135-91d99699900b; https://mannavilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:453d5c15-1805-414b-9135-91d99699900b	mannavilla.com	919884825251	manna villa	Mahabalipuram	India	HIGH	domain:mannavilla.com
	B	78	Cheyyur	India	Okura Island Resort & Spa		hotel	East Coast Road,Opposite Kuvathur Police Station,Kuvathur,Tamilnadu	+919840635666								overture:96fde219-38bb-40ab-83bb-e78b78d75cdb	2026-08-16T01:49:38Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://okura.in/	reservations.oir@okura.in	http://okura.in/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=96fde219-38bb-40ab-83bb-e78b78d75cdb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96fde219-38bb-40ab-83bb-e78b78d75cdb	okura.in	919840635666	okura island resort spa	Cheyyur	India	PERMISSIVE	domain:okura.in
	B	78	Thulusdhoo	Maldives	Coral Inn		hotel	Luyoona Manzil, Gaamathimagu	+9609112672								overture:569622da-cce1-420b-b774-df7cf1f38292	2026-08-16T01:43:56Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://coralinn.mv/	coralinn.mv@gmail.com			https://www.facebook.com/coralinnmv/						High	Verified	https://explore.overturemaps.org/#id=569622da-cce1-420b-b774-df7cf1f38292	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:569622da-cce1-420b-b774-df7cf1f38292	coralinn.mv	9609112672	coral inn	Thulusdhoo	Maldives	HIGH	domain:coralinn.mv
	B	78	Komenda/Edina/Eguafo/Abirem Municipal District	Ghana	Brenu Beach Lodge		resort		+233244158675								overture:4105bce1-1983-4ec3-914e-38baedb1f958	2026-08-16T01:42:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brenubeach.com	agnaboger@yahoo.com	https://en.brenubeach.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4105bce1-1983-4ec3-914e-38baedb1f958	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4105bce1-1983-4ec3-914e-38baedb1f958	brenubeach.com	233244158675	brenu beach lodge	Komenda/Edina/Eguafo/Abirem Municipal District	Ghana	PERMISSIVE	domain:brenubeach.com
	B	78	Kampala	UG	Fusion Eco Resort Hotel and Autospa Munyonyo		hotel	Wavamunno Rd	+256751004300								overture:8fa8d439-8f55-4ec9-b30c-308dc4692b5a	2026-08-16T01:38:36Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fusionecoresort.com/	info@fusionecoresort.com	https://fusionecoresort.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.5.1								High	Verified	https://explore.overturemaps.org/#id=8fa8d439-8f55-4ec9-b30c-308dc4692b5a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8fa8d439-8f55-4ec9-b30c-308dc4692b5a	fusionecoresort.com	256751004300	fusion eco resort hotel and autospa munyonyo	Kampala	UG	HIGH	domain:fusionecoresort.com
	B	78	Hoima	UG	Zebi EcoLodge Hoima		resort		+256707414725								overture:d8f29320-878e-40b7-af76-1fb4a0f7ca84	2026-08-16T01:38:36Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.zebieco.com/	contact@zebieco.com	https://www.zebieco.com/learn-about-us								High	Verified	https://explore.overturemaps.org/#id=d8f29320-878e-40b7-af76-1fb4a0f7ca84	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8f29320-878e-40b7-af76-1fb4a0f7ca84	zebieco.com	256707414725	zebi ecolodge hoima	Hoima	UG	HIGH	domain:zebieco.com
	B	78	Goa	CD	The Anchorage Suites and Villas		hotel	Pequeno Chinvar, Vagator, Anjuna, Bardez, North, Goa. 403509	+919923966404								overture:b22c5f24-4816-4dd1-acbe-2c6297ed0950	2026-08-16T01:32:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://theanchoragesuitesandvillas.com/	reservations@theanchoragesuitesandvillas.com	http://theanchoragesuitesandvillas.com/about.php								High	Verified	https://explore.overturemaps.org/#id=b22c5f24-4816-4dd1-acbe-2c6297ed0950	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b22c5f24-4816-4dd1-acbe-2c6297ed0950	theanchoragesuitesandvillas.com	919923966404	the anchorage suites and villas	Goa	CD	HIGH	domain:theanchoragesuitesandvillas.com
	B	78	Daman	India	Jash Villa		resort	Bhandarwad Road, Devka Beach	+918980983393								overture:30cf40b8-da46-473d-89be-bd61dd9ba04d	2026-08-16T01:31:46.029315Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jashvilla.com/	devka.jashvilla@gmail.com		https://www.instagram.com/jashvilladevka/							High	Verified	https://explore.overturemaps.org/#id=30cf40b8-da46-473d-89be-bd61dd9ba04d; https://jashvilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30cf40b8-da46-473d-89be-bd61dd9ba04d	jashvilla.com	918980983393	jash villa	Daman	India	HIGH	domain:jashvilla.com
	B	78	Москва	RU	Season'S Luxury Hotels&SPA Representation		hotel	Большая Дорогомиловская улица 14	+74992433881								overture:9f220f54-ec2b-42ff-a62b-d1049870ced6	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxury-hotels.ru/	ch@luxury-hotels.ru	https://www.luxury-hotels.ru/contact								High	Verified	https://explore.overturemaps.org/#id=9f220f54-ec2b-42ff-a62b-d1049870ced6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f220f54-ec2b-42ff-a62b-d1049870ced6	luxury-hotels.ru	74992433881	season s luxury hotels spa representation	Москва	RU	HIGH	domain:luxury-hotels.ru
	B	78	Udaipur	India	Badi Garh Palace resort & spa		hotel	1,Upli Badi, Near Badi Lake,Nathawaton Ka Gurha,	+919887777789								overture:cd0b67ac-ac1b-4528-95b5-fc912e97f564	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.badigarhpalace.com/	info@badigarhpalace.com				https://wa.me/919887777789					High	Verified	https://explore.overturemaps.org/#id=cd0b67ac-ac1b-4528-95b5-fc912e97f564	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd0b67ac-ac1b-4528-95b5-fc912e97f564	badigarhpalace.com	919887777789	badi garh palace resort spa	Udaipur	India	HIGH	domain:badigarhpalace.com
	B	78	Junagadh	India	The Deck Forest Retreat		resort	The Deck, Jambudi chek post derwan near Jambudi chek, post, Dervan, Gujarat 362310	+916354868687								overture:77a0d1f9-15bf-435e-99de-7f23f966d76f	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thedeckforestretreat.com/	thedeckjunagadh@gmail.com	https://thedeckforestretreat.com/get-in-touch/								Medium	Recall-first	https://explore.overturemaps.org/#id=77a0d1f9-15bf-435e-99de-7f23f966d76f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77a0d1f9-15bf-435e-99de-7f23f966d76f	thedeckforestretreat.com	916354868687	the deck forest retreat	Junagadh	India	MEDIUM	domain:thedeckforestretreat.com
	B	78	Красногорск	RU	Всесезонный горнолыжный комплекс СНЕЖ.КОМ		ski_resort	Красногорский бульвар 4	+74952252233								overture:64ce4f95-f42f-409a-b5af-781e37342c86	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snej.com/	info@snej.com	https://www.snej.com/about								Permissive	Qualification	https://explore.overturemaps.org/#id=64ce4f95-f42f-409a-b5af-781e37342c86	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64ce4f95-f42f-409a-b5af-781e37342c86	snej.com	74952252233		Красногорск	RU	PERMISSIVE	domain:snej.com
	B	78	Дмитров	RU	Горнолыжный клуб Леонида Тягачева		ski_resort	Московское шоссе 2б	+74959807979								overture:194c2992-836d-4fb8-925f-91e3d8bd48e7	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shukolovo.ru/	com@shukolovo.ru	https://www.shukolovo.ru/about/contacts								Permissive	Qualification	https://explore.overturemaps.org/#id=194c2992-836d-4fb8-925f-91e3d8bd48e7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:194c2992-836d-4fb8-925f-91e3d8bd48e7	shukolovo.ru	74959807979		Дмитров	RU	PERMISSIVE	domain:shukolovo.ru
	B	78	Udaipur	India	Raasleela Luxury Camp		resort	Sony Ji Ki Bari Adjoining The Leela Kempenski	+919887008257								overture:fab82022-325e-41f8-8207-876ea47da84e	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.raasleela.in/	info@raasleela.in	http://www.raasleela.in/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=fab82022-325e-41f8-8207-876ea47da84e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fab82022-325e-41f8-8207-876ea47da84e	raasleela.in	919887008257	raasleela luxury camp	Udaipur	India	PERMISSIVE	domain:raasleela.in
	B	78	Girwa	India	The Space Jungle Retreat		resort	Ki, opp. Mora Mata Mandir	+919119339637								overture:ea5c3fe9-8526-47d5-8168-37a3e4945ec3	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.livethespace.in/the-space-jungle-retreat-udaipur/	spacejungleretreat@gmail.com	https://www.livethespace.in/contact-us/contact-us.html								High	Verified	https://explore.overturemaps.org/#id=ea5c3fe9-8526-47d5-8168-37a3e4945ec3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea5c3fe9-8526-47d5-8168-37a3e4945ec3	livethespace.in	919119339637	the space jungle retreat	Girwa	India	HIGH	domain:livethespace.in
	B	78	Khulo	Georgia	Goderdzi Resort - კურორტი გოდერძი		ski_resort	კურორტი გოდერძი\n	+995598886060								overture:65bfe3e1-f576-45c5-bbed-e09a9896d580	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://goderdzi.ge/	goderdzireservation@gmail.com	http://goderdzi.ge/contact								High	Verified	https://explore.overturemaps.org/#id=65bfe3e1-f576-45c5-bbed-e09a9896d580	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:65bfe3e1-f576-45c5-bbed-e09a9896d580	goderdzi.ge	995598886060	goderdzi resort	Khulo	Georgia	HIGH	domain:goderdzi.ge
	B	78	Talala Taluka	India	Maruti Villa		resort	Maruti villa	+919428574074								overture:5820bb87-0796-4a1e-9ae1-922fe6e28d7a	2026-08-16T01:30:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://marutivilla.bytecard.in/	marutivilla2023@gmail.com				https://wa.me/+919428574074?text=Hi! I am interested in Maruti villa Kindly connect					High	Verified	https://explore.overturemaps.org/#id=5820bb87-0796-4a1e-9ae1-922fe6e28d7a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5820bb87-0796-4a1e-9ae1-922fe6e28d7a	bytecard.in	919428574074	maruti villa	Talala Taluka	India	HIGH	domain:bytecard.in
	B	78	Arusha	Tanzania	Tulia Boutique Hotel and Spa		hotel	White Rose Road	+255782700001								overture:955fc5ec-9d46-4144-a2cd-db48247e8e3c	2026-08-16T01:29:34.708125Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tuliahotelandspa.com/	info@tuliahotelandspa.com		https://www.instagram.com/tuliaretreat/							Medium	Recall-first	https://explore.overturemaps.org/#id=955fc5ec-9d46-4144-a2cd-db48247e8e3c; https://www.tuliahotelgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:955fc5ec-9d46-4144-a2cd-db48247e8e3c	tuliahotelandspa.com	255782700001	tulia boutique hotel and spa	Arusha	Tanzania	MEDIUM	domain:tuliahotelandspa.com
	B	78	Ramachandi	India	Lotus Eco Resorts Konark		beach_resort	Ramchandi Beach, Puri-Konark Marine Drive Road	+919090093464								overture:2d14cf81-a379-4565-8425-91736163a231	2026-08-16T01:29:34.708125Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lotusresorthotels.com/eco-resort-konark	fokonark@lotusresorthotels.com		https://www.instagram.com/lotusresortkonark/							High	Verified	https://explore.overturemaps.org/#id=2d14cf81-a379-4565-8425-91736163a231; https://www.orchidhotel.com/lotus-eco-beach-resort-konark/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d14cf81-a379-4565-8425-91736163a231	lotusresorthotels.com	919090093464	lotus eco resorts konark	Ramachandi	India	HIGH	domain:lotusresorthotels.com
	B	78	Mombasa	Kenya	Pinewood Beach Resort & Spa		hotel	mombasa									overture:2bba966f-1bb8-4f1b-a47f-21e66a9a0d25	2026-08-16T01:28:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pinewood-beach.com/	info@pinewood-beach.com			https://www.facebook.com/PinewoodBeachResort/		https://pinewood-beach.com/wp-content/uploads/2026/02/Pinewood-GUEST-INFORMATION-Booklet-2026.pdf				High	Verified	https://explore.overturemaps.org/#id=2bba966f-1bb8-4f1b-a47f-21e66a9a0d25	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2bba966f-1bb8-4f1b-a47f-21e66a9a0d25	pinewood-beach.com		pinewood beach resort spa	Mombasa	Kenya	HIGH	domain:pinewood-beach.com
	B	78	Mombasa	Kenya	Leisure Lodge Beach Hotel		hotel	P.O BOX 5300	+254773453631								overture:ff5cb317-39cd-40ac-b9e1-1b64ed1e0242	2026-08-16T01:28:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.leisurelodgeresort.com/	bookings@leisurelodgeresort.com	https://leisurelodgeresort.com/contact-us/								Medium	Recall-first	https://explore.overturemaps.org/#id=ff5cb317-39cd-40ac-b9e1-1b64ed1e0242	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff5cb317-39cd-40ac-b9e1-1b64ed1e0242	leisurelodgeresort.com	254773453631	leisure lodge beach hotel	Mombasa	Kenya	MEDIUM	domain:leisurelodgeresort.com
	B	78	Jorebunglow Sukiapokhri	India	Green Tea Valley Eco Resort		hotel	Lower Kallej Valley T.E. (Milling)	+916294914167								overture:b20bf809-e921-49a3-87c5-6671142b38d9	2026-08-16T01:25:59.733391Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greenteavalleyecoresort.com/	greenteavalley11@gmail.com		https://www.instagram.com/Spaceman/							Permissive	Qualification	https://explore.overturemaps.org/#id=b20bf809-e921-49a3-87c5-6671142b38d9; https://randrrepairma.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b20bf809-e921-49a3-87c5-6671142b38d9	greenteavalleyecoresort.com	916294914167	green tea valley eco resort	Jorebunglow Sukiapokhri	India	PERMISSIVE	domain:greenteavalleyecoresort.com
	B	78	Kathmandu	Nepal	The Terraces Resort & Spa		hotel	Lakhuri Bhanjyang (perched on top of the south-east hills of the Kathmandu Valley)	+9779802322755								overture:32719a44-6136-4eab-9151-47716a1adfc3	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.terracesresort.com/	info@terracesresort.com					https://www.terracesresort.com/rooms				High	Verified	https://explore.overturemaps.org/#id=32719a44-6136-4eab-9151-47716a1adfc3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:32719a44-6136-4eab-9151-47716a1adfc3	terracesresort.com	9779802322755	the terraces resort spa	Kathmandu	Nepal	HIGH	domain:terracesresort.com
	B	78	Bolpur Sriniketan	India	Santiniketan Retreat		resort	Dreamland, Bolpur	+919593200567								overture:4a5d645e-fec9-494f-8645-073e39bd7d9a	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://santiniketanretreat.com/	shantiniketanretreat@gmail.com	https://santiniketanretreat.com/about/								High	Verified	https://explore.overturemaps.org/#id=4a5d645e-fec9-494f-8645-073e39bd7d9a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a5d645e-fec9-494f-8645-073e39bd7d9a	santiniketanretreat.com	919593200567	santiniketan retreat	Bolpur Sriniketan	India	HIGH	domain:santiniketanretreat.com
