	A	91	Auburn	USA	Travis Keen - Real Estate - S and J Property Management, Inc Real Estate Services		real_estate_agent	11879 Kemper Rd	+19162185531								overture:a0799fc7-6185-4c9a-bbe5-cadd190e32e9	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://traviskeen.com/	travis@traviskeen.com	https://traviskeen.com/about	https://www.instagram.com/traviskeen.homes/	https://www.facebook.com/traviskeenhomes/						Medium	Recall-first	https://explore.overturemaps.org/#id=a0799fc7-6185-4c9a-bbe5-cadd190e32e9; https://traviskeen.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0799fc7-6185-4c9a-bbe5-cadd190e32e9	traviskeen.com	19162185531	travis keen real estate s and j property management inc real estate services	Auburn	USA	MEDIUM	domain:traviskeen.com
	A	91	Sacramento	USA	Hardin Realty & Property Management		real_estate_investment	1337 Howe Ave	+19163029904								overture:1c3a0943-baf2-4d9a-8a40-bf9012110439	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.HardinPM.com/	hello@hardinpm.com		https://www.instagram.com/hardinrealty/	https://www.facebook.com/hardinpm/		https://hardinpm.com/available-rentals/				High	Verified	https://explore.overturemaps.org/#id=1c3a0943-baf2-4d9a-8a40-bf9012110439; https://hardinpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c3a0943-baf2-4d9a-8a40-bf9012110439	hardinpm.com	19163029904	hardin realty property management	Sacramento	USA	HIGH	domain:hardinpm.com
	A	91	Colorado Springs	USA	Gina Hall-Real Estate/Property Management		real_estate_agent	913 S 8th St	+17196410235								overture:32a66f42-4056-451b-976b-9a9cf34ea56b	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://GinaHallHomes.com/	gina@ginahallhomes.com	https://ginahallhomes.com/about-me/		https://www.facebook.com/GinaHallHomes/		https://ginahallhomes.com/resources/				Medium	Recall-first	https://explore.overturemaps.org/#id=32a66f42-4056-451b-976b-9a9cf34ea56b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:32a66f42-4056-451b-976b-9a9cf34ea56b	ginahallhomes.com	17196410235	gina hall real estate property management	Colorado Springs	USA	MEDIUM	domain:ginahallhomes.com
	A	91	Alexander	USA	Farmside Village Cabin Rentals		cabin	125 Snelson Rd	+18283801453								overture:e4319afe-8130-40ec-8236-e6e04a87cf49	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.farmsidevillagenc.com/	farmsidevillage@gmail.com	http://www.farmsidevillagenc.com/contact.html		https://www.facebook.com/FarmsideVillage/		http://www.farmsidevillagenc.com/the-cabins.html				High	Verified	https://explore.overturemaps.org/#id=e4319afe-8130-40ec-8236-e6e04a87cf49	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e4319afe-8130-40ec-8236-e6e04a87cf49	farmsidevillagenc.com	18283801453	farmside village cabin rentals	Alexander	USA	HIGH	domain:farmsidevillagenc.com
	A	91	Siracusa	Italy	Dimore in Sicily - Property Management		real_estate_service	Vicolo Giuliana, 13	+393382419673								overture:ae28aeb3-bd83-41f9-b464-4a76b90f4601	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dimoreinsicily.com/	info@dimoreinsicily.com		https://www.instagram.com/dimorein.sicily/	https://www.facebook.com/DimoreInSicily/	https://wa.me/393756643447					High	Verified	https://explore.overturemaps.org/#id=ae28aeb3-bd83-41f9-b464-4a76b90f4601; https://dimoreinsicily.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae28aeb3-bd83-41f9-b464-4a76b90f4601	dimoreinsicily.com	393382419673	dimore in sicily property management	Siracusa	Italy	HIGH	domain:dimoreinsicily.com
	A	91	Auburn	USA	Debs Property Management & Real Estate		property_management	884 Lincoln Way	+15303624006								overture:be995123-a4e3-40f6-91ed-cdf8b998892a	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Debspropertymanagement.com/	info@debspropertymanagement.com	https://debspropertymanagement.com/property-management-contact/			https://wa.me/?text=Gorgeous%20Two%20Story%20Colfax%20Home%203bed/3bath%20with%20loft%20$3100%20per%20month!!%20https://debspropertymanagement.com/property-page/gorgeous-two-story-colfax-home-3bed-3bath-with-loft-3100-per-month/	https://debspropertymanagement.com/homes-and-condo-managment/				High	Verified	https://explore.overturemaps.org/#id=be995123-a4e3-40f6-91ed-cdf8b998892a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be995123-a4e3-40f6-91ed-cdf8b998892a	debspropertymanagement.com	15303624006	debs property management real estate	Auburn	USA	HIGH	domain:debspropertymanagement.com
	A	91	Wyandotte	USA	Property Management		real_estate_investment	4459 13th St	+17345763940								overture:f90260fb-55b5-4cd2-abba-a405dce6f500	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cleanstorefront.com/	pmfm2008@gmail.com	https://cleanstorefront.com/about/	https://www.instagram.com/abc123fix.official/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=f90260fb-55b5-4cd2-abba-a405dce6f500; https://cleanstorefront.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f90260fb-55b5-4cd2-abba-a405dce6f500	cleanstorefront.com	17345763940	property management	Wyandotte	USA	MEDIUM	domain:cleanstorefront.com
	A	91	Indian Beach	USA	Toni Higgins, REALTOR/Broker Big Rock Real Estate and Property Management		real_estate_agent	1440 Salter Path Rd	+19197495374								overture:d40b3e12-59f1-4975-adc2-c918cf8a1775	2026-08-15T00:30:13Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bigrockre.com/	ecp7040@gmail.com	https://bigrockre.com/about/		https://www.facebook.com/tmhecpre/		https://bigrockre.com/featured-properties/				High	Verified	https://explore.overturemaps.org/#id=d40b3e12-59f1-4975-adc2-c918cf8a1775	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d40b3e12-59f1-4975-adc2-c918cf8a1775	bigrockre.com	19197495374	toni higgins realtor broker big rock real estate and property management	Indian Beach	USA	HIGH	domain:bigrockre.com
	A	91	Alpine	USA	Adobe Vista		holiday_rental_home	604 E Avenue I	+14323868296								overture:a68a737d-aecc-49d5-93fe-0dcb9e660384	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.villastay.com/rental/adobe-vista-cozy-and-inviting-spectacular-view/	info@villastay.com	https://www.villastay.com/contact-us/		https://www.facebook.com/sharer.php?u=https%3A%2F%2Fwww.villastay.com%2Frental%2Fadobe-vista-cozy-and-inviting-spectacular-view%2F		https://www.villastay.com/vacation-rental-management/				High	Verified	https://explore.overturemaps.org/#id=a68a737d-aecc-49d5-93fe-0dcb9e660384; https://www.facebook.com/sharer.php?u=https%3A%2F%2Fwww.villastay.com%2Frental%2Fadobe-vista-cozy-and-inviting-spectacular-view%2F	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a68a737d-aecc-49d5-93fe-0dcb9e660384	villastay.com	14323868296	adobe vista	Alpine	USA	HIGH	domain:villastay.com
	A	91	Central Okanagan	Canada	Kelowna Boutique Vacation Rentals		cottage	6712 La Palma Loop	+16046157306								overture:884811df-50b0-4933-98d9-69fb6cbb35d7	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.kelownaboutiquevacationrentals.com/	kbvrspecialists@gmail.com	https://www.kelownaboutiquevacationrentals.com/contacthost		https://www.facebook.com/wix/		https://www.kelownaboutiquevacationrentals.com/rentals				High	Verified	https://explore.overturemaps.org/#id=884811df-50b0-4933-98d9-69fb6cbb35d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:884811df-50b0-4933-98d9-69fb6cbb35d7	kelownaboutiquevacationrentals.com	16046157306	kelowna boutique vacation rentals	Central Okanagan	Canada	HIGH	domain:kelownaboutiquevacationrentals.com
	A	91	San Diego	USA	Riviera Property Management		property_management	910 Grand Ave	+18582732255								overture:ae248577-8abd-4ee0-b780-ab647167314c	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rivierasandiego.com	rpm@rivierasandiego.com	https://www.rivierasandiego.com/about-us.html	https://www.instagram.com/rivierasandiego/	https://www.facebook.com/RivieraPropertyMgmtSD/						High	Verified	https://explore.overturemaps.org/#id=ae248577-8abd-4ee0-b780-ab647167314c; https://www.rivierasandiego.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae248577-8abd-4ee0-b780-ab647167314c	rivierasandiego.com	18582732255	riviera property management	San Diego	USA	HIGH	domain:rivierasandiego.com
	A	91	Bay City	USA	PnP Beach Rentals		hotel	40A Cooks Camp Rd	+19794790478								overture:fa768e54-77c3-4715-b61f-29af343ed2af	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pnpbeachrentals.com/	patti@pnpbeachrentals.com	https://www.pnpbeachrentals.com/about		https://www.facebook.com/profile.php/		https://www.pnpbeachrentals.com/properties-1				High	Verified	https://explore.overturemaps.org/#id=fa768e54-77c3-4715-b61f-29af343ed2af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa768e54-77c3-4715-b61f-29af343ed2af	pnpbeachrentals.com	19794790478	pnp beach rentals	Bay City	USA	HIGH	domain:pnpbeachrentals.com
	A	91	Leander	USA	MBM Property Management		property_management	10824 E Crystal Falls Pkwy	+15125068318								overture:65608d5c-bcc4-4a68-b865-52401ae8acc0	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mbmpropertymanagementllc.com/	manager.mbmproperties@gmail.com	https://www.mbmpropertymanagementllc.com/contact-us		https://www.facebook.com/mbmpropertymanagement/		https://www.mbmpropertymanagementllc.com/homes-for-rent-in-kyle-tx				High	Verified	https://explore.overturemaps.org/#id=65608d5c-bcc4-4a68-b865-52401ae8acc0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:65608d5c-bcc4-4a68-b865-52401ae8acc0	mbmpropertymanagementllc.com	15125068318	mbm property management	Leander	USA	HIGH	domain:mbmpropertymanagementllc.com
	A	91	Honolulu	USA	Waikiki Vacation Rental		hotel	Royal Aloha	+18083978222								overture:2e14ff35-62e2-46c1-a004-847aa72ec2c0	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	Https://www.hawaii-paradise.com/	hawaiiparadiserental@gmail.com	https://www.hawaii-paradise.com/booking-agreement		https://www.facebook.com/profile.php/		https://www.hawaii-paradise.com/booking-agreement				High	Verified	https://explore.overturemaps.org/#id=2e14ff35-62e2-46c1-a004-847aa72ec2c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2e14ff35-62e2-46c1-a004-847aa72ec2c0	hawaii-paradise.com	18083978222	waikiki vacation rental	Honolulu	USA	HIGH	domain:hawaii-paradise.com
	A	91	Bossier City	USA	Gosslee Property Management		property_management	2146 Airline Dr	+13187478469								overture:8722342e-985c-4ab6-bcc2-777b363a59a1	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://gossleeproperties.com/	rentals@gossleeproperties.com	https://www.gossleeproperties.com/about-us.html	https://www.instagram.com/gossleepropertymanagement/	https://www.facebook.com/gossleeproperties/						High	Verified	https://explore.overturemaps.org/#id=8722342e-985c-4ab6-bcc2-777b363a59a1; https://www.gossleeproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8722342e-985c-4ab6-bcc2-777b363a59a1	gossleeproperties.com	13187478469	gosslee property management	Bossier City	USA	HIGH	domain:gossleeproperties.com
	A	91	Gardena	USA	AQP Property Management, Inc.		property_management	19300 S Hamilton Ave	+17146341500								overture:b752ab58-1be2-4ba7-a4fe-76234631706d	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aqp.management/	contact@aqp.management	http://www.aqp.management/about.html	https://www.instagram.com/aqpmgmt/	https://www.facebook.com/aqpmgmt/						Medium	Recall-first	https://explore.overturemaps.org/#id=b752ab58-1be2-4ba7-a4fe-76234631706d; http://www.aqp.management/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b752ab58-1be2-4ba7-a4fe-76234631706d	aqp.management	17146341500	aqp property management inc	Gardena	USA	MEDIUM	domain:aqp.management
	A	91	Richmond	Canada	Century 21 Property Management		property_management	7320 Westminster Hwy	+16042782121								overture:3b151b45-cfe3-4770-8a44-03a1abe6b37a	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.century21pel.com	inquiries@century21pel.com	https://century21pel.com/about		https://www.facebook.com/Century21pel/		https://century21pel.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=3b151b45-cfe3-4770-8a44-03a1abe6b37a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b151b45-cfe3-4770-8a44-03a1abe6b37a	century21pel.com	16042782121	century 21 property management	Richmond	Canada	HIGH	domain:century21pel.com
	A	91	Avalon	USA	Catalina Island Vacation Rentals		holiday_rental_home	212 Catalina Ave	+18556315280								overture:3669b211-6616-497d-b55e-2521e0481bf2	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.catalinavacations.com/	info@catalinavacations.com	https://www.catalinavacations.com/contact-us/		https://www.facebook.com/4civr/		https://www.catalinavacations.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=3669b211-6616-497d-b55e-2521e0481bf2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3669b211-6616-497d-b55e-2521e0481bf2	catalinavacations.com	18556315280	catalina island vacation rentals	Avalon	USA	HIGH	domain:catalinavacations.com
	B	78		United Kingdom	The Rose And Crown Inn		hotel										Q26447405	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://theroseandcrowntrent.co.uk/	hello@theroseandcrowntrent.co.uk	https://theroseandcrowntrent.co.uk/booking/	https://www.instagram.com/theroseandcrowntrent_/	https://www.facebook.com/profile.php/		https://theroseandcrowntrent.co.uk/booking/				High	Verified	http://www.wikidata.org/entity/Q26447405; https://theroseandcrowntrent.co.uk/; https://theroseandcrowntrent.co.uk/booking/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26447405	theroseandcrowntrent.co.uk		the rose and crown inn		United Kingdom	HIGH	domain:theroseandcrowntrent.co.uk
	B	78		United Kingdom	Plume Of Feathers Public House		hotel										Q26434221	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theplumemitchell.co.uk/	reception@theplumemitchell.co.uk	https://theplumemitchell.co.uk/about/contact-us/	https://www.instagram.com/theplumemitchell/	https://www.facebook.com/theplume/		https://theplumemitchell.co.uk/stay/rooms/				High	Verified	http://www.wikidata.org/entity/Q26434221; https://theplumemitchell.co.uk/; https://theplumemitchell.co.uk/about/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26434221	theplumemitchell.co.uk		plume of feathers public house		United Kingdom	HIGH	domain:theplumemitchell.co.uk
	B	78		United Kingdom	The Pheasant Inn		hotel										Q26523646	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thepheasantinn.co.uk/	info@thepheasantinn.co.uk	https://thepheasantinn.co.uk/about/	https://www.instagram.com/pheasantinncheshire/	https://www.facebook.com/ThePheasantInn/		https://thepheasantinn.co.uk/wp-content/uploads/2025/03/Accommodation-Chester-2025-Pheasant-Inn.jpg				Medium	Recall-first	http://www.wikidata.org/entity/Q26523646; https://thepheasantinn.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26523646	thepheasantinn.co.uk		the pheasant inn		United Kingdom	MEDIUM	domain:thepheasantinn.co.uk
	B	78		United Kingdom	The Inn On The Furlong		hotel										Q26451043	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theinnonthefurlong.co.uk/	bookings@theinnonthefurlong.co.uk	https://theinnonthefurlong.co.uk/about/	https://www.instagram.com/theinnonthefurlong/	https://www.facebook.com/TheInnOnTheFurlong/		https://theinnonthefurlong.co.uk/wp-content/plugins/booking/css/client.css?ver=10.15.7				Medium	Recall-first	http://www.wikidata.org/entity/Q26451043; https://theinnonthefurlong.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26451043	theinnonthefurlong.co.uk		the inn on the furlong		United Kingdom	MEDIUM	domain:theinnonthefurlong.co.uk
	B	78		United Kingdom	Crown Hotel		hotel										Q26515610	2026-08-16T23:24:35.197698Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thecrownlynton.co.uk/	info@thecrownlynton.co.uk	https://www.thecrownlynton.co.uk/about-us	https://www.instagram.com/thecrownhotel_lynton/	https://www.facebook.com/thecrownhotelinlynton/		https://www.thecrownlynton.co.uk/book-an-event				High	Verified	http://www.wikidata.org/entity/Q26515610; https://www.thecrownlynton.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26515610	thecrownlynton.co.uk		crown hotel		United Kingdom	HIGH	domain:thecrownlynton.co.uk
