	A	91	San Rafael	USA	Morley Fredericks Property Management and Real Estate Services		real_estate_service	1414 4th St	+14158471224								overture:9dbcc375-bca3-49c2-9f8f-6690bf288dee	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.morleyfredericks.com/	frontdesk@morleyfredericks.com	https://www.morleyfredericks.com/about	https://www.instagram.com/morleyfredericks_realestate/	https://www.facebook.com/morleyfredericks/						High	Verified	https://explore.overturemaps.org/#id=9dbcc375-bca3-49c2-9f8f-6690bf288dee; https://www.morleyfredericks.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9dbcc375-bca3-49c2-9f8f-6690bf288dee	morleyfredericks.com	14158471224	morley fredericks property management and real estate services	San Rafael	USA	HIGH	domain:morleyfredericks.com
	A	91	Portstewart	United Kingdom	LPG Property Management		real_estate_agent	39 Prospect Road	+442870833641								overture:1568ad95-a234-4c03-9c1c-d6ccd4937b70	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.LPGPROPERTY.COM/	paul@lpgproperty.com	https://www.lpgproperty.com/about-us-portstewart		https://www.facebook.com/lpgproperty/		https://www.lpgproperty.com/student-rentals				High	Verified	https://explore.overturemaps.org/#id=1568ad95-a234-4c03-9c1c-d6ccd4937b70	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1568ad95-a234-4c03-9c1c-d6ccd4937b70	lpgproperty.com	442870833641	lpg property management	Portstewart	United Kingdom	HIGH	domain:lpgproperty.com
	A	91	Blackpool	United Kingdom	Kenricks Property Management		real_estate_agent	235 Church Street	+441253420420								overture:0f9f276a-3573-428b-a3b8-f8900f805b66	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kenricksestateagents.co.uk/	pm@kenricksestateagents.co.uk	https://www.kenricksestateagents.co.uk/contact.html		https://www.facebook.com/kenricks.property/		https://www.kenricksestateagents.co.uk/properties/search-results.html				High	Verified	https://explore.overturemaps.org/#id=0f9f276a-3573-428b-a3b8-f8900f805b66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f9f276a-3573-428b-a3b8-f8900f805b66	kenricksestateagents.co.uk	441253420420	kenricks property management	Blackpool	United Kingdom	HIGH	domain:kenricksestateagents.co.uk
	A	91	Wigan	United Kingdom	Kay Collins Sales Lettings & Property Management		real_estate_agent	33 Market Street	+441942524800								overture:6aa78d4a-9e8c-489b-b484-950fac887c6e	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kaycollins.co.uk/	enquiries@kaycollins.co.uk	https://www.kaycollins.co.uk/about-us/		https://www.facebook.com/kaycollinssalesandlettings/	https://wa.me/441942524800?text=Hello!					Medium	Recall-first	https://explore.overturemaps.org/#id=6aa78d4a-9e8c-489b-b484-950fac887c6e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6aa78d4a-9e8c-489b-b484-950fac887c6e	kaycollins.co.uk	441942524800	kay collins sales lettings property management	Wigan	United Kingdom	MEDIUM	domain:kaycollins.co.uk
	A	91	San Rafael	USA	HTL Hotel Brokers, Real Estate Loans & Property Management		real_estate_agent	1050 Northgate Dr Ste 440	(415) 925-8801								overture:65fd68a1-eb18-496e-8a0b-e7492982f51c	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.htlha.com	jhiser@htlha.com	https://www.htlha.com/about		https://www.facebook.com/hospitality.brokers/		https://www.htlha.com/property-management/previously-managed-properties				High	Verified	https://explore.overturemaps.org/#id=65fd68a1-eb18-496e-8a0b-e7492982f51c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:65fd68a1-eb18-496e-8a0b-e7492982f51c	htlha.com	4159258801	htl hotel brokers real estate loans property management	San Rafael	USA	HIGH	domain:htlha.com
	A	91	Manchester	United Kingdom	Granite Lettings & Property Management		real_estate_agent	52 Port Street	+441612366088								overture:27fdda73-7037-449e-8358-19609fccc476	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.granitelettings.com/	info@granitelettings.com	https://www.granitelettings.com/about-us.htm		https://www.facebook.com/granitelettings/		https://www.granitelettings.com/properties.aspx?mode=0&menuID=4				High	Verified	https://explore.overturemaps.org/#id=27fdda73-7037-449e-8358-19609fccc476	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27fdda73-7037-449e-8358-19609fccc476	granitelettings.com	441612366088	granite lettings property management	Manchester	United Kingdom	HIGH	domain:granitelettings.com
	A	91	Cavan	United Kingdom	Crotty Auctioneers & Property Management		real_estate_agent	The Eye Centre, 25 Bridge Street	+353494365020								overture:0df497cc-1b2f-4c78-8aac-74140e412969	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crottyauctioneers.com/	info@crottyauctioneers.com	http://crottyauctioneers.com/contact/	https://www.instagram.com/crottyauctioneering/	https://www.facebook.com/Crotty-Auctioneers-Property-Management-1878504228945583/						High	Verified	https://explore.overturemaps.org/#id=0df497cc-1b2f-4c78-8aac-74140e412969; http://crottyauctioneers.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0df497cc-1b2f-4c78-8aac-74140e412969	crottyauctioneers.com	353494365020	crotty auctioneers property management	Cavan	United Kingdom	HIGH	domain:crottyauctioneers.com
	A	91	Rugeley	United Kingdom	CPS Lettings & Property Management		real_estate_agent	Brook House, Brook Square	+441889576600								overture:3b56c11a-47e0-4faa-8a61-98b0ec2df2a8	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cpslettings1.co.uk	cps.lettings1@gmail.com	https://www.cpslettings1.co.uk/contact		https://www.facebook.com/cpsprofile/		https://www.cpslettings1.co.uk/rooms				High	Verified	https://explore.overturemaps.org/#id=3b56c11a-47e0-4faa-8a61-98b0ec2df2a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b56c11a-47e0-4faa-8a61-98b0ec2df2a8	cpslettings1.co.uk	441889576600	cps lettings property management	Rugeley	United Kingdom	HIGH	domain:cpslettings1.co.uk
	A	91	Allen	USA	Sunrise Realtors and Property Management		real_estate_agent	1710 Elm Spring Ct	+14697743667								overture:c73c5b75-38d0-4518-9df4-bbaf02024257	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunrise-realtors.com/	info@sunrise-realtors.com	https://www.sunrise-realtors.com/about	https://www.instagram.com/sunriserealtors.tx/			https://www.sunrise-realtors.com/properties				High	Verified	https://explore.overturemaps.org/#id=c73c5b75-38d0-4518-9df4-bbaf02024257; https://www.sunrise-realtors.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c73c5b75-38d0-4518-9df4-bbaf02024257	sunrise-realtors.com	14697743667	sunrise realtors and property management	Allen	USA	HIGH	domain:sunrise-realtors.com
	A	91	Sugar Land	USA	Sugar Land Property Management		real_estate_agent	1650 Highway 6 Ste 350	(281) 302-5689								overture:eb920cf3-2744-4ff2-b999-fd3b64a6f2ca	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sugarlandpm.com	valerie@sugarlandpm.com	https://www.sugarlandpm.com/contact-us	https://www.instagram.com/sugarlandpm/	https://www.facebook.com/SoldbyDiaz/						High	Verified	https://explore.overturemaps.org/#id=eb920cf3-2744-4ff2-b999-fd3b64a6f2ca; https://www.sugarlandpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb920cf3-2744-4ff2-b999-fd3b64a6f2ca	sugarlandpm.com	2813025689	sugar land property management	Sugar Land	USA	HIGH	domain:sugarlandpm.com
	A	91	Galveston	USA	Manage4us - Property Management Services		real_estate_agent	6025 Heards Ln	+14096821015								overture:81b43a11-06e7-4e61-97d8-9735154d8416	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.manage4us.com/	lynnsellstx@gmail.com	https://www.manage4us.com/about-us	https://www.instagram.com/manage.4.us/	https://www.facebook.com/mnge4us/						High	Verified	https://explore.overturemaps.org/#id=81b43a11-06e7-4e61-97d8-9735154d8416; https://www.manage4us.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81b43a11-06e7-4e61-97d8-9735154d8416	manage4us.com	14096821015	manage4us property management services	Galveston	USA	HIGH	domain:manage4us.com
	A	91	Port Bolivar	USA	Lafitte's Retreat Crystal Beach Vacation Rental		hotel	3329 Prides Way	+12816356064								overture:5bdd9f40-4b3b-42f7-875d-bad5c63aabba	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lafittesretreatcrystalbeach.com/	laurabolieu7899@gmail.com	https://www.lafittesretreatcrystalbeach.com/about	https://www.instagram.com/lafittesretreat/	https://www.facebook.com/lafittesretreat/						High	Verified	https://explore.overturemaps.org/#id=5bdd9f40-4b3b-42f7-875d-bad5c63aabba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5bdd9f40-4b3b-42f7-875d-bad5c63aabba	lafittesretreatcrystalbeach.com	12816356064	lafitte s retreat crystal beach vacation rental	Port Bolivar	USA	HIGH	domain:lafittesretreatcrystalbeach.com
	A	91	Hewitt	USA	CIF Property Management Services, Inc		real_estate_service	416 Sapphire Blvd	+12547562957								overture:50c6dee0-e61b-4021-8419-004b7296744b	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cifrealestate.com/	cifrentals@gmail.com	https://www.cifrealestate.com/about-us		https://www.facebook.com/cifrealestate/		https://www.cifrealestate.com/rental-properties				High	Verified	https://explore.overturemaps.org/#id=50c6dee0-e61b-4021-8419-004b7296744b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50c6dee0-e61b-4021-8419-004b7296744b	cifrealestate.com	12547562957	cif property management services inc	Hewitt	USA	HIGH	domain:cifrealestate.com
	A	91	Hidden Valley Lake	USA	White Vacation Rentals		holiday_rental_home		+19164728050								overture:8303e7d1-b22e-46b6-8635-44375ecd7de0	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://whitevacationrentals.com/	sheriberirocks@hotmail.com		https://www.instagram.com/sheriberirocks/	https://www.facebook.com/profile.php/		https://www.whitevacationrentals.com:443/book				High	Verified	https://explore.overturemaps.org/#id=8303e7d1-b22e-46b6-8635-44375ecd7de0; https://www.whitevacationrentals.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8303e7d1-b22e-46b6-8635-44375ecd7de0	whitevacationrentals.com	19164728050	white vacation rentals	Hidden Valley Lake	USA	HIGH	domain:whitevacationrentals.com
	A	91	Healdsburg	USA	Wine Country Life Vacation Homes		holiday_rental_home	347 Healdsburg Ave	+17074338899								overture:055fcedc-2fa4-44d9-9cb6-42185449e389	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WineCountryLifeVacationHomes.com/	info@winecountrylifevacationhomes.com	https://www.winecountrylifevacationhomes.com/about-us/		https://www.facebook.com/winecountrylifevacationhomes/		https://www.winecountrylifevacationhomes.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=055fcedc-2fa4-44d9-9cb6-42185449e389	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:055fcedc-2fa4-44d9-9cb6-42185449e389	winecountrylifevacationhomes.com	17074338899	wine country life vacation homes	Healdsburg	USA	HIGH	domain:winecountrylifevacationhomes.com
	A	91	Three Lakes	USA	Water's Edge Vacation Rentals		holiday_rental_home	6810 Winkler Rd	+17156172766								overture:45ea6075-1ede-4a27-aa11-fd007e7fcd1b	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://watersedgevacationwi.com/	watersedgevacationrental@gmail.com	https://watersedgevacationwi.com/about-us/		https://www.facebook.com/profile.php/		http://watersedgevacationwi.com/type-of-property/holiday-homes-and-cottages/				High	Verified	https://explore.overturemaps.org/#id=45ea6075-1ede-4a27-aa11-fd007e7fcd1b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:45ea6075-1ede-4a27-aa11-fd007e7fcd1b	watersedgevacationwi.com	17156172766	water s edge vacation rentals	Three Lakes	USA	HIGH	domain:watersedgevacationwi.com
	A	91	Portrush	United Kingdom	Strathroy Mews Holiday Homes		hotel	1 Ballywillin Road	+442825880408								overture:3413e2f3-86d9-4fd8-9985-7f73672aa357	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.strathroymews.co.uk/	info@strathroymews.co.uk	http://www.strathroymews.co.uk/contact/		https://www.facebook.com/strathroymews/		http://www.strathroymews.co.uk/booking-information/				High	Verified	https://explore.overturemaps.org/#id=3413e2f3-86d9-4fd8-9985-7f73672aa357	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3413e2f3-86d9-4fd8-9985-7f73672aa357	strathroymews.co.uk	442825880408	strathroy mews holiday homes	Portrush	United Kingdom	HIGH	domain:strathroymews.co.uk
	A	91	Praiano	Italy	Sosòre Holiday Homes - Amalfi Coast		holiday_rental_home	via Umberto I, 71	+393337040104								overture:58d7e3e2-2251-4524-8b70-14c73d86410a	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sosore.it/	reception@sosore.it	https://www.sosore.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5	https://www.instagram.com/sosoreholidayhomes_amalficoast/	https://www.facebook.com/sosoreamalficoast/						Medium	Recall-first	https://explore.overturemaps.org/#id=58d7e3e2-2251-4524-8b70-14c73d86410a; https://www.sosore.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58d7e3e2-2251-4524-8b70-14c73d86410a	sosore.it	393337040104	sosore holiday homes amalfi coast	Praiano	Italy	MEDIUM	domain:sosore.it
	A	91	Galway	Ireland	Kilronan Holiday Homes Aran Islands		hotel	St Ronans Road	+353851289035								overture:9c19e657-783d-47b4-b933-538ef6638645	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selfcateringaranislands.com/	kilronanholidayhome@gmail.com	https://www.selfcateringaranislands.com/contact-us	https://www.instagram.com/kilronanholidayhomes/	https://www.facebook.com/kilronanholidayhomes/						High	Verified	https://explore.overturemaps.org/#id=9c19e657-783d-47b4-b933-538ef6638645; https://www.selfcateringaranislands.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c19e657-783d-47b4-b933-538ef6638645	selfcateringaranislands.com	353851289035	kilronan holiday homes aran islands	Galway	Ireland	HIGH	domain:selfcateringaranislands.com
	A	91	Saint Germain	USA	Northwoods Vacation Rentals		holiday_rental_home	1624 Shields Rd	(866) 740-4504								overture:4a60d230-0047-45b0-a92a-cc5bc5002a54	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.northwoodsvacationrentals.com	info@northwoodsvacationrentals.com	https://www.northwoodsvacationrentals.com/contact-us/		https://www.facebook.com/NorthwoodsVacationRentals/		https://www.northwoodsvacationrentals.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=4a60d230-0047-45b0-a92a-cc5bc5002a54	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a60d230-0047-45b0-a92a-cc5bc5002a54	northwoodsvacationrentals.com	8667404504	northwoods vacation rentals	Saint Germain	USA	HIGH	domain:northwoodsvacationrentals.com
	A	91	Letterkenny	Ireland	Moores Holiday Homes Dunfanaghy		hotel	Moores Holiday Homes	+353866077034								overture:dbee4606-a53d-4dab-8984-917d868f271d	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mooresholidayhomes.com/	mooresholidayhomes@hotmail.com	http://www.mooresholidayhomes.com/about-us.html		https://www.facebook.com/search/top/		http://www.mooresholidayhomes.com/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=dbee4606-a53d-4dab-8984-917d868f271d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dbee4606-a53d-4dab-8984-917d868f271d	mooresholidayhomes.com	353866077034	moores holiday homes dunfanaghy	Letterkenny	Ireland	HIGH	domain:mooresholidayhomes.com
