	A	91	Caboolture	Australia	Miranda's Property Management		real_estate_service	Morayfield Rd	+61433619761								overture:865c3757-3a99-44e9-a198-e5d079232bbc	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mirandaspropertymanagement.com.au/	mirandaspropertymanagement@gmail.com	https://mirandaspropertymanagement.com.au/contact-us		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=865c3757-3a99-44e9-a198-e5d079232bbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:865c3757-3a99-44e9-a198-e5d079232bbc	mirandaspropertymanagement.com.au	61433619761	miranda s property management	Caboolture	Australia	PERMISSIVE	domain:mirandaspropertymanagement.com.au
	A	91	Brisbane	Australia	MGM Homes Real Estate - Property Management and Sales		real_estate_agent	497 Lutwyche Rd	+61733574888								overture:6efe8fc1-a905-4486-a691-d6c218e767ed	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mgmhomes.com.au/	info@mgmhomes.com.au	https://www.mgmhomes.com.au/about-us				https://www.mgmhomes.com.au/open-homes				Permissive	Qualification	https://explore.overturemaps.org/#id=6efe8fc1-a905-4486-a691-d6c218e767ed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6efe8fc1-a905-4486-a691-d6c218e767ed	mgmhomes.com.au	61733574888	mgm homes real estate property management and sales	Brisbane	Australia	PERMISSIVE	domain:mgmhomes.com.au
	A	91	Mangonui	New Zealand	Mangonui Holiday Homes		holiday_rental_home	4 Richmond Rd	+6494060040								overture:92a5a652-8bb0-4e9c-9a3b-5e2d216e7346	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mangonuiholidayhomes.co.nz/	richlyinc@yahoo.com	https://mangonuiholidayhomes.co.nz/about-us/				https://mangonuiholidayhomes.co.nz/wp-content/themes/luviana/css/motopress-hotel-booking.css?ver=1.6.0				High	Verified	https://explore.overturemaps.org/#id=92a5a652-8bb0-4e9c-9a3b-5e2d216e7346	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92a5a652-8bb0-4e9c-9a3b-5e2d216e7346	mangonuiholidayhomes.co.nz	6494060040	mangonui holiday homes	Mangonui	New Zealand	HIGH	domain:mangonuiholidayhomes.co.nz
	A	91	Whangarei	New Zealand	Coastal Holiday Homes		holiday_rental_home	Oceans Apartments, 11 Marina Rd	+6494344146								overture:efcb28fa-dcb2-4d22-9508-2bf685e1fcd9	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidaystays.com/	info@holidaystays.com	https://www.holidaystays.com/contact-holiday-stays/				https://www.holidaystays.com/feed/				High	Verified	https://explore.overturemaps.org/#id=efcb28fa-dcb2-4d22-9508-2bf685e1fcd9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:efcb28fa-dcb2-4d22-9508-2bf685e1fcd9	holidaystays.com	6494344146	coastal holiday homes	Whangarei	New Zealand	HIGH	domain:holidaystays.com
	A	91	Hervey Bay	Australia	Hervey Bay Commercial Property Management		commercial_real_estate	2 Main St	+61741387148								overture:3bf8695b-8667-4d99-a64c-69d0f2a094dd	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hbcpm.com.au/	maggie.brennan@hbcpm.com.au	https://www.hbcpm.com.au/about		https://www.facebook.com/HBCPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=3bf8695b-8667-4d99-a64c-69d0f2a094dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3bf8695b-8667-4d99-a64c-69d0f2a094dd	hbcpm.com.au	61741387148	hervey bay commercial property management	Hervey Bay	Australia	MEDIUM	domain:hbcpm.com.au
	A	91	Auckland	New Zealand	Cobb Property Management and Sales		real_estate_service	8 Central Rd	+6421917688								overture:f2595695-1a93-4c11-911c-d65f02eb293e	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cobbproperty.co.nz/	office@cobbproperty.co.nz	https://cobbproperty.co.nz/contact-us		https://www.facebook.com/cobbpropertynz/						Permissive	Qualification	https://explore.overturemaps.org/#id=f2595695-1a93-4c11-911c-d65f02eb293e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2595695-1a93-4c11-911c-d65f02eb293e	cobbproperty.co.nz	6421917688	cobb property management and sales	Auckland	New Zealand	PERMISSIVE	domain:cobbproperty.co.nz
	A	91	Broken Hill	Australia	Broken Hill Property Management and Sales		real_estate_agent	221 Oxide St	+61880873700								overture:151010dd-3237-4fb3-98ce-fad5353cb6d5	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bhproperty.com.au/	pm@bhproperty.com.au	https://www.bhproperty.com.au/about				https://www.bhproperty.com.au/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=151010dd-3237-4fb3-98ce-fad5353cb6d5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:151010dd-3237-4fb3-98ce-fad5353cb6d5	bhproperty.com.au	61880873700	broken hill property management and sales	Broken Hill	Australia	PERMISSIVE	domain:bhproperty.com.au
	A	91	Sunshine Coast	Australia	Sunshine Coast Getaways - Holiday Homes & Apartments		hotel	Sunshine Towers, 33 Sixth Ave	+611300883431								overture:83ab78c1-55c2-40db-875f-fd1285fae66d	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://sunshinecoastgetaways.com.au/	info@sunshinecoastgetaways.com.au	https://www.sunshinecoastgetaways.com.au/about-us/				https://www.sunshinecoastgetaways.com.au/sunshine-coast-accommodation/?property_category=alexandria-apartments&sort=rand				High	Verified	https://explore.overturemaps.org/#id=83ab78c1-55c2-40db-875f-fd1285fae66d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83ab78c1-55c2-40db-875f-fd1285fae66d	sunshinecoastgetaways.com.au	611300883431	sunshine coast getaways holiday homes apartments	Sunshine Coast	Australia	HIGH	domain:sunshinecoastgetaways.com.au
	A	91	Gol Gol	Australia	Riverside Luxury Retreat Holiday Homes		hotel		+61408357624								overture:556efcf3-1919-473b-8ca6-eb902130e341	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rivieravilla.com.au/	bookings@rivieravilla.com.au	https://rivieravilla.com.au/about/				https://rivieravilla.com.au/feed/				High	Verified	https://explore.overturemaps.org/#id=556efcf3-1919-473b-8ca6-eb902130e341	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:556efcf3-1919-473b-8ca6-eb902130e341	rivieravilla.com.au	61408357624	riverside luxury retreat holiday homes	Gol Gol	Australia	HIGH	domain:rivieravilla.com.au
	A	91	Brisbane	Australia	Pearson Bros Property Management		property_management	23 Middle St	+61732861688								overture:91c3f04e-9e79-4677-927b-3f8929fd178b	2026-08-15T04:40:08Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pearsonbros.com.au/	mail@pearsonbros.com.au	http://www.pearsonbros.com.au/about-us				http://www.pearsonbros.com.au/properties-for-rent				Medium	Recall-first	https://explore.overturemaps.org/#id=91c3f04e-9e79-4677-927b-3f8929fd178b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91c3f04e-9e79-4677-927b-3f8929fd178b	pearsonbros.com.au	61732861688	pearson bros property management	Brisbane	Australia	MEDIUM	domain:pearsonbros.com.au
	A	91	Auckland	New Zealand	Staircase Property Management		real_estate_investment	32 Mahuhu Cres	+6499665560								overture:85e6037c-21fd-42bb-9267-ca80a7a9342b	2026-08-15T04:40:08Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.staircase.co.nz/	enquiries@staircase.co.nz	https://www.staircase.co.nz/contact	https://www.instagram.com/staircaseproperty/							Permissive	Qualification	https://explore.overturemaps.org/#id=85e6037c-21fd-42bb-9267-ca80a7a9342b; https://www.staircase.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85e6037c-21fd-42bb-9267-ca80a7a9342b	staircase.co.nz	6499665560	staircase property management	Auckland	New Zealand	PERMISSIVE	domain:staircase.co.nz
	A	91	Kraków	Poland	W Sercu Krakowa Aparthotel		hotel	ulica Garbarska 9	+48885505595								overture:1ffd735f-2d14-4398-81f9-0a6b3ac0750e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wsercukrakowa.pl/	recepcja@wsercukrakowa.pl		https://www.instagram.com/wsercukrakowa/	https://www.facebook.com/W-Sercu-Krakowa-103138024780430/						High	Verified	https://explore.overturemaps.org/#id=1ffd735f-2d14-4398-81f9-0a6b3ac0750e; https://wsercukrakowa.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ffd735f-2d14-4398-81f9-0a6b3ac0750e	wsercukrakowa.pl	48885505595	w sercu krakowa aparthotel	Kraków	Poland	HIGH	domain:wsercukrakowa.pl
	A	91	Kraków	Poland	Aparthotel W Pałacu		hotel	ulica św. Filipa 25	+48695662244								overture:a79a8f0e-3c14-4906-8144-59bd49cd08d2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wpalacu.com/	recepcja@wpalacu.com		https://www.instagram.com/krk_w_palacu_/	https://www.facebook.com/AparthotelWPalacu/						High	Verified	https://explore.overturemaps.org/#id=a79a8f0e-3c14-4906-8144-59bd49cd08d2; http://wpalacu.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a79a8f0e-3c14-4906-8144-59bd49cd08d2	wpalacu.com	48695662244	aparthotel w paacu	Kraków	Poland	HIGH	domain:wpalacu.com
	A	91	Carrick-on-Shannon	Ireland	Woodview Self Catering Accommodation		holiday_rental_home	16 St Mary's Close	+353719616266								overture:6d86ea43-99b1-4896-84cc-f57df54f8e74	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.woodviewselfcatering.ie/	woodviewselfcatering@gmail.com	https://woodviewselfcatering.ie/contact/				https://woodviewselfcatering.ie/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=6d86ea43-99b1-4896-84cc-f57df54f8e74	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d86ea43-99b1-4896-84cc-f57df54f8e74	woodviewselfcatering.ie	353719616266	woodview self catering accommodation	Carrick-on-Shannon	Ireland	MEDIUM	domain:woodviewselfcatering.ie
	A	91	Newcastle	United Kingdom	Widows Row Cottage Self Catering		hotel	165 South Promenade	+447727077181								overture:47a32d0e-c644-486b-8aa7-969eb3d54345	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://widowsrownewcastle.co.uk/	annecoyne165@yahoo.com	https://www.widowsrownewcastle.co.uk/aboutus		https://www.facebook.com/widowsrowcottageselfcatering/						Medium	Recall-first	https://explore.overturemaps.org/#id=47a32d0e-c644-486b-8aa7-969eb3d54345	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47a32d0e-c644-486b-8aa7-969eb3d54345	widowsrownewcastle.co.uk	447727077181	widows row cottage self catering	Newcastle	United Kingdom	MEDIUM	domain:widowsrownewcastle.co.uk
	A	91	Warszawa	Poland	ApartHotel Nowy Świat 28		hotel	ulica Nowy Świat 28	+48605030333								overture:aec68cd4-f51e-4ccc-9f9a-2ea55eb1e9e7	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nowyswiat28.warszawa.pl/	recepcja@nowyswiat28.warszawa.pl		https://www.instagram.com/nowyswiat28wwa/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=aec68cd4-f51e-4ccc-9f9a-2ea55eb1e9e7; https://nowyswiat28.warszawa.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aec68cd4-f51e-4ccc-9f9a-2ea55eb1e9e7	warszawa.pl	48605030333	aparthotel nowy swiat 28	Warszawa	Poland	HIGH	domain:warszawa.pl
	A	91	Oświęcim	Poland	Villa Magnolia		lodging	ulica ks. Andrzeja Knycza 3	+48730205635								overture:fdf8cb3e-9c6a-4e55-ba86-74ba2980295d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://villa-magnolia.pl/	rezerwacja@villa-magnolia.pl	https://villa-magnolia.pl/noclegi/katowice/global-park-superior-studio-by-bookinghost/990967				https://villa-magnolia.pl/noclegi/katowice/global-park-superior-studio-by-bookinghost/990967				High	Verified	https://explore.overturemaps.org/#id=fdf8cb3e-9c6a-4e55-ba86-74ba2980295d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fdf8cb3e-9c6a-4e55-ba86-74ba2980295d	villa-magnolia.pl	48730205635	villa magnolia	Oświęcim	Poland	HIGH	domain:villa-magnolia.pl
	A	91	Enniskillen	United Kingdom	Upper Lough Erne Holiday Cottages		holiday_rental_home	101 Derrylea, Newtownbutler	+442867738225								overture:1580caa6-20ba-499d-b6b8-cc2f495946b0	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.upperlougherneholidaycottages.com/	erneway@aol.com	https://upperlougherneholidaycottages.com/en/contact-us				https://upperlougherneholidaycottages.com/en/all-properties/				High	Verified	https://explore.overturemaps.org/#id=1580caa6-20ba-499d-b6b8-cc2f495946b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1580caa6-20ba-499d-b6b8-cc2f495946b0	upperlougherneholidaycottages.com	442867738225	upper lough erne holiday cottages	Enniskillen	United Kingdom	HIGH	domain:upperlougherneholidaycottages.com
	A	91	Sligo	Ireland	James Tymon Self Catering Farmhouse		cottage	Gurteen	+353872456928								overture:633e30e6-75ba-4afe-a19f-f0c57db1ffde	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tymonscottagewest.com/	info@tymonscottagewest.com	https://www.tymonscottagewest.com/enquiries				https://www.tymonscottagewest.com/guestbook				Medium	Recall-first	https://explore.overturemaps.org/#id=633e30e6-75ba-4afe-a19f-f0c57db1ffde	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:633e30e6-75ba-4afe-a19f-f0c57db1ffde	tymonscottagewest.com	353872456928	james tymon self catering farmhouse	Sligo	Ireland	MEDIUM	domain:tymonscottagewest.com
	A	91	Castleblayney	Ireland	The Hillcrest Self Catering		lodging	Hillcrest	+353873773839								overture:0f8d416e-0dbc-457d-b3ae-de3352f9e007	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://thehillcrest.ie/	hillcrestcastleblayney@gmail.com	https://thehillcrest.ie/book-online/				https://thehillcrest.ie/wp-content/uploads/2024/02/Bedrooms-include-tv-and-wifi-luxury-self-catering-accommodation-at-The-Hillcrest-Castleblaney.jpg				High	Verified	https://explore.overturemaps.org/#id=0f8d416e-0dbc-457d-b3ae-de3352f9e007	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f8d416e-0dbc-457d-b3ae-de3352f9e007	thehillcrest.ie	353873773839	the hillcrest self catering	Castleblayney	Ireland	HIGH	domain:thehillcrest.ie
	A	91	Pec pod Sněžkou	Czechia	Aparthotel Svatý Vavřinec		hotel	Pec pod Sněžkou 355	+420770122121								overture:37924435-a62b-4eb2-bbcb-0afafb22d203	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.svatyvavrinec.cz/	hotel@svatyvavrinec.cz		https://www.instagram.com/apartmanysvatyvavrinec/	https://www.facebook.com/AparthotelSvatyVavrinec/						High	Verified	https://explore.overturemaps.org/#id=37924435-a62b-4eb2-bbcb-0afafb22d203; https://www.svatyvavrinec.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37924435-a62b-4eb2-bbcb-0afafb22d203	svatyvavrinec.cz	420770122121	aparthotel svaty vavrinec	Pec pod Sněžkou	Czechia	HIGH	domain:svatyvavrinec.cz
	A	91	Penzance	United Kingdom	St Just Holiday Cottages		holiday_rental_home	Lebanon, Church St	+441736788747								overture:7ef0205c-8193-4812-98d3-70cbde3a8cee	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stjustholidaycottages.co.uk/	carolyn@stjustholidaycottages.co.uk	https://www.stjustholidaycottages.co.uk/contact-us				https://www.stjustholidaycottages.co.uk/bookings				High	Verified	https://explore.overturemaps.org/#id=7ef0205c-8193-4812-98d3-70cbde3a8cee	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ef0205c-8193-4812-98d3-70cbde3a8cee	stjustholidaycottages.co.uk	441736788747	st just holiday cottages	Penzance	United Kingdom	HIGH	domain:stjustholidaycottages.co.uk
	A	91	St. David's and the Cathedral Close	United Kingdom	St Davids Holiday Cottages		cottage		+441437720808								overture:caf4fa90-fbfc-4c07-8705-401e26c2efa2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stdavidsholidaycottages.com/	stay@stdavidsholidaycottages.com	https://stdavidsholidaycottages.com/about/				https://stdavidsholidaycottages.com/wp-content/plugins/ba-book-everything/css/babe-modal.css?ver=1.8.15				High	Verified	https://explore.overturemaps.org/#id=caf4fa90-fbfc-4c07-8705-401e26c2efa2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:caf4fa90-fbfc-4c07-8705-401e26c2efa2	stdavidsholidaycottages.com	441437720808	st davids holiday cottages	St. David's and the Cathedral Close	United Kingdom	HIGH	domain:stdavidsholidaycottages.com
	A	91	Katowice	Poland	Aparthotel Superjednostka WoMark Katowice Spodek		hotel	aleja Wojciecha Korfantego 24	+48730630851								overture:f103aadf-306d-48aa-9576-db0a8ae77803	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://roomadmin.pl/widget/reservation-v2/start?fh=d56836fbe15108821e738e53240c0ff41aaa4b3f&arrival=2022-05-16&departure=2022-05-17&rooms%5B0%5D%5BnumberOfGuests%5D=2&style=%7B%22color_accent%22%3A%22%231a73e8%22%2C%22color_bg%22%3A%22%23FFFFFF%22%7D&header=1&src=googlehc&lang=pl	apartamentysuperjednostka@gmail.com	https://roomadmin.pl/widget/reservation-v2/start?fh=d56836fbe15108821e738e53240c0ff41aaa4b3f&arrival=2022-05-16&departure=2022-05-17&rooms%5B0%5D%5BnumberOfGuests%5D=2&style=%7B%22color_accent%22%3A%22%231a73e8%22%2C%22color_bg%22%3A%22%23FFFFFF%22%7D&header=1&src=googlehc&lang=pl				https://roomadmin.pl/widget/reservation-v2/start?fh=d56836fbe15108821e738e53240c0ff41aaa4b3f&arrival=2022-05-16&departure=2022-05-17&rooms%5B0%5D%5BnumberOfGuests%5D=2&style=%7B%22color_accent%22%3A%22%231a73e8%22%2C%22color_bg%22%3A%22%23FFFFFF%22%7D&header=1&src=googlehc&lang=pl				High	Verified	https://explore.overturemaps.org/#id=f103aadf-306d-48aa-9576-db0a8ae77803	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f103aadf-306d-48aa-9576-db0a8ae77803	roomadmin.pl	48730630851	aparthotel superjednostka womark katowice spodek	Katowice	Poland	HIGH	domain:roomadmin.pl
