	A	91	Coeur D'Alene	USA	up north property management and repair		property_management	1410 N Cherrywood Dr	+12088184159								overture:ec518818-7d98-4804-aad6-3733717c3168	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.upnorthpmr.com	upnorthrepair@gmail.com	https://www.upnorthpmr.com/about-us		https://www.facebook.com/upnorthpmr/		https://www.upnorthpmr.com/property-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=ec518818-7d98-4804-aad6-3733717c3168	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec518818-7d98-4804-aad6-3733717c3168	upnorthpmr.com	12088184159	up north property management and repair	Coeur D'Alene	USA	MEDIUM	domain:upnorthpmr.com
	A	91	Montréal	Canada	TRAMS Property Management		property_management	5151 Rue de la Savane	+15143418600								overture:fed2d37e-356d-44c0-87a9-2a968f8cd6b2	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tramsmgmt.com/	info@tramsmgmt.com	https://tramsmgmt.com/about-us/		https://www.facebook.com/TRAMS-Property-management-Inc-196506433772440/		https://tramsmgmt.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=fed2d37e-356d-44c0-87a9-2a968f8cd6b2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fed2d37e-356d-44c0-87a9-2a968f8cd6b2	tramsmgmt.com	15143418600	trams property management	Montréal	Canada	HIGH	domain:tramsmgmt.com
	A	91	Oakland	USA	Spectrum Property Management		property_management	58 Main St	+12077161096								overture:5fcd4924-12c9-4f19-b87c-2e237f958b17	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.spectrumpropertiesofmaine.com/	info@spectrumpropertiesofmaine.com	https://www.spectrumpropertiesofmaine.com/about		https://www.facebook.com/people/Spectrum-Property-Management/61567586652164/		https://www.spectrumpropertiesofmaine.com/tenants/				Permissive	Qualification	https://explore.overturemaps.org/#id=5fcd4924-12c9-4f19-b87c-2e237f958b17	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fcd4924-12c9-4f19-b87c-2e237f958b17	spectrumpropertiesofmaine.com	12077161096	spectrum property management	Oakland	USA	PERMISSIVE	domain:spectrumpropertiesofmaine.com
	A	91	Chatham	USA	Seaview Properties - Property Management		landscaping	169 Stony Hill Rd	+15089451544								overture:9009f598-f977-4858-884b-f86ebb4ec4d7	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.seaviewproperties.net/	info@seaviewproperties.net	https://seaviewproperties.net/about/		https://www.facebook.com/seaviewproperties/		https://seaviewproperties.net/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=9009f598-f977-4858-884b-f86ebb4ec4d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9009f598-f977-4858-884b-f86ebb4ec4d7	seaviewproperties.net	15089451544	seaview properties property management	Chatham	USA	PERMISSIVE	domain:seaviewproperties.net
	A	91	Brunswick	USA	Sea Glass Rentals & Property Management		property_management	10 Cumberland St	+12074064953								overture:6944e693-98a8-49f3-b31d-5240313ed53b	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seaglassrentals.com/	info@seaglassrentals.com	https://www.seaglassrentals.com/about-seaglass-rentals		https://www.facebook.com/pg/Sea-Glass-Rentals-Property-Management-LLC-1886167544978801/about/		https://www.seaglassrentals.com/rental-properties-seaglass-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=6944e693-98a8-49f3-b31d-5240313ed53b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6944e693-98a8-49f3-b31d-5240313ed53b	seaglassrentals.com	12074064953	sea glass rentals property management	Brunswick	USA	MEDIUM	domain:seaglassrentals.com
	A	91	Custer	USA	Evans Dacha		hotel	12141 Fobaire Ranch Rd	+18889341116								overture:b77082c5-2748-4e02-bddc-4fa562c4e33f	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rushmorevacationrentals.com/	info@rushmorevacationrentals.com	https://www.rushmorevacationrentals.com/about-us		https://www.facebook.com/RushmoreVacationRentals/		https://www.rushmorevacationrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=b77082c5-2748-4e02-bddc-4fa562c4e33f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b77082c5-2748-4e02-bddc-4fa562c4e33f	rushmorevacationrentals.com	18889341116	evans dacha	Custer	USA	HIGH	domain:rushmorevacationrentals.com
	A	91	Hermon	USA	Quality Property Management		property_management	239 Mountain View Dr	+12072995021								overture:01603710-9393-4d29-89e1-01515a51b339	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentqpm.com/	rentqpm@outlook.com	https://www.rentqpm.com/about		https://www.facebook.com/wix/		https://www.rentqpm.com/available-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=01603710-9393-4d29-89e1-01515a51b339	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01603710-9393-4d29-89e1-01515a51b339	rentqpm.com	12072995021	quality property management	Hermon	USA	PERMISSIVE	domain:rentqpm.com
	A	91	Grande Prairie	Canada	Quality Property Management		property_management	9815 116 Ave	+17805397131								overture:23abf42f-1f3b-4d02-b1e8-737730f7dc28	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.qpmrentals.com	amanda@qpmrentals.com	http://www.qpmrentals.com/contact.aspx?ID=B66A5B0B-E86E-4B02-A184-BBAFE8194319		https://www.facebook.com/CommVestRealty/		http://www.qpmrentals.com/Rentals.aspx				Permissive	Qualification	https://explore.overturemaps.org/#id=23abf42f-1f3b-4d02-b1e8-737730f7dc28	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23abf42f-1f3b-4d02-b1e8-737730f7dc28	qpmrentals.com	17805397131	quality property management	Grande Prairie	Canada	PERMISSIVE	domain:qpmrentals.com
	A	91	Coeur D'Alene	USA	Lake CDA Property Management		property_management	424 E Sherman Ave	+12082040073								overture:feddf68c-ca23-49ae-ad0b-7f45b4c31553	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakecdapm.com/	info@lakecdapm.com	https://www.lakecdapm.com/about		https://www.facebook.com/LakeCDApm/		https://www.lakecdapm.com/coeur-d-alene-short-term-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=feddf68c-ca23-49ae-ad0b-7f45b4c31553	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:feddf68c-ca23-49ae-ad0b-7f45b4c31553	lakecdapm.com	12082040073	lake cda property management	Coeur D'Alene	USA	PERMISSIVE	domain:lakecdapm.com
	A	91	Rapid City	USA	Kahler Property Management		property_management	2040 W Main St	+16053437525								overture:3d0ed296-537b-4b80-9ba8-e40e1a6c808a	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kahlerpm.com/	info@kahlerpm.com	https://www.kahlerpm.com/about-us	https://www.instagram.com/kahlerpropertymanagement/	https://www.facebook.com/kahlerpm/						Permissive	Qualification	https://explore.overturemaps.org/#id=3d0ed296-537b-4b80-9ba8-e40e1a6c808a; https://www.kahlerpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d0ed296-537b-4b80-9ba8-e40e1a6c808a	kahlerpm.com	16053437525	kahler property management	Rapid City	USA	PERMISSIVE	domain:kahlerpm.com
	A	91	Pullman	USA	Highland Property Management		property_management	242 E Main St	+15093321281								overture:28e972df-e125-4330-b3da-b79c580e4103	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highlandpm.com/	mgt@highlandpm.com	https://highlandpm.com/contact-us/	https://www.instagram.com/highlandpmgt/	https://www.facebook.com/Highland-Property-Management-LLC-237310513099590/						Permissive	Qualification	https://explore.overturemaps.org/#id=28e972df-e125-4330-b3da-b79c580e4103; https://highlandpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28e972df-e125-4330-b3da-b79c580e4103	highlandpm.com	15093321281	highland property management	Pullman	USA	PERMISSIVE	domain:highlandpm.com
	A	91	Bangor	USA	Fitch Property Management		holiday_rental_home		+12078890177								overture:7be90824-3f20-4bcd-bdfe-1f9a7fda9c16	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fitchpropertymanagement.com/	ryan@fitchpropertymanagement.com	https://www.fitchpropertymanagement.com/about-us/		https://www.facebook.com/profile.php/		https://www.fitchpropertymanagement.com/rentals/in-town-rentals/4321/				High	Verified	https://explore.overturemaps.org/#id=7be90824-3f20-4bcd-bdfe-1f9a7fda9c16	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7be90824-3f20-4bcd-bdfe-1f9a7fda9c16	fitchpropertymanagement.com	12078890177	fitch property management	Bangor	USA	HIGH	domain:fitchpropertymanagement.com
	A	91	Bangor	USA	Ascend Property Management		property_management	1 Merchants Plz	+12075185285								overture:86ad2d6e-3cc9-45b5-95dc-2de743e987e7	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ascendpropertymanagement.co/?source=gmb_bangor&utm_source=google&utm_medium=gmb_bangor	info@ascendpropertymanagement.co	https://ascendpropertymanagement.co/about/	https://www.instagram.com/ascendpropertym/	https://www.facebook.com/100095337366582/						Permissive	Qualification	https://explore.overturemaps.org/#id=86ad2d6e-3cc9-45b5-95dc-2de743e987e7; https://ascendpropertymanagement.co/?source=gmb_bangor&utm_source=google&utm_medium=gmb_bangor	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86ad2d6e-3cc9-45b5-95dc-2de743e987e7	ascendpropertymanagement.co	12075185285	ascend property management	Bangor	USA	PERMISSIVE	domain:ascendpropertymanagement.co
	A	91	Spokane	USA	4 Degrees Property Management		property_management	915 W 2nd Ave	+15094131956								overture:b0845856-413f-40e3-b516-2bbe239fcb0e	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://4degrees.com/	info@4degrees.com	https://4degrees.com/about-us/	https://www.instagram.com/4degreesre/	https://www.facebook.com/4degreesre/						Permissive	Qualification	https://explore.overturemaps.org/#id=b0845856-413f-40e3-b516-2bbe239fcb0e; https://4degrees.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0845856-413f-40e3-b516-2bbe239fcb0e	4degrees.com	15094131956	4 degrees property management	Spokane	USA	PERMISSIVE	domain:4degrees.com
	A	91	Whitewood	USA	The Historical Black Hills Vacation Rentals		holiday_rental_home	1007 Meade St	+6055807988								overture:9def2df2-f96b-402c-8215-9b19dbfa7e92	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.risenshinevacationrentalsblackhills.com/all-listings?category=11507	brandi.pickering@gmail.com	https://www.risenshinevacationrentalsblackhills.com/about-us		https://www.facebook.com/risenshinerentals/		https://www.risenshinevacationrentalsblackhills.com/all-listings				High	Verified	https://explore.overturemaps.org/#id=9def2df2-f96b-402c-8215-9b19dbfa7e92	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9def2df2-f96b-402c-8215-9b19dbfa7e92	risenshinevacationrentalsblackhills.com	6055807988	the historical black hills vacation rentals	Whitewood	USA	HIGH	domain:risenshinevacationrentalsblackhills.com
	A	91	Coeur D'Alene	USA	Resort Property Management		property_management	2120 N 3rd St	+12086676035								overture:604eac89-1d91-4747-9a75-b0474be9f7fa	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.resortpropertiesidaho.com/	rpm@resortpropertiesidaho.com	https://www.resortpropertiesidaho.com/about-us		https://www.facebook.com/Resort-Property-Management-205543842792975/		https://www.resortpropertiesidaho.com/feed/atom				Permissive	Qualification	https://explore.overturemaps.org/#id=604eac89-1d91-4747-9a75-b0474be9f7fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:604eac89-1d91-4747-9a75-b0474be9f7fa	resortpropertiesidaho.com	12086676035	resort property management	Coeur D'Alene	USA	PERMISSIVE	domain:resortpropertiesidaho.com
	A	91	Athol	USA	Cider Mountain Vacation Rentals		property_management	1568 Cider Rd	+18667872101								overture:035be575-36bf-4f3f-aca3-beb680d0eac0	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cidermountain.com/	cidermountainweddings@gmail.com	https://www.cidermountain.com/contact	https://www.instagram.com/cider.mountain.weddings/	https://www.facebook.com/OfficialCiderMountain/						High	Verified	https://explore.overturemaps.org/#id=035be575-36bf-4f3f-aca3-beb680d0eac0; https://www.cidermountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:035be575-36bf-4f3f-aca3-beb680d0eac0	cidermountain.com	18667872101	cider mountain vacation rentals	Athol	USA	HIGH	domain:cidermountain.com
	A	91	Chatham	USA	Chatham Vacation Rentals		holiday_rental_home	1291 Main St	+15089459877								overture:a0358016-8c37-4768-aadf-77034874f857	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ChathamVacationRentals.com/	info@chathamvacationrentals.com	https://www.chathamvacationrentals.com/contact-Chatham-Vacation-Rentals		https://www.facebook.com/Chathamvacationrentals/		https://www.chathamvacationrentals.com/chatham-vacation-rentals/areas/chatham-village				High	Verified	https://explore.overturemaps.org/#id=a0358016-8c37-4768-aadf-77034874f857	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0358016-8c37-4768-aadf-77034874f857	chathamvacationrentals.com	15089459877	chatham vacation rentals	Chatham	USA	HIGH	domain:chathamvacationrentals.com
	A	91	Anderson	USA	Sand Castle Property Management		property_management	815 E 8th St	+17656400336								overture:0e33ee99-3062-42ee-a3d9-83a8e542719b	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scpmanderson.com/	office@scpmanderson.com	https://www.scpmanderson.com/contact		https://www.facebook.com/wix/		https://www.scpmanderson.com/book-online				High	Verified	https://explore.overturemaps.org/#id=0e33ee99-3062-42ee-a3d9-83a8e542719b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e33ee99-3062-42ee-a3d9-83a8e542719b	scpmanderson.com	17656400336	sand castle property management	Anderson	USA	HIGH	domain:scpmanderson.com
	A	91	Wausau	USA	ABC Rental Management LLC		property_management	2801 N 7th St	+17153508900								overture:8dd1f344-b86f-48fc-8120-75fffe64a726	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rentwithabc.com/	abc.rentalunits@gmail.com		https://www.instagram.com/abcrentalmanagement/	https://www.facebook.com/ABCRentalManagementWausau/		https://www.rentwithabc.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=8dd1f344-b86f-48fc-8120-75fffe64a726; https://www.rentwithabc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dd1f344-b86f-48fc-8120-75fffe64a726	rentwithabc.com	17153508900	abc rental management llc	Wausau	USA	PERMISSIVE	domain:rentwithabc.com
	A	91	Normal	USA	Redbird Property Management		property_management	200 N Linden St	+13094544888								overture:893e4253-1bcc-41fb-bf2e-d046a38160c8	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redbirdapts.com/	redbird@redbirdapts.com	https://redbirdapts.com/about/	https://www.instagram.com/redbird_property_management/	https://www.facebook.com/Redbird-Property-Management-160268403997331/						Permissive	Qualification	https://explore.overturemaps.org/#id=893e4253-1bcc-41fb-bf2e-d046a38160c8; https://redbirdapts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:893e4253-1bcc-41fb-bf2e-d046a38160c8	redbirdapts.com	13094544888	redbird property management	Normal	USA	PERMISSIVE	domain:redbirdapts.com
	A	91	Peoria	USA	NHS Property Management		property_management	810 W Trailcreek Dr	+13096891700								overture:2da83fb3-4668-424a-93d6-f572fa3c74a6	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nhspm.com/	nhspm@nhspm.com	https://nhspm.com/about-us/		https://www.facebook.com/NHSPropertyManagement/		https://nhspm.com/properties/villas-apartments/				Permissive	Qualification	https://explore.overturemaps.org/#id=2da83fb3-4668-424a-93d6-f572fa3c74a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2da83fb3-4668-424a-93d6-f572fa3c74a6	nhspm.com	13096891700	nhs property management	Peoria	USA	PERMISSIVE	domain:nhspm.com
	A	91	Champaign	USA	Neves Group Property Management		property_management	801 W Bradley Ave	+12173778850								overture:e8a76205-e90a-4683-8bd0-c7461c98bdb2	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nevesgroup.com/	leasing@nevesgroup.com	https://nevesgroup.com/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=16.1.1		https://www.facebook.com/NevesGroupPropertyManagement/		https://nevesgroup.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=e8a76205-e90a-4683-8bd0-c7461c98bdb2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8a76205-e90a-4683-8bd0-c7461c98bdb2	nevesgroup.com	12173778850	neves group property management	Champaign	USA	PERMISSIVE	domain:nevesgroup.com
	A	91	Minot	USA	IPM Inc. Minot Rentals and Property Management Services		property_management	408 N Broadway	+17018521157								overture:00da6f4d-4fe3-4587-a903-c43119bfbcfa	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://minotrentals.com	leasing@minotrentals.com	https://www.minotrentals.com/about		https://www.facebook.com/MinotRentals/		https://www.minotrentals.com/minot-homes-for-rent				Medium	Recall-first	https://explore.overturemaps.org/#id=00da6f4d-4fe3-4587-a903-c43119bfbcfa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00da6f4d-4fe3-4587-a903-c43119bfbcfa	minotrentals.com	17018521157	ipm inc minot rentals and property management services	Minot	USA	MEDIUM	domain:minotrentals.com
	A	91	Crawfordsville	USA	Ervin Property Management		contractor	265 S Schenck Rd	+17653653475								overture:512a1a6d-fb99-40b9-9e7e-edcc544458ff	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ervinpropertymgt.com/	ervinpropertymgt@gmail.com	https://www.ervinpropertymgt.com/contact		https://www.facebook.com/pages/category/Landscape-Company/Ervin-Property-Management-103152417935001/		https://www.ervinpropertymgt.com/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=512a1a6d-fb99-40b9-9e7e-edcc544458ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:512a1a6d-fb99-40b9-9e7e-edcc544458ff	ervinpropertymgt.com	17653653475	ervin property management	Crawfordsville	USA	PERMISSIVE	domain:ervinpropertymgt.com
	A	91	Eagle River	USA	Piper Property Management		property_management	11421 Old Glenn Hwy	+19072271801								overture:6cb4f703-383d-4c0a-835d-372aacce34e4	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.eagleriverakapartments.com/	piperpropertymgt@gmail.com	https://www.eagleriverakapartments.com/about		https://www.facebook.com/piperpropertymgt/		https://www.eagleriverakapartments.com/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=6cb4f703-383d-4c0a-835d-372aacce34e4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6cb4f703-383d-4c0a-835d-372aacce34e4	eagleriverakapartments.com	19072271801	piper property management	Eagle River	USA	MEDIUM	domain:eagleriverakapartments.com
	A	91	Mishawaka	USA	Choice Property Management		property_management	514 S West St	+15743874416								overture:5a81fcb1-bc7e-49f0-a3e4-f2cdb26af6fd	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cpmchoicepropertymanagement.com	jackie.stevenson@cpmchoicepropertymanagement.com	https://www.cpmchoicepropertymanagement.com/about.html		https://www.facebook.com/choicepropertymanagament/		https://www.cpmchoicepropertymanagement.com/rentals.html				Permissive	Qualification	https://explore.overturemaps.org/#id=5a81fcb1-bc7e-49f0-a3e4-f2cdb26af6fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a81fcb1-bc7e-49f0-a3e4-f2cdb26af6fd	cpmchoicepropertymanagement.com	15743874416	choice property management	Mishawaka	USA	PERMISSIVE	domain:cpmchoicepropertymanagement.com
	A	91	Anchorage	USA	Alyeska Hideaway Log Cabin Rentals		cabin	150 Doran Ln	+19073178833								overture:4ebe7381-aa11-40f9-834d-b30be07050ff	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alyeskahideaway.com	stay@alyeskahideaway.com	https://alyeskahideaway.com/contact-us/		https://www.facebook.com/Alyeska-Hideaway-206648719368233/		https://alyeskahideaway.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=4ebe7381-aa11-40f9-834d-b30be07050ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ebe7381-aa11-40f9-834d-b30be07050ff	alyeskahideaway.com	19073178833	alyeska hideaway log cabin rentals	Anchorage	USA	HIGH	domain:alyeskahideaway.com
	A	91	Eagle River	USA	Lakeview Vacation Homes LLC		property_management		+17158915827								overture:f5236040-e08c-4f71-9ba4-da1af3870b2c	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lakeviewcabinrentals.com/	lakeviewvacationhomes2023@gmail.com	https://lakeviewcabinrentals.com/contact/		https://www.facebook.com/lakeviewvacationhomesllc/		https://lakeviewcabinrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=f5236040-e08c-4f71-9ba4-da1af3870b2c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5236040-e08c-4f71-9ba4-da1af3870b2c	lakeviewcabinrentals.com	17158915827	lakeview vacation homes llc	Eagle River	USA	HIGH	domain:lakeviewcabinrentals.com
	A	91	Anchorage	USA	49th State Vacation Rentals, Lodging and Tours LLC www.49thstatelodging.com		holiday_rental_home		+19072426708								overture:6c6f3b6a-8042-438d-bfb8-347aeeb42973	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.49thstatelodging.com/	reservations@49thstatelodging.com	https://49thstatelodging.com/contact-us		https://www.facebook.com/262564487138974/		https://49thstatelodging.com/2-bedrooms-1				High	Verified	https://explore.overturemaps.org/#id=6c6f3b6a-8042-438d-bfb8-347aeeb42973	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c6f3b6a-8042-438d-bfb8-347aeeb42973	49thstatelodging.com	19072426708	49th state vacation rentals lodging and tours llc www 49thstatelodging com	Anchorage	USA	HIGH	domain:49thstatelodging.com
	A	91	Lafayette	USA	Elite Property Management & Realty		real_estate_service	210 Professional Ct	+17656074663								overture:2f08973b-179a-42be-b3d0-70c052f024f7	2026-08-15T07:31:29Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.topelitehomes.com	elitetophomesoffice@gmail.com	https://www.topelitehomes.com/about/		https://www.facebook.com/ElitePropertyMgmtRealty/		https://www.topelitehomes.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=2f08973b-179a-42be-b3d0-70c052f024f7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f08973b-179a-42be-b3d0-70c052f024f7	topelitehomes.com	17656074663	elite property management realty	Lafayette	USA	PERMISSIVE	domain:topelitehomes.com
	A	91	Girdwood	USA	Girdwood Realty & Property Management		real_estate_service	194 Olympic Mountain Loop	+19072239651								overture:e66303b2-003a-4daa-a6fb-7b1bec9f84ae	2026-08-15T07:31:29Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.GirdwoodRealty.com/	scott@girdwoodrealty.com	https://www.girdwoodrealty.com/about		https://www.facebook.com/Girdwood-Realty-Property-Management-LLC-184053481637678/		https://www.girdwoodrealty.com/properties				High	Verified	https://explore.overturemaps.org/#id=e66303b2-003a-4daa-a6fb-7b1bec9f84ae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e66303b2-003a-4daa-a6fb-7b1bec9f84ae	girdwoodrealty.com	19072239651	girdwood realty property management	Girdwood	USA	HIGH	domain:girdwoodrealty.com
	A	91	Bradford	USA	Willow Creek Cabin Rentals		cabin	2060 W Washington St	+18143639773								overture:1aa8dec7-7803-4cfb-a158-ce58c26a33af	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.willowcreekcabinrentalsllc.com/	willowcreekcabinrentals@yahoo.com	https://willowcreekcabinrentalsllc.com/about-2/		https://www.facebook.com/WillowCreekCabinRentals/		https://willowcreekcabinrentalsllc.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=1aa8dec7-7803-4cfb-a158-ce58c26a33af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1aa8dec7-7803-4cfb-a158-ce58c26a33af	willowcreekcabinrentalsllc.com	18143639773	willow creek cabin rentals	Bradford	USA	HIGH	domain:willowcreekcabinrentalsllc.com
	A	91	Collegeville	USA	Valley Green Property Management		property_management	11 Crosskeys Rd	+16109607522								overture:5e58619c-afcd-48ca-9eec-6c7fb0f651e1	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.valleygreenpm.com/	info@valleygreenpm.com	https://valleygreenpm.com/about-us/	https://www.instagram.com/valleygreenpm/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=5e58619c-afcd-48ca-9eec-6c7fb0f651e1; https://valleygreenpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e58619c-afcd-48ca-9eec-6c7fb0f651e1	valleygreenpm.com	16109607522	valley green property management	Collegeville	USA	PERMISSIVE	domain:valleygreenpm.com
