	B	78	Θήρα	Greece	Irene City Villas		hotel		+302286036303								overture:2796f709-f508-4a4b-8e1e-5930c31c9f8d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.irenecityvillas.com/	info@irenecityvillas.com	https://irenecityvillas.com/contact/				https://irenecityvillas.com/wp-content/themes/hotelbooking/style.css?ver=6.9.7				High	Verified	https://explore.overturemaps.org/#id=2796f709-f508-4a4b-8e1e-5930c31c9f8d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2796f709-f508-4a4b-8e1e-5930c31c9f8d	irenecityvillas.com	302286036303	irene city villas	Θήρα	Greece	HIGH	domain:irenecityvillas.com
	B	78	Pilés	Greece	Ilionmare Villas		hotel	Karpathos	+302245031422								overture:eee6b887-1893-4b5c-b528-11e49cf596e7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ilionmarevillas.gr/	mikenissyrios@yahoo.com	http://www.ilionmarevillas.gr/karpathos/villas-karpathos/contact-karpathos.php				http://www.ilionmarevillas.gr/karpathos/diamoni-karpathos/accommodation-karpathos.php				High	Verified	https://explore.overturemaps.org/#id=eee6b887-1893-4b5c-b528-11e49cf596e7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eee6b887-1893-4b5c-b528-11e49cf596e7	ilionmarevillas.gr	302245031422	ilionmare villas	Pilés	Greece	HIGH	domain:ilionmarevillas.gr
	B	78	Supetar	Croatia	Gumonca Luxury Villas		holiday_rental_home	Put mora 29	+385913330383								overture:95e18efb-b856-46ae-8395-b6f1b01497af	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gumonca.hr/	info@gumonca.hr	http://www.gumonca.hr/contact-us				http://www.gumonca.hr/villa-mirca				High	Verified	https://explore.overturemaps.org/#id=95e18efb-b856-46ae-8395-b6f1b01497af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95e18efb-b856-46ae-8395-b6f1b01497af	gumonca.hr	385913330383	gumonca luxury villas	Supetar	Croatia	HIGH	domain:gumonca.hr
	B	78	Νότια Ρόδος	Greece	Aegean Horizon Beachfront Villas		hotel										overture:69046ce9-8952-449f-849c-ba0cfd0c5236	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gennadiaegeanvillas.com/	info@gennadiaegeanvillas.com	https://www.gennadiaegeanvillas.com/contact-us/		https://www.facebook.com/Aegean-Villas-240533483071970/		http://www.gennadiaegeanvillas.com/index.php				High	Verified	https://explore.overturemaps.org/#id=69046ce9-8952-449f-849c-ba0cfd0c5236	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69046ce9-8952-449f-849c-ba0cfd0c5236	gennadiaegeanvillas.com		aegean horizon beachfront villas	Νότια Ρόδος	Greece	HIGH	domain:gennadiaegeanvillas.com
	B	78	Καλλιθέα	Greece	falirakibluevillas		hotel_supply_service	Faliraki	+306944858049								overture:b84fb1c8-d3e4-444f-af2b-af800557723d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://falirakibluevillas.gr/	falirakibluevillas@gmail.com	https://falirakibluevillas.gr/home/contact-us/				https://falirakibluevillas.gr/wp-content/themes/luviana/css/motopress-hotel-booking.css?ver=1.6.0				High	Verified	https://explore.overturemaps.org/#id=b84fb1c8-d3e4-444f-af2b-af800557723d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b84fb1c8-d3e4-444f-af2b-af800557723d	falirakibluevillas.gr	306944858049	falirakibluevillas	Καλλιθέα	Greece	HIGH	domain:falirakibluevillas.gr
	B	78	Άγιος Νικόλαος	Greece	Elounda Luxury Villas		hotel	Eparchiaki Odos Agiou Nikolaou- Vroucha									overture:f1f8c731-16b5-48fc-a1af-67b3a5dc4579	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eloundaluxuryvillas.com/	info@eloundaluxuryvillas.com	https://www.eloundaluxuryvillas.com/contact/		https://www.facebook.com/EloundaLuxuryVillas/		https://www.eloundaluxuryvillas.com/wp-json/				High	Verified	https://explore.overturemaps.org/#id=f1f8c731-16b5-48fc-a1af-67b3a5dc4579	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1f8c731-16b5-48fc-a1af-67b3a5dc4579	eloundaluxuryvillas.com		elounda luxury villas	Άγιος Νικόλαος	Greece	HIGH	domain:eloundaluxuryvillas.com
	B	78	Βαθύ	Greece	Eleonas Village Furnished Vacation Residences		hotel	Kampos Marathokampou									overture:301ce6e1-d597-4186-a2c5-ffc1c2ec422a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eleonasvillage.gr/	info@eleonasvillage.gr	https://www.eleonasvillage.gr/index.php?option=com_contact&view=featured&Itemid=144&lang=en		https://www.facebook.com/Eleonas-Village-Furnished-Vacation-Residences-446281335549614/		https://www.eleonasvillage.gr/\/\/www.eleonasvillage.gr\/index.php?lang=en				Medium	Recall-first	https://explore.overturemaps.org/#id=301ce6e1-d597-4186-a2c5-ffc1c2ec422a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:301ce6e1-d597-4186-a2c5-ffc1c2ec422a	eleonasvillage.gr		eleonas village furnished vacation residences	Βαθύ	Greece	MEDIUM	domain:eleonasvillage.gr
	B	78	Ortaca	Turkey	Dalyan Sunny Garden Villas		hotel	Dalyan Bungalow, Atatürk Bulvarı 2	+905469424800								overture:428d04e9-b2da-425d-9a8e-a2b6567db0c6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dalyansunnygarden.com.tr/	info@dalyansunnygarden.com.tr		https://www.instagram.com/sunny.garden.villas/		https://api.whatsapp.com/send?phone=905469424800					High	Verified	https://explore.overturemaps.org/#id=428d04e9-b2da-425d-9a8e-a2b6567db0c6; https://dalyansunnygarden.com.tr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:428d04e9-b2da-425d-9a8e-a2b6567db0c6	dalyansunnygarden.com.tr	905469424800	dalyan sunny garden villas	Ortaca	Turkey	HIGH	domain:dalyansunnygarden.com.tr
	B	78	Makriyialós	Greece	Aeolus Villas complex		hotel	Makrigialos, Crete	+306972817184								overture:831d388f-078e-4c2a-b3b0-9d508155c138	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.creteholidaysvillas.gr/	ikarosapts@gmail.com	https://www.creteholidaysvillas.gr/contact/				https://www.creteholidaysvillas.gr/apartments/				High	Verified	https://explore.overturemaps.org/#id=831d388f-078e-4c2a-b3b0-9d508155c138	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:831d388f-078e-4c2a-b3b0-9d508155c138	creteholidaysvillas.gr	306972817184	aeolus villas complex	Makriyialós	Greece	HIGH	domain:creteholidaysvillas.gr
	B	78	Χερσόνησος	Greece	Cocoon Luxury Villas		hotel	Kato Alonia Chersonissos	+306976886964								overture:7db921b7-ef35-4616-b499-cd315cf00a6d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://cocoonluxuryvillas.com/	info@cocoonluxuryvillas.com	https://cocoonluxuryvillas.com/contact/				https://www.cocoonluxuryvillas.com/booking-policies-and-amendments/				High	Verified	https://explore.overturemaps.org/#id=7db921b7-ef35-4616-b499-cd315cf00a6d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7db921b7-ef35-4616-b499-cd315cf00a6d	cocoonluxuryvillas.com	306976886964	cocoon luxury villas	Χερσόνησος	Greece	HIGH	domain:cocoonluxuryvillas.com
	B	78	Πάρος	Greece	Blue Amaryllis Villas		hotel	Odos Amaryllis	+4916095966857								overture:679e180e-8748-476f-9b9a-598f47188070	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blue-amaryllis.com/	info@blue-amaryllis.com		https://www.instagram.com/blueamaryllisvillas/	https://www.facebook.com/Blueamaryllis/						High	Verified	https://explore.overturemaps.org/#id=679e180e-8748-476f-9b9a-598f47188070; https://blue-amaryllis.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:679e180e-8748-476f-9b9a-598f47188070	blue-amaryllis.com	4916095966857	blue amaryllis villas	Πάρος	Greece	HIGH	domain:blue-amaryllis.com
	B	78	Αφάντου	Greece	Atlantica Holiday Village Rhodes		resort	Oslo Street	+302241057200								overture:5c5ddfbf-5d7a-4ea6-9361-59b73adaf58c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.atlanticahotels.com/hotels-in-rhodos/atlantica-holiday-village-rhodes	info.holidayvillagerhodes@atlanticahotels.com	https://www.atlanticahotels.com/atlantica-holiday-village-rhodes/assets/hotelwize-liquid/css/hotelwize-booking-engine-liquid.css?v=1.17.18.62455				https://www.atlanticahotels.com/atlantica-holiday-village-rhodes/assets/hotelwize-liquid/css/hotelwize-booking-engine-liquid.css?v=1.17.18.62455				High	Verified	https://explore.overturemaps.org/#id=5c5ddfbf-5d7a-4ea6-9361-59b73adaf58c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c5ddfbf-5d7a-4ea6-9361-59b73adaf58c	atlanticahotels.com	302241057200	atlantica holiday village rhodes	Αφάντου	Greece	HIGH	domain:atlanticahotels.com
	B	78	Νάξος	Greece	Aqua Breeze Villas		hotel	Plaka beach									overture:010cb582-abc7-47ed-bb2e-96f48d6c9196	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aquabreezevillas.com/	aquabreezevillas@gmail.com	https://aquabreezevillas.com/contact/	https://www.instagram.com/aquabreezevillas/			https://aquabreezevillas.com/el/				High	Verified	https://explore.overturemaps.org/#id=010cb582-abc7-47ed-bb2e-96f48d6c9196; https://aquabreezevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:010cb582-abc7-47ed-bb2e-96f48d6c9196	aquabreezevillas.com		aqua breeze villas	Νάξος	Greece	HIGH	domain:aquabreezevillas.com
	B	78	Θήρα	Greece	Anezina Villas		hotel	Περίσσα	+302286081598								overture:e0602189-a398-4a8b-babd-49fc13c2ab85	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anezinavillas.gr/	anezinavillas@gmail.com	https://anezinavillas.gr/contact/				https://anezinavillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=e0602189-a398-4a8b-babd-49fc13c2ab85	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0602189-a398-4a8b-babd-49fc13c2ab85	anezinavillas.gr	302286081598	anezina villas	Θήρα	Greece	HIGH	domain:anezinavillas.gr
	B	78	Οία	Greece	Anemi House & Villas		hotel	Santorini Oia	+306939226565								overture:c78a0e61-fb22-4b52-b29a-31eefcee8170	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anemivillas.com/	info@anemivillas.com			https://www.facebook.com/Anemi-House-374009272634926/		https://www.anemivillas.com/en/				High	Verified	https://explore.overturemaps.org/#id=c78a0e61-fb22-4b52-b29a-31eefcee8170	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c78a0e61-fb22-4b52-b29a-31eefcee8170	anemivillas.com	306939226565	anemi house villas	Οία	Greece	HIGH	domain:anemivillas.com
	B	78	Ιαλυσός	Greece	alma luxury villas		lodging	Λεωφόρος Ηρακλειδών 66	+306944837037								overture:9d9071c6-5b8a-42d9-97d6-f9a277ef6abe	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://almaluxuryvillas.gr/	alma.rodos23@gmail.com	https://almaluxuryvillas.gr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://almaluxuryvillas.gr/accommodation/superior-room/				High	Verified	https://explore.overturemaps.org/#id=9d9071c6-5b8a-42d9-97d6-f9a277ef6abe	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d9071c6-5b8a-42d9-97d6-f9a277ef6abe	almaluxuryvillas.gr	306944837037	alma luxury villas	Ιαλυσός	Greece	HIGH	domain:almaluxuryvillas.gr
	B	78	Νότια Ρόδος	Greece	Alisahni Villas		hotel	Kiotari	+302244047278								overture:a0f7859d-b040-4020-8d58-7842403d4052	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://alisahni.com/	info.alisahni@gmail.com	https://alisahni.com/Contact		https://www.facebook.com/alisahnivillas/						High	Verified	https://explore.overturemaps.org/#id=a0f7859d-b040-4020-8d58-7842403d4052	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0f7859d-b040-4020-8d58-7842403d4052	alisahni.com	302244047278	alisahni villas	Νότια Ρόδος	Greece	HIGH	domain:alisahni.com
	B	78	Θήρα	Greece	Albus Villas		hotel	Pirgos	+306985729613								overture:b3b8e5fb-ca13-44ea-8f24-3ba2c8c82bb5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://albussantorini.com/	info@albussantorini.com	https://albussantorini.com/contact/			https://wa.me/+306985729613					High	Verified	https://explore.overturemaps.org/#id=b3b8e5fb-ca13-44ea-8f24-3ba2c8c82bb5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b3b8e5fb-ca13-44ea-8f24-3ba2c8c82bb5	albussantorini.com	306985729613	albus villas	Θήρα	Greece	HIGH	domain:albussantorini.com
	B	78	Θήρα	Greece	Agapi Villas Santorini		hotel	Φηρά	+302286024575								overture:bba61581-2268-40dd-95fa-62f040e33cbd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.agapivillas.gr/	info@agapivillas.gr			https://www.facebook.com/pages/category/Hotel-Resort/Agapi-Villas-Santorini-456179317806378/		https://agapivillas.gr/media/com_uniterevolution2/assets/rs-plugin/css/settings.css				High	Verified	https://explore.overturemaps.org/#id=bba61581-2268-40dd-95fa-62f040e33cbd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bba61581-2268-40dd-95fa-62f040e33cbd	agapivillas.gr	302286024575	agapi villas santorini	Θήρα	Greece	HIGH	domain:agapivillas.gr
	B	78	Περιφερειακή Ενότητα Θήρας	Greece	Abelomilos Exclusive Villas		hotel		+306970565934								overture:1771f931-18ca-4762-ae59-82e1650f1dd6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.abelomilos.com/	info@abelomilos.com	https://abelomilos.com/contact/				https://abelomilos.com/the-villas/abelomilos-infinity-blue/				High	Verified	https://explore.overturemaps.org/#id=1771f931-18ca-4762-ae59-82e1650f1dd6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1771f931-18ca-4762-ae59-82e1650f1dd6	abelomilos.com	306970565934	abelomilos exclusive villas	Περιφερειακή Ενότητα Θήρας	Greece	HIGH	domain:abelomilos.com
	B	78	Mostar	Bosnia and Herzegovina	4a villas - elegant & luxury holiday villas		lodging	Podpetak bb	+38761760790								overture:b52f34e7-64f0-4faf-b6be-7090119d1c7d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.4avillas.com/	info@4avillas.com		https://www.instagram.com/4avillas/	https://www.facebook.com/4avillas/						High	Verified	https://explore.overturemaps.org/#id=b52f34e7-64f0-4faf-b6be-7090119d1c7d; https://www.4avillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b52f34e7-64f0-4faf-b6be-7090119d1c7d	4avillas.com	38761760790	4a villas elegant luxury holiday villas	Mostar	Bosnia and Herzegovina	HIGH	domain:4avillas.com
	B	78	Zürich	Switzerland	Villa Hotels, Maldives		hotel	Waldstrasse 31	+41794027575								overture:fd5a082e-a0fa-4637-a093-393103dff775	2026-08-15T01:26:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villahotels.ch/	info@villahotels.ch	http://www.villahotels.ch/contact	https://www.instagram.com/villahotels/							High	Verified	https://explore.overturemaps.org/#id=fd5a082e-a0fa-4637-a093-393103dff775; https://villa-resorts-maldives.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd5a082e-a0fa-4637-a093-393103dff775	villahotels.ch	41794027575	villa hotels maldives	Zürich	Switzerland	HIGH	domain:villahotels.ch
	B	78	Timișoara	Romania	Park Villa Boutique - Hotel		hotel	Strada Remus 17	+40773791850								overture:378a6176-cd13-46f1-a14a-80f485533ee2	2026-08-15T01:26:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pensiuneapark.ro/	office@pensiuneapark.ro	http://www.pensiuneapark.ro/contact	https://www.instagram.com/pensiuneapark/							High	Verified	https://explore.overturemaps.org/#id=378a6176-cd13-46f1-a14a-80f485533ee2; https://parkvila.ro/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:378a6176-cd13-46f1-a14a-80f485533ee2	pensiuneapark.ro	40773791850	park villa boutique hotel	Timișoara	Romania	HIGH	domain:pensiuneapark.ro
	B	78	Ελευθέριος Βενιζέλος	Greece	GM Exclusive Luxury Suites and SPA		hotel	Νέας Ιωνίας 6	+306988244488								overture:d7515cc3-3512-4f2d-b2cb-0335a5016766	2026-08-15T01:26:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gmsuites.gr/	info@gmsuites.gr	http://www.gmsuites.gr/contact	https://www.instagram.com/gmsuites.gr/							High	Verified	https://explore.overturemaps.org/#id=d7515cc3-3512-4f2d-b2cb-0335a5016766; https://gmsuites.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7515cc3-3512-4f2d-b2cb-0335a5016766	gmsuites.gr	306988244488	gm exclusive luxury suites and spa	Ελευθέριος Βενιζέλος	Greece	HIGH	domain:gmsuites.gr
	B	78	Μυτιλήνη	Greece	Elies Residences		hotel	Unnamed Road	+306980580303								overture:06aa9bfa-6112-42a9-8e09-2141b0c229d4	2026-08-15T01:26:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eliesresidences.com/	info@eliesresidences.com	http://www.eliesresidences.com/contact	https://www.instagram.com/eliesresidences_mytilini/							High	Verified	https://explore.overturemaps.org/#id=06aa9bfa-6112-42a9-8e09-2141b0c229d4; https://eliesresidences.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06aa9bfa-6112-42a9-8e09-2141b0c229d4	eliesresidences.com	306980580303	elies residences	Μυτιλήνη	Greece	HIGH	domain:eliesresidences.com
