	B	78	Durham	United Kingdom	Hardwick Hall Hotel, Best Western Premier Collection		resort	Sedgefield	01740620253								overture:4799036d-d749-49ae-a369-8aab549cd4c6	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hardwickhallhotel.co.uk/	info@hardwickhallhotel.co.uk	https://hardwickhallhotel.co.uk/contact/								High	Verified	https://explore.overturemaps.org/#id=4799036d-d749-49ae-a369-8aab549cd4c6; https://hardwickhallhotel.co.uk/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4799036d-d749-49ae-a369-8aab549cd4c6	hardwickhallhotel.co.uk	01740620253	hardwick hall hotel best western premier collection	Durham	United Kingdom	HIGH	domain:hardwickhallhotel.co.uk
	B	78	Oneroa	CK	Mangaia Villas - Oneroa, Mangaia, Cook Islands		hotel		+68229882								overture:24eb3146-7d31-4f8f-9500-6bb408310b2e	2026-08-15T12:54:40.016412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mangaiavillas.com/	reservations@mangaiavillas.com					https://www.mangaiavillas.com/favicon.ico				High	Verified	https://explore.overturemaps.org/#id=24eb3146-7d31-4f8f-9500-6bb408310b2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24eb3146-7d31-4f8f-9500-6bb408310b2e	mangaiavillas.com	68229882	mangaia villas oneroa mangaia cook islands	Oneroa	CK	HIGH	domain:mangaiavillas.com
	B	78	Bakı	Azerbaijan	Green City Resort & Residence		hotel	Salyan Şosesi 14	+994772777432								overture:22ca6d75-4182-4709-a20c-591048fce353	2026-08-15T12:01:42.061043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greencity.az/	office@greencity.az	https://www.greencity.az/about_us/index.html								High	Verified	https://explore.overturemaps.org/#id=22ca6d75-4182-4709-a20c-591048fce353	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22ca6d75-4182-4709-a20c-591048fce353	greencity.az	994772777432	green city resort residence	Bakı	Azerbaijan	HIGH	domain:greencity.az
	B	78	Monrovia	LR	RLJ Kendeja Resort and Villas		hotel	Kendeja Blvd	+231886016397								overture:bfcd4d29-20d7-4860-b6a8-530ff6184c6f	2026-08-15T11:18:33.762381Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rljkendejaresort.com	kendejaresort@hotmail.com				https://api.whatsapp.com/send?phone=855887798619					Medium	Recall-first	https://explore.overturemaps.org/#id=bfcd4d29-20d7-4860-b6a8-530ff6184c6f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bfcd4d29-20d7-4860-b6a8-530ff6184c6f	rljkendejaresort.com	231886016397	rlj kendeja resort and villas	Monrovia	LR	MEDIUM	domain:rljkendejaresort.com
	B	78	San Andres de Tumaco	Colombia	Hotel Resort Villa Del Sol Tumaco		hotel	Isla del Morro Tumaco	+573172321048								overture:26ebedb5-8131-42c9-bfd7-ff1c065bdd28	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelresortvilladelsoltumaco.com/	gerencia@hotelresortvilladelsoltumaco.com		https://www.instagram.com/hotelvilladelsoltumaco/							High	Verified	https://explore.overturemaps.org/#id=26ebedb5-8131-42c9-bfd7-ff1c065bdd28; https://www.hotelresortvilladelsol.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26ebedb5-8131-42c9-bfd7-ff1c065bdd28	hotelresortvilladelsoltumaco.com	573172321048	hotel resort villa del sol tumaco	San Andres de Tumaco	Colombia	HIGH	domain:hotelresortvilladelsoltumaco.com
	B	78	São Roque	Brazil	Villa Rossa Hotel		resort	Rua Cora Coralina, 282	+551147135501								overture:8b23afed-5212-4290-a1d0-60d8a8bd2f44	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villarossa.com.br/	villarossa@gmail.com					https://www.villarossa.com.br/termos-e-condicoes				High	Verified	https://explore.overturemaps.org/#id=8b23afed-5212-4290-a1d0-60d8a8bd2f44	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b23afed-5212-4290-a1d0-60d8a8bd2f44	villarossa.com.br	551147135501	villa rossa hotel	São Roque	Brazil	HIGH	domain:villarossa.com.br
	B	78	Lauro de Freitas	Brazil	Villa Araçà Boutique Hotel		hotel	Avenida Praia de Itamaracá, 9a	+5571993701700								overture:3a62b188-9ddc-42d7-8b60-37682958548b	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paubrasilinternational.com/sito/br/hospedagem/hospedagem.htm	villaaraca@gmail.com					https://www.paubrasilinternational.com/sito/br/hospedagem/villa_araca.php				Permissive	Qualification	https://explore.overturemaps.org/#id=3a62b188-9ddc-42d7-8b60-37682958548b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a62b188-9ddc-42d7-8b60-37682958548b	paubrasilinternational.com	5571993701700	villa araca boutique hotel	Lauro de Freitas	Brazil	PERMISSIVE	domain:paubrasilinternational.com
	B	78	Extrema	Brazil	Vila Lobos spa		hotel	Av. Delegado Waldemar Gomes Pinto, 1431	+553531000300								overture:99f927b3-c744-4748-9010-7c47b6e6ca79	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillalobos.com.br/contato-instagram-hotel-villa-lobos?utm_source=facebook	reservas@hotelvillalobos.com.br					https://hotelvillalobos.com.br/spa-romantik-hotel-villa-lobos				High	Verified	https://explore.overturemaps.org/#id=99f927b3-c744-4748-9010-7c47b6e6ca79	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99f927b3-c744-4748-9010-7c47b6e6ca79	hotelvillalobos.com.br	553531000300	vila lobos spa	Extrema	Brazil	HIGH	domain:hotelvillalobos.com.br
	B	78	São Paulo	Brazil	Hotel Golden Village		resort		(11) 2631-2147								overture:f78729b3-ea68-41d6-a283-0516a325359c	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goldenvilagehotel.com.br	hotel@goldenvilagehotel.com.br				https://wa.me/5511944583271					Medium	Recall-first	https://explore.overturemaps.org/#id=f78729b3-ea68-41d6-a283-0516a325359c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f78729b3-ea68-41d6-a283-0516a325359c	goldenvilagehotel.com.br	1126312147	hotel golden village	São Paulo	Brazil	MEDIUM	domain:goldenvilagehotel.com.br
	B	78	Olímpia	Brazil	Carpe Diem Eco Resort Olímpia		resort	Rodovia Vicinal Natal Breda km 26,5, s/n	+551732797118								overture:014523b3-908d-4db8-aecb-3cd833b66926	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://carpediemecoresortolimpia.com.br/	contato@carpediemecoresortolimpia.com.br				https://api.whatsapp.com/send?phone=%2B55+%2817%29+9+9635-1668&text=Vim%20pelo%20Site%20%20%20https%3A%2F%2Fcarpediemecoresortolimpia.operadoraoficialemolimpia.com.br%2Fo-que-fazer-em-olimpia-sp%2Fdreams-ice-bar-uma-aventura-gelada-em-olimpia%20%7C%20Ol%C3%A1%20meu%20nome%20%C3%A9%3A					High	Verified	https://explore.overturemaps.org/#id=014523b3-908d-4db8-aecb-3cd833b66926	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:014523b3-908d-4db8-aecb-3cd833b66926	carpediemecoresortolimpia.com.br	551732797118	carpe diem eco resort olimpia	Olímpia	Brazil	HIGH	domain:carpediemecoresortolimpia.com.br
	B	78	Dourado	Brazil	Santa Clara Eco Resort		resort	Rodovia SP-215, Km 197	+551633454004								overture:49a316bb-b7d9-4e46-993e-dfdce21c3f0a	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santaclaraecoresort.com.br	contato@santaclaraecoresort.com.br		https://www.instagram.com/clararesorts/							High	Verified	https://explore.overturemaps.org/#id=49a316bb-b7d9-4e46-993e-dfdce21c3f0a; https://clararesorts.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49a316bb-b7d9-4e46-993e-dfdce21c3f0a	santaclaraecoresort.com.br	551633454004	santa clara eco resort	Dourado	Brazil	HIGH	domain:santaclaraecoresort.com.br
	B	78	Campinas	Brazil	I Am Design Hotel and Residence		hotel	Rua dos Alecrins, 745	+551931138600								overture:377aa7e4-39e6-4bd4-9681-4946d75424e1	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.iamdesignhotel.com/	reservas@iamdesignhotel.com		https://www.instagram.com/iamdesigncampinas/							High	Verified	https://explore.overturemaps.org/#id=377aa7e4-39e6-4bd4-9681-4946d75424e1; https://www.hotelariabrasil.com.br/i-am-design-hotel-campinas	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:377aa7e4-39e6-4bd4-9681-4946d75424e1	iamdesignhotel.com	551931138600	i am design hotel and residence	Campinas	Brazil	HIGH	domain:iamdesignhotel.com
	B	78	Ibiúna	Brazil	Fazenda Morros Verdes Ecolodge		resort	Estr. Terra Boa, S/N	+5511915572696								overture:6e00cb58-b236-45ab-99e9-75732699ba60	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://fazendamorrosverdes.com.br/	reserva@fazendamorrosverdes.com.br		https://www.instagram.com/hotelfazendamorrosverdes/							Medium	Recall-first	https://explore.overturemaps.org/#id=6e00cb58-b236-45ab-99e9-75732699ba60; https://www.fazendamorrosverdes.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e00cb58-b236-45ab-99e9-75732699ba60	fazendamorrosverdes.com.br	5511915572696	fazenda morros verdes ecolodge	Ibiúna	Brazil	MEDIUM	domain:fazendamorrosverdes.com.br
	B	78	Atibaia	Brazil	Eldorado Atibaia Eco Resort		resort	R. Gennaro Ricco	+5511988974550								overture:1bbc97eb-b579-4a3f-bdba-0ee90a3e81ec	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eldoradoatibaia.com.br/	reservas@eldoradoatibaia.com.br		https://www.instagram.com/itapuraecoresort/							High	Verified	https://explore.overturemaps.org/#id=1bbc97eb-b579-4a3f-bdba-0ee90a3e81ec; https://itapuraecoresort.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1bbc97eb-b579-4a3f-bdba-0ee90a3e81ec	eldoradoatibaia.com.br	5511988974550	eldorado atibaia eco resort	Atibaia	Brazil	HIGH	domain:eldoradoatibaia.com.br
	B	78	Guarujá	Brazil	Delphin Hotel Guaruja		hotel	Avenida Miguel Estefno, 1295	+551337976000								overture:f152ef95-873c-4f3c-858e-372f4b3e9172	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.delphinhotel.com.br	reservas@delphinhotel.com.br		https://www.instagram.com/delphinbeachhotel/							High	Verified	https://explore.overturemaps.org/#id=f152ef95-873c-4f3c-858e-372f4b3e9172; http://www.delphinhotels.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f152ef95-873c-4f3c-858e-372f4b3e9172	delphinhotel.com.br	551337976000	delphin hotel guaruja	Guarujá	Brazil	HIGH	domain:delphinhotel.com.br
	B	78	Amparo	Brazil	Hotéis de Luxo		hotel	Estrada antenor Cezar, 10	+551938812874								overture:04e4d2a3-7fa0-4846-a50b-24e3a11b4221	2026-08-15T10:45:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lakevillas.com.br	lakevillas1@gmail.com	http://www.lakevillas.com.br/contact								High	Verified	https://explore.overturemaps.org/#id=04e4d2a3-7fa0-4846-a50b-24e3a11b4221	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04e4d2a3-7fa0-4846-a50b-24e3a11b4221	lakevillas.com.br	551938812874	hoteis de luxo	Amparo	Brazil	HIGH	domain:lakevillas.com.br
	B	78	Florianópolis	Brazil	Pousada Vista do Mar		resort	Rua das Gaivotas, 939	+554832691404								overture:551094d1-35da-479b-8053-1bfa322e829e	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vistadomar.com.br	reservas@vistadomar.com.br				https://wa.me/5548996025161					Permissive	Qualification	https://explore.overturemaps.org/#id=551094d1-35da-479b-8053-1bfa322e829e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:551094d1-35da-479b-8053-1bfa322e829e	vistadomar.com.br	554832691404	pousada vista do mar	Florianópolis	Brazil	PERMISSIVE	domain:vistadomar.com.br
	B	78	Urubamba	Peru	Casa Andina Premium Valle Sagrado Hotel & Villas		hotel	5to Paradero Yanahuara	+51984765501								overture:4f62fc98-c898-4b7c-844a-858ee0c0d545	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://casa-andina.com/es/destinos/valle-sagrado/hoteles/casa-andina-premium-valle-sagrado?utm_source=facebook&utm_medium=fanpage_hotel	recep-capvalle@casa-andina.com				https://api.whatsapp.com/send?phone=+5113916500&text=Hola, quisiera que alguien me pueda ayudar					Medium	Recall-first	https://explore.overturemaps.org/#id=4f62fc98-c898-4b7c-844a-858ee0c0d545	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f62fc98-c898-4b7c-844a-858ee0c0d545	casa-andina.com	51984765501	casa andina premium valle sagrado hotel villas	Urubamba	Peru	MEDIUM	domain:casa-andina.com
	B	78	Bombinhas	Brazil	Villa Inn Azores		resort	Rua Cajueiro, 2846	+5547992003232								overture:ee8aa580-1a9f-49bd-b32b-ac04cc014bda	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villadosacores.com.br/	contato@villadosacores.com.br		https://www.instagram.com/villadosacorespousada_/							Permissive	Qualification	https://explore.overturemaps.org/#id=ee8aa580-1a9f-49bd-b32b-ac04cc014bda; https://villadosacores.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee8aa580-1a9f-49bd-b32b-ac04cc014bda	villadosacores.com.br	5547992003232	villa inn azores	Bombinhas	Brazil	PERMISSIVE	domain:villadosacores.com.br
	B	78	Trancoso	Brazil	Rio da Barra Villa Hotel		beach_resort	Estrada Arraial d'ajuda, S/n Km 22, Trancoso, BA, Brazil,	+5573988741474								overture:87baf0e8-86fa-4730-a551-149dfb4344ff	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.riodabarra.com.br/	reservas@riodabarra.com.br		https://www.instagram.com/riodabarravilla/							High	Verified	https://explore.overturemaps.org/#id=87baf0e8-86fa-4730-a551-149dfb4344ff; https://riodabarra.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87baf0e8-86fa-4730-a551-149dfb4344ff	riodabarra.com.br	5573988741474	rio da barra villa hotel	Trancoso	Brazil	HIGH	domain:riodabarra.com.br
	B	78	Punta Arenas	Chile	Cerro Mirador, Club Andino		ski_resort	Cerro Mirador	+56612241479								overture:755d9c2e-3a1f-4e6d-b510-166ec8858397	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.clubandino.cl/	administracionpa@clubandino.cl		https://www.instagram.com/clubandinopuq/							Permissive	Qualification	https://explore.overturemaps.org/#id=755d9c2e-3a1f-4e6d-b510-166ec8858397; https://www.clubandino.cl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:755d9c2e-3a1f-4e6d-b510-166ec8858397	clubandino.cl	56612241479	cerro mirador club andino	Punta Arenas	Chile	PERMISSIVE	domain:clubandino.cl
