	B	78	Hervey Bay	Australia	Aqua Aqua Luxury Penthouses		hotel	552 Esplanade Rd	+61741256982								overture:66b569f1-45cf-4e7c-8c23-7f86351d011e	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://aquaaqua.com.au	aquaaquapenthouses@gmail.com	http://aquaaqua.com.au/contact?tr_uuid=20260815-2344-24f6-a5f7-12dc862c78fb&fp=-3								Permissive	Qualification	https://explore.overturemaps.org/#id=66b569f1-45cf-4e7c-8c23-7f86351d011e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66b569f1-45cf-4e7c-8c23-7f86351d011e	aquaaqua.com.au	61741256982	aqua aqua luxury penthouses	Hervey Bay	Australia	PERMISSIVE	domain:aquaaqua.com.au
	B	78	Sunshine Coast	Australia	Noosa Entrance Waterfront Resort		hotel	The Entrance, 67 Gibson Rd	+61754740366								overture:253a92bc-6546-4a4a-93ce-b1a829a2d8e5	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.noosaentrance.com	info@noosaentrance.com		https://www.instagram.com/noosaentrancewaterfrontresort/							High	Verified	https://explore.overturemaps.org/#id=253a92bc-6546-4a4a-93ce-b1a829a2d8e5; https://noosaentrance.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:253a92bc-6546-4a4a-93ce-b1a829a2d8e5	noosaentrance.com	61754740366	noosa entrance waterfront resort	Sunshine Coast	Australia	HIGH	domain:noosaentrance.com
	B	78	Deštné v Orlických horách	Czechia	YOUR Park Deštné		ski_resort	Marta II, Skicentrum Deštné									overture:a4f50b78-eb29-44ca-8c6e-d86bd45766ae	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.yourpark.cz/	info@yourpark.cz		https://www.instagram.com/destne_cz/	https://www.facebook.com/destnecz/						Permissive	Qualification	https://explore.overturemaps.org/#id=a4f50b78-eb29-44ca-8c6e-d86bd45766ae; https://yourpark.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4f50b78-eb29-44ca-8c6e-d86bd45766ae	yourpark.cz		your park destne	Deštné v Orlických horách	Czechia	PERMISSIVE	domain:yourpark.cz
	B	78	Strážné	Czechia	X ski school Strazne		ski_resort	Strážné 191	+420602706946								overture:7d120518-6f92-42e4-a5e8-73f0750dc176	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.xski.cz/	info@xski.cz			https://www.facebook.com/xskischool/						Permissive	Qualification	https://explore.overturemaps.org/#id=7d120518-6f92-42e4-a5e8-73f0750dc176	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d120518-6f92-42e4-a5e8-73f0750dc176	xski.cz	420602706946	x ski school strazne	Strážné	Czechia	PERMISSIVE	domain:xski.cz
	B	78	Гродна	BY	Nogina Resort & Spa		hotel	вуліца Ногіна 14	+15484878787								overture:0235450a-d515-45a0-a2bd-d3c2e9f447f2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vk.com/	laclkustrepanda@gmail.com	https://vk.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=0235450a-d515-45a0-a2bd-d3c2e9f447f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0235450a-d515-45a0-a2bd-d3c2e9f447f2	vk.com	15484878787	nogina resort spa	Гродна	BY	PERMISSIVE	domain:vk.com
	B	78	Järva vald	Estonia	Valgehobusemäe Ski and Recreation Center		ski_resort	Mägede küla	+3726661122								overture:e3f329c6-a904-403f-a335-6234f4e3f29f	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://valgehobuse.ee/	info@valgehobuse.ee	https://valgehobuse.ee/en/contact/								Permissive	Qualification	https://explore.overturemaps.org/#id=e3f329c6-a904-403f-a335-6234f4e3f29f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3f329c6-a904-403f-a335-6234f4e3f29f	valgehobuse.ee	3726661122	valgehobusemae ski and recreation center	Järva vald	Estonia	PERMISSIVE	domain:valgehobuse.ee
	B	78	Charlottenberg	Sweden	Valfjällsporten AB		ski_resort	Häljeboda Harfjällsfoten 4	+46761077120								overture:998c87e5-7424-4cb8-8b13-94eb52d98eb3	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valfjallsfoten.se/	tauno.maenpaa@gmail.com			https://www.facebook.com/107556294368620/						Medium	Recall-first	https://explore.overturemaps.org/#id=998c87e5-7424-4cb8-8b13-94eb52d98eb3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:998c87e5-7424-4cb8-8b13-94eb52d98eb3	valfjallsfoten.se	46761077120	valfjallsporten ab	Charlottenberg	Sweden	MEDIUM	domain:valfjallsfoten.se
	B	78	World-Atlas::western-europe::23-39	Sweden	Tolvmannabacken		ski_resort	Bjärkeryd 40	+4619295590								overture:881d3424-f746-473b-9dac-20f784efb0fe	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tolvmannabacken.se	info@tolvmannabacken.se	https://tolvmannabacken.se/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6								Permissive	Qualification	https://explore.overturemaps.org/#id=881d3424-f746-473b-9dac-20f784efb0fe	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:881d3424-f746-473b-9dac-20f784efb0fe	tolvmannabacken.se	4619295590	tolvmannabacken	World-Atlas::western-europe::23-39	Sweden	PERMISSIVE	domain:tolvmannabacken.se
	B	78	Põlva	Estonia	Mammaste Tervisespordikeskus		ski_resort	Orajõe tee 11a	+3727992067								overture:8e1bf03f-d87d-4aab-a042-8470369492e3	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tervisespordikeskus.ee/	info@tervisespordikeskus.ee			https://www.facebook.com/Tervisespordikeskus/						Permissive	Qualification	https://explore.overturemaps.org/#id=8e1bf03f-d87d-4aab-a042-8470369492e3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e1bf03f-d87d-4aab-a042-8470369492e3	tervisespordikeskus.ee	3727992067	mammaste tervisespordikeskus	Põlva	Estonia	PERMISSIVE	domain:tervisespordikeskus.ee
	B	78	Åhus	Sweden	Strandvillan SVIF		resort	Kolonivägen 62	+4644289305								overture:241b8d8b-c6a5-43b7-bcac-72a93b816d9f	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.strandvillan-ahus.se	reception@strandvillan-ahus.se			https://www.facebook.com/ahusresort/						High	Verified	https://explore.overturemaps.org/#id=241b8d8b-c6a5-43b7-bcac-72a93b816d9f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:241b8d8b-c6a5-43b7-bcac-72a93b816d9f	strandvillan-ahus.se	4644289305	strandvillan svif	Åhus	Sweden	HIGH	domain:strandvillan-ahus.se
	B	78	Wisznia Mała	Poland	Snow & Ski Machnice		ski_resort	Machnice 1	+48343072141								overture:332a7178-8e68-4aa8-bb7f-8c043e45ec66	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stokmachnice.pl/	hello@stokmachnice.pl			https://www.facebook.com/skimachnice/						Medium	Recall-first	https://explore.overturemaps.org/#id=332a7178-8e68-4aa8-bb7f-8c043e45ec66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:332a7178-8e68-4aa8-bb7f-8c043e45ec66	stokmachnice.pl	48343072141	snow ski machnice	Wisznia Mała	Poland	MEDIUM	domain:stokmachnice.pl
	B	78	Södermanlands län	Sweden	Spökbacken		ski_resort										overture:f263301c-19c4-46cd-97bf-7f16fd6e46dc	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://spokbacken.se/	info@spokbacken.se		https://www.instagram.com/spokbacken/	https://www.facebook.com/spokbacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=f263301c-19c4-46cd-97bf-7f16fd6e46dc; https://spokbacken.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f263301c-19c4-46cd-97bf-7f16fd6e46dc	spokbacken.se		spokbacken	Södermanlands län	Sweden	PERMISSIVE	domain:spokbacken.se
	B	78	Rewal	Poland	Soleil Resort & SPA		hotel	ulica Szczecińska 10	+48913862551								overture:9b46b4dd-838a-4ee4-a4af-88163cf56461	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.soleil-rewal.pl/	info@soleil-rewal.pl	https://soleil-rewal.pl/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4								High	Verified	https://explore.overturemaps.org/#id=9b46b4dd-838a-4ee4-a4af-88163cf56461	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b46b4dd-838a-4ee4-a4af-88163cf56461	soleil-rewal.pl	48913862551	soleil resort spa	Rewal	Poland	HIGH	domain:soleil-rewal.pl
	B	78	Rottneros	Sweden	Ski Sunne		ski_resort	Hån 67	0565-602 80								overture:ca7749d7-711c-4547-860c-1020b563de9a	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisunne.se	info@skisunne.se	https://www.skisunne.se/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=ca7749d7-711c-4547-860c-1020b563de9a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca7749d7-711c-4547-860c-1020b563de9a	skisunne.se	056560280	ski sunne	Rottneros	Sweden	PERMISSIVE	domain:skisunne.se
	B	78	Usserød	Denmark	Skisme		ski_resort	Ved Højmosen 31	+4553370000								overture:b30d8631-aaf8-496a-86fd-5d9264a259d0	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisme.dk/	skisme@skisme.dk			https://www.facebook.com/Skisme.dk/						Medium	Recall-first	https://explore.overturemaps.org/#id=b30d8631-aaf8-496a-86fd-5d9264a259d0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b30d8631-aaf8-496a-86fd-5d9264a259d0	skisme.dk	4553370000	skisme	Usserød	Denmark	MEDIUM	domain:skisme.dk
	B	78	Malá Morávka	Czechia	Ski areál Myšák		ski_resort	Karlov pod Pradědem 184	+420777745370								overture:ab9f38f0-ce75-4a4f-8aab-3607fbc29b5e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimysak.cz/	lukes@skimysak.cz			https://www.facebook.com/SkiMysak/						Permissive	Qualification	https://explore.overturemaps.org/#id=ab9f38f0-ce75-4a4f-8aab-3607fbc29b5e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab9f38f0-ce75-4a4f-8aab-3607fbc29b5e	skimysak.cz	420777745370	ski areal mysak	Malá Morávka	Czechia	PERMISSIVE	domain:skimysak.cz
	B	78	Stockholm	Sweden	Skidstudion		ski_resort	Valhallavägen 104	+46765888810								overture:68d59fa7-4b55-4e47-9d01-480d82ea4f96	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidstudion.com/	joachim@skidstudion.com			https://www.facebook.com/tr/						Permissive	Qualification	https://explore.overturemaps.org/#id=68d59fa7-4b55-4e47-9d01-480d82ea4f96	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68d59fa7-4b55-4e47-9d01-480d82ea4f96	skidstudion.com	46765888810	skidstudion	Stockholm	Sweden	PERMISSIVE	domain:skidstudion.com
	B	78	Pěnčín	Czechia	Lyžařský vlek Dráček		ski_resort	Alšovice 178	+420603584505								overture:7d47c3a4-bfeb-4867-8f43-8e2f37057ce3	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidracek.cz/	info@skidracek.cz			https://www.facebook.com/SkiDracek/timeline/						Permissive	Qualification	https://explore.overturemaps.org/#id=7d47c3a4-bfeb-4867-8f43-8e2f37057ce3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d47c3a4-bfeb-4867-8f43-8e2f37057ce3	skidracek.cz	420603584505	lyzarsky vlek dracek	Pěnčín	Czechia	PERMISSIVE	domain:skidracek.cz
	B	78	Deštné v Orlických horách	Czechia	areál SKI KLUBu Dobruška		ski_resort	Deštné v Orlických horách 322	+420737866497								overture:3b8d0ce4-af1c-410e-82a4-49aec4d80307	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidobruska.cz/	info@skidobruska.cz			https://www.facebook.com/pages/SkiKlub-Dobru%C5%A1ka/120817318065871/						Permissive	Qualification	https://explore.overturemaps.org/#id=3b8d0ce4-af1c-410e-82a4-49aec4d80307	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b8d0ce4-af1c-410e-82a4-49aec4d80307	skidobruska.cz	420737866497	areal ski klubu dobruska	Deštné v Orlických horách	Czechia	PERMISSIVE	domain:skidobruska.cz
	B	78	Deštné v Orlických horách	Czechia	Skiareál Šerlišský Mlýn		ski_resort	Deštné v Orlických horách 418	+420777190335								overture:14d90b16-d4a6-48e0-81c6-da0eac13a4c7	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidestne.cz/	tendr@skidestne.cz			https://www.facebook.com/Ly%C5%BEa%C5%99sk%C3%BD-are%C3%A1l-%C5%A0erli%C5%A1sk%C3%BD-Ml%C3%BDn-100340503342787/						Permissive	Qualification	https://explore.overturemaps.org/#id=14d90b16-d4a6-48e0-81c6-da0eac13a4c7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14d90b16-d4a6-48e0-81c6-da0eac13a4c7	skidestne.cz	420777190335	skiareal serlissky mlyn	Deštné v Orlických horách	Czechia	PERMISSIVE	domain:skidestne.cz
	B	78	Vrchlabí	Czechia	Bubákov-Herlíkovice skiareál		ski_resort	Horská 541									overture:7beb7b36-3924-42d5-b3c6-2e7956961caf	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibubakov.cz/	info@skibubakov.cz		https://www.instagram.com/skibubakov.cz/	https://www.facebook.com/Bubakov/						Permissive	Qualification	https://explore.overturemaps.org/#id=7beb7b36-3924-42d5-b3c6-2e7956961caf; https://www.skibubakov.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7beb7b36-3924-42d5-b3c6-2e7956961caf	skibubakov.cz		bubakov herlikovice skiareal	Vrchlabí	Czechia	PERMISSIVE	domain:skibubakov.cz
	B	78	Malá Morávka	Czechia	SkiBohemia		ski_resort	Malá Morávka 38	+420733526958								overture:f5c50c01-f22b-4b0d-83f3-05e02ea5eda2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibohemia.cz/	info@skibohemia.cz			https://www.facebook.com/skibohemia/						Permissive	Qualification	https://explore.overturemaps.org/#id=f5c50c01-f22b-4b0d-83f3-05e02ea5eda2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5c50c01-f22b-4b0d-83f3-05e02ea5eda2	skibohemia.cz	420733526958	skibohemia	Malá Morávka	Czechia	PERMISSIVE	domain:skibohemia.cz
	B	78	Vítkovice	Czechia	Ski areál Aldrov		ski_resort	Vítkovice 413	+420739449806								overture:3cf70349-82bf-423c-9de6-75cc06124f0c	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skialdrov.cz/	info@skialdrov.cz			https://www.facebook.com/Skiare%C3%A1l-Aldrov-V%C3%ADtkovice-v-Krkono%C5%A1%C3%ADch-244007155661123/						Permissive	Qualification	https://explore.overturemaps.org/#id=3cf70349-82bf-423c-9de6-75cc06124f0c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3cf70349-82bf-423c-9de6-75cc06124f0c	skialdrov.cz	420739449806	ski areal aldrov	Vítkovice	Czechia	PERMISSIVE	domain:skialdrov.cz
	B	78	Benecko	Czechia	Schoolpark Benecko		ski_resort	Benecko 148									overture:74bc6911-9094-49a2-bf32-39b1571cd755	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.schoolparkbenecko.cz/	info@schoolparkbenecko.cz			https://www.facebook.com/schoolparkben/		https://www.schoolparkbenecko.cz/wp-content/uploads/2019/10/cropped-facebook-1-32x32.jpg				Permissive	Qualification	https://explore.overturemaps.org/#id=74bc6911-9094-49a2-bf32-39b1571cd755	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74bc6911-9094-49a2-bf32-39b1571cd755	schoolparkbenecko.cz		schoolpark benecko	Benecko	Czechia	PERMISSIVE	domain:schoolparkbenecko.cz
	B	78	Pec pod Sněžkou	Czechia	Sagasserovy boudy U Dvou vleků		ski_resort	Velká Úpa 112	+420731177532								overture:4fb6b7a1-d615-492f-bded-c46c36fefef5	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sagasserky.cz/	info@sagasserky.cz			https://www.facebook.com/sagasserky/						Permissive	Qualification	https://explore.overturemaps.org/#id=4fb6b7a1-d615-492f-bded-c46c36fefef5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4fb6b7a1-d615-492f-bded-c46c36fefef5	sagasserky.cz	420731177532	sagasserovy boudy u dvou vleku	Pec pod Sněžkou	Czechia	PERMISSIVE	domain:sagasserky.cz
	B	78	Kořenov	Czechia	Skiareál Rejdice		ski_resort	Rejdice 61	+420602377428								overture:9b9f5840-edd9-4987-aecb-d08385849e5c	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://rejdice.cz/	hory@rejdice.cz			https://www.facebook.com/k2snow.cz/						Permissive	Qualification	https://explore.overturemaps.org/#id=9b9f5840-edd9-4987-aecb-d08385849e5c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b9f5840-edd9-4987-aecb-d08385849e5c	rejdice.cz	420602377428	skiareal rejdice	Kořenov	Czechia	PERMISSIVE	domain:rejdice.cz
	B	78	Trzcianne	Poland	Rajski Staw		resort	Zajki 41	+48502382182								overture:bb50d2f8-dd3f-4517-b031-5ff9d83c850d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rajskistaw.com/	info@rajskistaw.com			https://www.facebook.com/RajskiStaw/						Permissive	Qualification	https://explore.overturemaps.org/#id=bb50d2f8-dd3f-4517-b031-5ff9d83c850d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bb50d2f8-dd3f-4517-b031-5ff9d83c850d	rajskistaw.com	48502382182	rajski staw	Trzcianne	Poland	PERMISSIVE	domain:rajskistaw.com
	B	78	Loučná nad Desnou	Czechia	Ski Centrum Oaza		ski_resort	Rejhotice 4	+420603416374								overture:1a1be320-cbff-41f9-9583-78ffc9bbb69c	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.penzionoaza.cz/	skicentrum@penzionoaza.cz	https://www.penzionoaza.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.4								Permissive	Qualification	https://explore.overturemaps.org/#id=1a1be320-cbff-41f9-9583-78ffc9bbb69c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a1be320-cbff-41f9-9583-78ffc9bbb69c	penzionoaza.cz	420603416374	ski centrum oaza	Loučná nad Desnou	Czechia	PERMISSIVE	domain:penzionoaza.cz
