	A	91	Manzanillo	Mexico	Villas Mar y Cocos		beach_resort	Boulevard Lic. Miguel de la Madrid Hurtado 1249	+523141012089								overture:41ad8f2a-6884-426a-9c9d-16dc17ea5402	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://marycocos.com.mx/	villasmarycocosmanzanillo@hotmail.com			https://www.facebook.com/Villas-Mar-y-Cocos-Manzanillo/	https://wa.me/3141012089					High	Verified	https://explore.overturemaps.org/#id=41ad8f2a-6884-426a-9c9d-16dc17ea5402	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41ad8f2a-6884-426a-9c9d-16dc17ea5402	marycocos.com.mx	523141012089	villas mar y cocos	Manzanillo	Mexico	HIGH	domain:marycocos.com.mx
	A	91	Altamonte Springs	USA	Magnolia Property Management		property_management	411 W Lake Brantley Rd	+14078622250								overture:de84cb36-3188-45f7-ac79-7173189c385e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.magnoliaproperty.management/	info@magnoliaproperty.management	https://www.magnoliaproperty.management/contact				https://www.magnoliaproperty.management/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=de84cb36-3188-45f7-ac79-7173189c385e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de84cb36-3188-45f7-ac79-7173189c385e	magnoliaproperty.management	14078622250	magnolia property management	Altamonte Springs	USA	MEDIUM	domain:magnoliaproperty.management
	A	91	Boynton Beach	USA	Lakeside Property Management		property_management	1210 S Federal Hwy	+15616000394								overture:a35cdefe-d972-46f3-8f0b-d077a923f584	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakesidepmgt.com/	info@lakesidepmgt.com	https://lakesidepmgt.com/about-us	https://www.instagram.com/lakesidepmgt/							Permissive	Qualification	https://explore.overturemaps.org/#id=a35cdefe-d972-46f3-8f0b-d077a923f584; https://lakesidepmgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a35cdefe-d972-46f3-8f0b-d077a923f584	lakesidepmgt.com	15616000394	lakeside property management	Boynton Beach	USA	PERMISSIVE	domain:lakesidepmgt.com
	A	91	West Melbourne	USA	ITG Property Management		property_management	1455 S Wickham Rd	+3216222700								overture:93d6df6f-6415-49c3-b863-f2956f86a36a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.itgrealty.com/itg-property-management/	adminpm@itgrealty.com	https://www.itgrealty.com/member/contact/				https://www.itgrealty.com/Melbourne-Village/				Permissive	Qualification	https://explore.overturemaps.org/#id=93d6df6f-6415-49c3-b863-f2956f86a36a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93d6df6f-6415-49c3-b863-f2956f86a36a	itgrealty.com	3216222700	itg property management	West Melbourne	USA	PERMISSIVE	domain:itgrealty.com
	A	91	San Pedro Mixtepec - Distr 22 -	Mexico	Hotel Villas Xaiba		resort	De Cortes 6	+529545822470								overture:458c36de-6c97-43d0-a05a-fa61fc0495ce	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelvillasxaiba.com/	hotelvillasxaiba@hotmail.com	https://www.hotelvillasxaiba.com/about-us.html				https://www.hotelvillasxaiba.com/es/index.html				High	Verified	https://explore.overturemaps.org/#id=458c36de-6c97-43d0-a05a-fa61fc0495ce	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:458c36de-6c97-43d0-a05a-fa61fc0495ce	hotelvillasxaiba.com	529545822470	hotel villas xaiba	San Pedro Mixtepec - Distr 22 -	Mexico	HIGH	domain:hotelvillasxaiba.com
	A	91	Seminole	USA	Realty Experts Property Management		property_management	7600 131st St N	+17275046863								overture:d31d75e2-b8c7-4c1c-9189-5af27c58a9ec	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gulfbeachesrentals.com/	amy33772@gmail.com	https://gulfbeachesrentals.com/about/				https://gulfbeachesrentals.com/book-a-stay/?unit_id=37				Permissive	Qualification	https://explore.overturemaps.org/#id=d31d75e2-b8c7-4c1c-9189-5af27c58a9ec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d31d75e2-b8c7-4c1c-9189-5af27c58a9ec	gulfbeachesrentals.com	17275046863	realty experts property management	Seminole	USA	PERMISSIVE	domain:gulfbeachesrentals.com
	A	91	Altamonte Springs	USA	Greater Orlando Property Management		property_management	249 Maitland Ave	+14076375035								overture:7159654c-89ca-47bf-a352-229b74ed70a8	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://gopropertymgmt.com/	will@gopropertymgmt.com	https://www.gopropertymgmt.com/about-us		https://www.facebook.com/gopropertymgmt/						Medium	Recall-first	https://explore.overturemaps.org/#id=7159654c-89ca-47bf-a352-229b74ed70a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7159654c-89ca-47bf-a352-229b74ed70a8	gopropertymgmt.com	14076375035	greater orlando property management	Altamonte Springs	USA	MEDIUM	domain:gopropertymgmt.com
	A	91	Fort Lauderdale	USA	JCG Property Management LLC		property_management	2455 E Sunrise Blvd	+19545628210								overture:cc50f32b-4517-47ab-9fdf-becd9ad649b0	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fortlauderdalepropertymanagement.com/	jcg.management@gmail.com	https://www.fortlauderdalepropertymanagement.com/about				https://www.fortlauderdalepropertymanagement.com/fort-lauderdale-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=cc50f32b-4517-47ab-9fdf-becd9ad649b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc50f32b-4517-47ab-9fdf-becd9ad649b0	fortlauderdalepropertymanagement.com	19545628210	jcg property management llc	Fort Lauderdale	USA	PERMISSIVE	domain:fortlauderdalepropertymanagement.com
	A	91	Apopka	USA	Flat Rate Property Management		property_management	3208 Overland Rd	+14077303014								overture:e1bb3ce5-a887-44cc-9eca-b6007226548e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flatratepropertymanagement.com/	info@flatratepropertymanagement.com	http://www.flatratepropertymanagement.com/contact-flat-rate-property-management.php		https://www.facebook.com/pages/FlatRate-Property-Management/128731353878011/						Permissive	Qualification	https://explore.overturemaps.org/#id=e1bb3ce5-a887-44cc-9eca-b6007226548e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1bb3ce5-a887-44cc-9eca-b6007226548e	flatratepropertymanagement.com	14077303014	flat rate property management	Apopka	USA	PERMISSIVE	domain:flatratepropertymanagement.com
	A	91	Palm Coast	USA	Flagler4Rent.Com Property Management		property_management	300 Palm Coast Pkwy NE	+13869318417								overture:c94212e3-8138-4922-9ca0-6c9f81b0c696	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Flagler4Rent.com/	rentalmgr@flagler4rent.com	https://www.flagler4rent.com/about		https://www.facebook.com/pages/Realty-Exchange-LLC-Property-Management/1426137594308718/						Medium	Recall-first	https://explore.overturemaps.org/#id=c94212e3-8138-4922-9ca0-6c9f81b0c696	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c94212e3-8138-4922-9ca0-6c9f81b0c696	flagler4rent.com	13869318417	flagler4rent com property management	Palm Coast	USA	MEDIUM	domain:flagler4rent.com
	A	91	Kissimmee	USA	Arlene's Family Vacation Home at FLA4U		holiday_rental_home	1545 Oak Hill Trl	+16103934798								overture:4b771b04-ebf8-42a8-a6f7-4c1d6a88971d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fla4u.com/	arlene@fla4u.com	https://www.fla4u.com/contact/		https://www.facebook.com/FLA4U/						Medium	Recall-first	https://explore.overturemaps.org/#id=4b771b04-ebf8-42a8-a6f7-4c1d6a88971d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b771b04-ebf8-42a8-a6f7-4c1d6a88971d	fla4u.com	16103934798	arlene s family vacation home at fla4u	Kissimmee	USA	MEDIUM	domain:fla4u.com
	A	91	Eastpoint	USA	Fishin' Tradition Vacation Rental		holiday_rental_home	788 W Bay Shore Dr	+18506535005								overture:d4c5f1bc-aff0-4ae5-b32b-35ab6155f891	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fishintradition.com/	stay@fishintradition.com	https://fishintradition.com/en/contact-us				https://fishintradition.com/en/booking				High	Verified	https://explore.overturemaps.org/#id=d4c5f1bc-aff0-4ae5-b32b-35ab6155f891	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4c5f1bc-aff0-4ae5-b32b-35ab6155f891	fishintradition.com	18506535005	fishin tradition vacation rental	Eastpoint	USA	HIGH	domain:fishintradition.com
	A	91	Indialantic	USA	Beach Bungalow		holiday_rental_home	312 Wavecrest Ave	+13219841330								overture:fdc03f22-a0c8-4637-9b13-7c069b7c8c8e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://firstbeach.com/	rfin88@gmail.com	https://www.firstbeach.com/reservations/				https://www.firstbeach.com/vacation-rental-villas/				High	Verified	https://explore.overturemaps.org/#id=fdc03f22-a0c8-4637-9b13-7c069b7c8c8e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fdc03f22-a0c8-4637-9b13-7c069b7c8c8e	firstbeach.com	13219841330	beach bungalow	Indialantic	USA	HIGH	domain:firstbeach.com
	A	91	Kissimmee	USA	Ideal Vacation Home		holiday_rental_home	6996 Piazza Grande Ave	+14077937345								overture:c3cf2fd9-d9ab-447a-b23d-1cc9e213da0f	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.feriasemorlando.com.br/	info@feriasemorlando.com.br				https://api.whatsapp.com/send?phone=14077937345	https://www.feriasemorlando.com.br/orlando-vacation-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=c3cf2fd9-d9ab-447a-b23d-1cc9e213da0f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3cf2fd9-d9ab-447a-b23d-1cc9e213da0f	feriasemorlando.com.br	14077937345	ideal vacation home	Kissimmee	USA	PERMISSIVE	domain:feriasemorlando.com.br
	A	91	Port St Lucie	USA	Eagle Short Term Rental		holiday_rental_home	1568 SW California Blvd	+17542462305								overture:634c5d9c-d8cd-460a-8a8d-1328151f228d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Eagleshorttermrental.com/	info@eagleshorttermrental.com	https://eagleshorttermrental.com/about				https://eagleshorttermrental.com/m/bookings				High	Verified	https://explore.overturemaps.org/#id=634c5d9c-d8cd-460a-8a8d-1328151f228d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:634c5d9c-d8cd-460a-8a8d-1328151f228d	eagleshorttermrental.com	17542462305	eagle short term rental	Port St Lucie	USA	HIGH	domain:eagleshorttermrental.com
	A	91	Davie	USA	DNS Property Management Inc		property_management	4350 SW 59th Ave	+19545845258								overture:e9d27832-92de-45cc-8c60-0d6b293b6930	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dnsproperties.com/	info@dnsproperties.com	https://dnsproperties.com/about				https://dnsproperties.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=e9d27832-92de-45cc-8c60-0d6b293b6930	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9d27832-92de-45cc-8c60-0d6b293b6930	dnsproperties.com	19545845258	dns property management inc	Davie	USA	PERMISSIVE	domain:dnsproperties.com
	A	91	Naples	USA	Sunset Daydream Vacation Rental		holiday_rental_home	10475 Gulfshore Dr	+16302536962								overture:92cc9cbf-b9b7-43b1-b37d-3a19f824d297	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.daydreamvacayrentals.com/	ruth@daydreamvacayrentals.com	https://www.daydreamvacayrentals.com/about-us		https://www.facebook.com/daydreamvacayrentals/						High	Verified	https://explore.overturemaps.org/#id=92cc9cbf-b9b7-43b1-b37d-3a19f824d297	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92cc9cbf-b9b7-43b1-b37d-3a19f824d297	daydreamvacayrentals.com	16302536962	sunset daydream vacation rental	Naples	USA	HIGH	domain:daydreamvacayrentals.com
	A	91	Ocala	USA	Crossroads Realty & Property Management		property_management	3143 NE 14th St	+13523692002								overture:c26f35dd-37c7-4c15-af62-33801d372bdb	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.crossroadsrealtyflorida.com	crossroadsrealtypm@gmail.com	https://www.crossroadsrealtyflorida.com/about				https://www.crossroadsrealtyflorida.com/ocala-homes-for-rent				Medium	Recall-first	https://explore.overturemaps.org/#id=c26f35dd-37c7-4c15-af62-33801d372bdb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c26f35dd-37c7-4c15-af62-33801d372bdb	crossroadsrealtyflorida.com	13523692002	crossroads realty property management	Ocala	USA	MEDIUM	domain:crossroadsrealtyflorida.com
	A	91	Clearwater	USA	Sunset Palms Property Management		property_management	3243 Springwood Dr	+17272847227								overture:a7f2b601-d9d9-4950-9c5e-f26bd0593d9d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.clearwaterpropertyhub.com/	pm@clearwaterpropertyhub.com	https://www.clearwaterpropertyhub.com/about-us		https://www.facebook.com/clearwaterpropertyhub/						Permissive	Qualification	https://explore.overturemaps.org/#id=a7f2b601-d9d9-4950-9c5e-f26bd0593d9d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7f2b601-d9d9-4950-9c5e-f26bd0593d9d	clearwaterpropertyhub.com	17272847227	sunset palms property management	Clearwater	USA	PERMISSIVE	domain:clearwaterpropertyhub.com
	A	91	Orlando	USA	CiiRUS Vacation Rental Software		event_photography_service	7380 W Sand Lake Rd	+13212518020								overture:c6597ed3-80e2-4ba4-bd6a-e374bbdfc05d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ciirus.com/	info@ciirus.com	https://ciirus.com/about				https://ciirus.com/book-demo				High	Verified	https://explore.overturemaps.org/#id=c6597ed3-80e2-4ba4-bd6a-e374bbdfc05d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6597ed3-80e2-4ba4-bd6a-e374bbdfc05d	ciirus.com	13212518020	ciirus vacation rental software	Orlando	USA	HIGH	domain:ciirus.com
	A	91	Sunrise	USA	Chico Property Management		property_management	10791 NW 53rd St	+19542954220								overture:b44113f9-1be4-43cb-ad62-dc4b5fdee475	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://chicopm.com/	info@chicopm.com	https://chicopm.com/about/				https://chicopm.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=b44113f9-1be4-43cb-ad62-dc4b5fdee475	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b44113f9-1be4-43cb-ad62-dc4b5fdee475	chicopm.com	19542954220	chico property management	Sunrise	USA	MEDIUM	domain:chicopm.com
	A	91	Miami	USA	Caribbean Property Management		property_management	12301 SW 132nd Ct	+13052513848								overture:609736e7-600c-45e9-9205-9e9f3df41aa9	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.caribbeanproperty.cc/	info@caribbeanproperty.cc	https://caribbeanproperty.cc/about/				https://caribbeanproperty.cc/wp-content/cache/min/1/wp-content/themes/homesweet/style.css?ver=1750277199				Permissive	Qualification	https://explore.overturemaps.org/#id=609736e7-600c-45e9-9205-9e9f3df41aa9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:609736e7-600c-45e9-9205-9e9f3df41aa9	caribbeanproperty.cc	13052513848	caribbean property management	Miami	USA	PERMISSIVE	domain:caribbeanproperty.cc
	A	91	Deerfield Beach	USA	CaraCo Property Management		property_management	3801 Crystal Lake Dr	+19547827740								overture:e53a8d90-694c-49b6-a585-b4f6536340ae	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://caracofl.com/	crystallake@caracofl.com	https://caracofl.com/about/		https://www.facebook.com/caracoflorida/						Permissive	Qualification	https://explore.overturemaps.org/#id=e53a8d90-694c-49b6-a585-b4f6536340ae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e53a8d90-694c-49b6-a585-b4f6536340ae	caracofl.com	19547827740	caraco property management	Deerfield Beach	USA	PERMISSIVE	domain:caracofl.com
	A	91	Captiva	USA	Gulf Swells & Sea Shells - Vacation Rental - North Captiva, Florida		holiday_rental_home	4601 Schooner Dr	+13166482423								overture:70cc00f7-6fbc-4590-be71-ac92116e620f	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.captivahomeforrent.com/	gulfswellsenterprisesllc@gmail.com		https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=70cc00f7-6fbc-4590-be71-ac92116e620f; https://www.captivahomeforrent.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70cc00f7-6fbc-4590-be71-ac92116e620f	captivahomeforrent.com	13166482423	gulf swells sea shells vacation rental north captiva florida	Captiva	USA	HIGH	domain:captivahomeforrent.com
