	A	91	Inhambane	Mozambique	Turtle Cove Tofo - Self-Catering		lodge	Rua das Sigoma Road, 1304 Praia do Tofo, Tofinho Mozambique Tofo	+258841444848								overture:90bd5be5-40e9-4649-81a5-3fa5432e336e	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://turtlecovetofo.com/	info@turtlecovetofo.com	https://www.turtlecovetofo.com/contact	https://www.instagram.com/turtlecoveyoga/	https://www.facebook.com/turtlecoveyoga/		https://www.turtlecovetofo.com/rooms-rates				High	Verified	https://explore.overturemaps.org/#id=90bd5be5-40e9-4649-81a5-3fa5432e336e; https://www.turtlecovetofo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:90bd5be5-40e9-4649-81a5-3fa5432e336e	turtlecovetofo.com	258841444848	turtle cove tofo self catering	Inhambane	Mozambique	HIGH	domain:turtlecovetofo.com
	A	91	Inhambane	Mozambique	Miramar Barra - Inhambane | Mozambique | Self Catering Accommodation		lodge		+27820761911								overture:d458c6d0-c938-4c3c-ad00-6dcdcd51cee1	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.miramarbarra.co.za/	bookings@miramarbarra.co.za	https://www.miramarbarra.co.za/contact-us.html		https://www.facebook.com/media/set/	http://wa.me/27820761911	https://www.miramarbarra.co.za/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=d458c6d0-c938-4c3c-ad00-6dcdcd51cee1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d458c6d0-c938-4c3c-ad00-6dcdcd51cee1	miramarbarra.co.za	27820761911	miramar barra inhambane mozambique self catering accommodation	Inhambane	Mozambique	HIGH	domain:miramarbarra.co.za
	A	91	Margate	South Africa	LookOut Self Catering		holiday_rental_home	2454 Ivanstan Drive	+27724415192								overture:fa95a079-83fa-4fac-87e6-1939dc9f0293	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lookoutramsgate.co.za/	bookings@lookoutramsgate.co.za	https://lookoutramsgate.co.za/contact/	https://www.instagram.com/lookoutselfcatering/	https://www.facebook.com/lookOut23/		https://lookoutramsgate.co.za/accommodation-deals-specials/				Permissive	Qualification	https://explore.overturemaps.org/#id=fa95a079-83fa-4fac-87e6-1939dc9f0293	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa95a079-83fa-4fac-87e6-1939dc9f0293	lookoutramsgate.co.za	27724415192	lookout self catering	Margate	South Africa	PERMISSIVE	domain:lookoutramsgate.co.za
	A	91	Amanzimtoti	South Africa	Seaview Self-Catering Amanzimtoti South-Africa		holiday_rental_home	Beach Rd	+27663378075								overture:f2aafdd5-fff8-4a08-ba8e-acf4a9b5342b	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lekkeslaap.co.za/accommodation/seaview-self-catering-amanzimtoti?ppc=AdWords_LS-AccommNames&gad_source=1&gclid=EAIaIQobChMIt6uTj4r4hAMVVpeDBx3xYgguEAAYASAAEgI1RvD_BwE	seaviewselfcatering@gmail.com	https://www.lekkeslaap.co.za/about	https://www.instagram.com/lekkeslaap.co.za/	https://www.facebook.com/Lekkeslaap/		https://www.lekkeslaap.co.za/accommodation/seaview-self-catering-amanzimtoti/book				High	Verified	https://explore.overturemaps.org/#id=f2aafdd5-fff8-4a08-ba8e-acf4a9b5342b; https://www.lekkeslaap.co.za/accommodation/seaview-self-catering-amanzimtoti?ppc=AdWords_LS-AccommNames&gad_source=1&gclid=EAIaIQobChMIt6uTj4r4hAMVVpeDBx3xYgguEAAYASAAEgI1RvD_BwE	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2aafdd5-fff8-4a08-ba8e-acf4a9b5342b	lekkeslaap.co.za	27663378075	seaview self catering amanzimtoti south africa	Amanzimtoti	South Africa	HIGH	domain:lekkeslaap.co.za
	A	91	Uvongo	South Africa	Ulwandle Property Management Services		real_estate_service	2b Uvongo Dr	+27798742475								overture:64933786-1178-4ec8-aaf6-25b47750de78	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mandated.co.za/	ulwandle@mandated.co.za	https://www.mandated.co.za/contact	https://www.instagram.com/mandated_property_group/	https://www.facebook.com/Mandated-617545405421230/		https://www.mandated.co.za/property-grid?propertystatus=Sale&province=Gauteng&town=Krugersdorp&suburb=Homes Haven				High	Verified	https://explore.overturemaps.org/#id=64933786-1178-4ec8-aaf6-25b47750de78; https://www.mandated.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64933786-1178-4ec8-aaf6-25b47750de78	mandated.co.za	27798742475	ulwandle property management services	Uvongo	South Africa	HIGH	domain:mandated.co.za
	A	91	Pennington	South Africa	Villa Rentals Selborne		holiday_rental_home	Selborne Golf Estate, Hotel & Spa, Old Main Road Pennington, 4184	+27814967594								overture:52be0092-1cb6-45e4-b0ae-b947e7c98f47	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.selbornevillarentals.com/	reservations@selbornevillarentals.com	https://www.selbornevillarentals.com/contact/contact-us/		https://www.facebook.com/profile.php/	https://wa.me/?text=Home%0A%0Ahttps%3A%2F%2Fwww.selbornevillarentals.com%2F	https://www.selbornevillarentals.com/rooms/our-villas/				High	Verified	https://explore.overturemaps.org/#id=52be0092-1cb6-45e4-b0ae-b947e7c98f47	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52be0092-1cb6-45e4-b0ae-b947e7c98f47	selbornevillarentals.com	27814967594	villa rentals selborne	Pennington	South Africa	HIGH	domain:selbornevillarentals.com
	A	91	الأحمدى	KW	Faris Chalets		resort	alkhairan	+96566992158								overture:41891419-a334-4320-a76b-2243b71391eb	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.farisvillas.com/	ramy@farisvillas.com	https://www.farisvillas.com/about	https://www.instagram.com/farisvillas_kuwait/	https://www.facebook.com/Farisvillas/		https://www.farisvillas.com/ar				High	Verified	https://explore.overturemaps.org/#id=41891419-a334-4320-a76b-2243b71391eb; https://www.farisvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41891419-a334-4320-a76b-2243b71391eb	farisvillas.com	96566992158	faris chalets	الأحمدى	KW	HIGH	domain:farisvillas.com
	A	91	Tías	Spain	Aparthotel Costa Volcan and Spa		service_apartment	Calle La Graciosa, 5	+34928511225								overture:13ec8bc3-1e64-46bc-9bdb-bab74c2a435e	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lanzaroteholiday.es/	reservas@lanzaroteholiday.es	https://www.lanzaroteholiday.es/contacto	https://www.instagram.com/volcancosta/	https://www.facebook.com/costa.volcan/		https://www.lanzaroteholiday.es/villas				High	Verified	https://explore.overturemaps.org/#id=13ec8bc3-1e64-46bc-9bdb-bab74c2a435e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:13ec8bc3-1e64-46bc-9bdb-bab74c2a435e	lanzaroteholiday.es	34928511225	aparthotel costa volcan and spa	Tías	Spain	HIGH	domain:lanzaroteholiday.es
	A	91	المنامة	Bahrain	iSearch Property Management		event_or_party_service	طريق 3620 945	+97317488848								overture:0c18a2ae-8a26-4f31-a79a-657aca52056d	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.isearch.bh/	info@isearch.bh	https://isearch.bh/about-us/	https://www.instagram.com/isearchbh/	https://www.facebook.com/isearchbh/	https://wa.me/+97333667444/					High	Verified	https://explore.overturemaps.org/#id=0c18a2ae-8a26-4f31-a79a-657aca52056d; https://isearch.bh/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c18a2ae-8a26-4f31-a79a-657aca52056d	isearch.bh	97317488848	isearch property management	المنامة	Bahrain	HIGH	domain:isearch.bh
	A	91	المنامة	Bahrain	IRIS Property Management		property_management	Rd 2421	+97317369478								overture:6f96a723-755b-4588-b35c-3d122a8eecb5	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.iriswll.com/	admin@iriswll.com	https://www.iriswll.com/about-us/	https://www.instagram.com/irisproperty/	https://www.facebook.com/createITpl/		https://www.iriswll.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=6f96a723-755b-4588-b35c-3d122a8eecb5; https://www.iriswll.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f96a723-755b-4588-b35c-3d122a8eecb5	iriswll.com	97317369478	iris property management	المنامة	Bahrain	MEDIUM	domain:iriswll.com
	A	91	دبي	United Arab Emirates	Hashtag Holiday Home Dubai		lodging	Al Asayel Street , Business Bay	+971522385817								overture:f4c9450c-2352-4a01-90f3-e672ca1569f5	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hashtagholidayhome.com/	info@hashtagholidayhome.com	https://hashtagholidayhome.com/about-us/	https://www.instagram.com/hashtag_holiday_home/	https://www.facebook.com/hashtagdxb/		https://hashtagholidayhome.com/rentals/favourites/				High	Verified	https://explore.overturemaps.org/#id=f4c9450c-2352-4a01-90f3-e672ca1569f5; https://hashtagholidayhome.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4c9450c-2352-4a01-90f3-e672ca1569f5	hashtagholidayhome.com	971522385817	hashtag holiday home dubai	دبي	United Arab Emirates	HIGH	domain:hashtagholidayhome.com
	A	91	دبي	United Arab Emirates	First Class Property Management		property_management	Office 301, Al Zarouni Business Centre, 606 Sheikh Zayed Road, Al Barsha First	+97142808859								overture:ca01cb79-98eb-42ae-8ed4-8368e6fe7dd8	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.firstclass-dxb.com/hub	info@firstclass-dxb.com	https://firstclass-dxb.com/about	https://www.instagram.com/firstclass.dxb/	https://www.facebook.com/firstclassdxb/	https://wa.me/971525193952?text=I+would+like+to+learn+about+my+potential+revenue+by+leveraging+your+strategy					Medium	Recall-first	https://explore.overturemaps.org/#id=ca01cb79-98eb-42ae-8ed4-8368e6fe7dd8; https://firstclass-dxb.com/hub	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca01cb79-98eb-42ae-8ed4-8368e6fe7dd8	firstclass-dxb.com	97142808859	first class property management	دبي	United Arab Emirates	MEDIUM	domain:firstclass-dxb.com
	A	91	دبي	United Arab Emirates	aqarat Property Management System		software_development	Al Maktoum Rd	+971504516052								overture:263c3bd6-a4d7-4fac-a550-89ef8eeb60ea	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aqarat.rest/	admin@aqarat.rest	https://aqarat.rest/about-us/	https://www.instagram.com/aqarat.rest/	https://www.facebook.com/aqarat.rest1/		https://aqarat.rest/book-a-demo/				Permissive	Qualification	https://explore.overturemaps.org/#id=263c3bd6-a4d7-4fac-a550-89ef8eeb60ea; https://aqarat.rest/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:263c3bd6-a4d7-4fac-a550-89ef8eeb60ea	aqarat.rest	971504516052	aqarat property management system	دبي	United Arab Emirates	PERMISSIVE	domain:aqarat.rest
	A	91	دبي	United Arab Emirates	Zingo by Smart Stay Holiday Homes		professional_service	Concord Tower – Office 1010 Reach Business Centre, 10th Floor Dubai Media City	+971523916996								overture:ff4df7ca-0b27-4a0f-9aa6-d0e87d542788	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Zingo.ae/	info@zingo.ae	https://zingo.ae/about/	https://www.instagram.com/zingosmartstay/	https://www.facebook.com/zingobysmartstay/		https://bookings.zingo.ae/all-listings				High	Verified	https://explore.overturemaps.org/#id=ff4df7ca-0b27-4a0f-9aa6-d0e87d542788; https://zingo.ae/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff4df7ca-0b27-4a0f-9aa6-d0e87d542788	zingo.ae	971523916996	zingo by smart stay holiday homes	دبي	United Arab Emirates	HIGH	domain:zingo.ae
	A	91	دبي	United Arab Emirates	Dream Shoma Holiday Homes		holiday_rental_home	The Prism Tower - 1609 - Al Mustaqbal St	+971585728888								overture:78b765b8-8f9b-4256-9b43-053c0c89c89a	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.propertyshoma.com/	m.sharifi@propertyshoma.com	https://propertyshoma.com/about-us	https://www.instagram.com/propertyshoma21/	https://www.facebook.com/Propertyshoma2021/		https://propertyshoma.com/list-your-properties				High	Verified	https://explore.overturemaps.org/#id=78b765b8-8f9b-4256-9b43-053c0c89c89a; https://propertyshoma.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78b765b8-8f9b-4256-9b43-053c0c89c89a	propertyshoma.com	971585728888	dream shoma holiday homes	دبي	United Arab Emirates	HIGH	domain:propertyshoma.com
	A	91	دبي	United Arab Emirates	Your Keys Holiday Homes		holiday_rental_home	Al Makateb Building - Sheikh Zayed Rd	+971504467864								overture:1559218c-d170-42b9-ae2e-ff347b88aa7a	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://NestnRest.co/	info@nestnrest.co	https://nestnrest.co/about-us/	https://www.instagram.com/nestnresthomes/	https://www.facebook.com/profile.php/		https://booking.nestnrest.co/listings/449932				High	Verified	https://explore.overturemaps.org/#id=1559218c-d170-42b9-ae2e-ff347b88aa7a; https://nestnrest.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1559218c-d170-42b9-ae2e-ff347b88aa7a	nestnrest.co	971504467864	your keys holiday homes	دبي	United Arab Emirates	HIGH	domain:nestnrest.co
	A	91	دبي	United Arab Emirates	La Casa Del Sol Holiday Homes		holiday_rental_home	Jebel Ali Race Course Rd	+97145729071								overture:a16c6e63-6876-42ca-a337-642a8ab685ce	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lacasadelsol.me/	info@lacasadelsol.me	https://lacasadelsol.me/contact/	https://www.instagram.com/lacasadelsolholidays/	https://www.facebook.com/lacasadelsolholidays/	https://wa.me/971527535071					High	Verified	https://explore.overturemaps.org/#id=a16c6e63-6876-42ca-a337-642a8ab685ce; https://lacasadelsol.me/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a16c6e63-6876-42ca-a337-642a8ab685ce	lacasadelsol.me	97145729071	la casa del sol holiday homes	دبي	United Arab Emirates	HIGH	domain:lacasadelsol.me
	A	91	دبي	United Arab Emirates	Keys Please Holiday Homes Rental		holiday_rental_home	Al Asayel street Tamani Art 533 Busienss Bay	+971528116111								overture:af220ae6-2e54-4f25-acef-0ea8e6f418c5	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://keysplease.ae/	info@keysplease.ae	https://keysplease.ae/about-us/	https://www.instagram.com/keysplease.ae/	https://www.facebook.com/keysplease.ae/		https://keysplease.ae/homes/jumeirah-village-triangle-villas-for-rent/				High	Verified	https://explore.overturemaps.org/#id=af220ae6-2e54-4f25-acef-0ea8e6f418c5; https://keysplease.ae/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af220ae6-2e54-4f25-acef-0ea8e6f418c5	keysplease.ae	971528116111	keys please holiday homes rental	دبي	United Arab Emirates	HIGH	domain:keysplease.ae
	A	91	دبي	United Arab Emirates	Royal Vacation Homes Rental		holiday_rental_home	البصري 1	+97144206299								overture:980f24c8-4962-4feb-8f4d-885db9f8f932	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dubairvhr.com/	info@dubairvhr.com	https://dubairvhr.com/about-us	https://www.instagram.com/royalvacationhomesrental/	https://www.facebook.com/dubairvhr/	https://api.whatsapp.com/send/?phone=971502591666					High	Verified	https://explore.overturemaps.org/#id=980f24c8-4962-4feb-8f4d-885db9f8f932; https://www.dubairvhr.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:980f24c8-4962-4feb-8f4d-885db9f8f932	dubairvhr.com	97144206299	royal vacation homes rental	دبي	United Arab Emirates	HIGH	domain:dubairvhr.com
	A	91	Seattle	USA	Walls Property Management		property_management	5210 Russell Ave NW	+12067849780								overture:e9d5f0e2-06df-45f6-a7a8-7adec59cd0c9	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wallspropertymanagement.com/	info@wallspropertymanagement.com	https://wallspropertymanagement.com/contact	https://www.instagram.com/wallspm/	https://www.facebook.com/WPMBallard/		https://wallspropertymanagement.com/properties				High	Verified	https://explore.overturemaps.org/#id=e9d5f0e2-06df-45f6-a7a8-7adec59cd0c9; https://wallspropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9d5f0e2-06df-45f6-a7a8-7adec59cd0c9	wallspropertymanagement.com	12067849780	walls property management	Seattle	USA	HIGH	domain:wallspropertymanagement.com
	A	91	Ronald	USA	Evergreen Mountain Lodge		holiday_rental_home	181 Sierra Ln	+18556987365								overture:e627c1a4-fcce-4ce3-993a-724f8aade4a8	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vacationrental365.com/Unit/Details/92744	booknow@vacationrental365.com	http://www.vacationrental365.com/contact-us	https://www.instagram.com/vacationrental365/	https://www.facebook.com/MYVR365/		http://www.vacationrental365.com/vacation-rental-inquiry?inquiry_properties=70&url=http%3A//www.vacationrental365.com/vacation-rentals/evergreen-mountain-lodge				High	Verified	https://explore.overturemaps.org/#id=e627c1a4-fcce-4ce3-993a-724f8aade4a8; http://www.vacationrental365.com/vacation-rentals/evergreen-mountain-lodge	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e627c1a4-fcce-4ce3-993a-724f8aade4a8	vacationrental365.com	18556987365	evergreen mountain lodge	Ronald	USA	HIGH	domain:vacationrental365.com
