	A	91	Indian Rocks Beach	USA	Indian Rocks Beach Florida Vacation Rental		holiday_rental_home	50 Gulf Blvd	+17274203065								overture:24fa99b2-36bf-4606-a230-b4af963abba2	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.floridabeachhome.us/	fiftygulfside107@gmail.com	https://www.floridabeachhome.us/contact-us/		https://www.facebook.com/IRBVacationRental/		https://www.floridabeachhome.us/wp-content/themes/palmeria/css/motopress-hotel-booking.css				High	Verified	https://explore.overturemaps.org/#id=24fa99b2-36bf-4606-a230-b4af963abba2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24fa99b2-36bf-4606-a230-b4af963abba2	floridabeachhome.us	17274203065	indian rocks beach florida vacation rental	Indian Rocks Beach	USA	HIGH	domain:floridabeachhome.us
	A	91	Clearwater	USA	Florida Beach Rentals		holiday_rental_home	516 Mandalay Ave	+17272882020								overture:0dd78157-fbec-4539-992b-273ed040756b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://florida-beachrentals.com/	reservations@florida-beachrentals.com	https://florida-beachrentals.com:443/contact-us	https://www.instagram.com/florida_beach_rentals/	https://www.facebook.com/flbrentals/						High	Verified	https://explore.overturemaps.org/#id=0dd78157-fbec-4539-992b-273ed040756b; https://florida-beachrentals.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0dd78157-fbec-4539-992b-273ed040756b	florida-beachrentals.com	17272882020	florida beach rentals	Clearwater	USA	HIGH	domain:florida-beachrentals.com
	A	91	Haines City	USA	First Tier Rentals - Property Management Haines City		property_management	124 Kenny Blvd	+18632168779								overture:5f946379-3aa2-4b1f-90c7-1f2a7ebe37e3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.firsttierrentals.com/	info@firsttierrentals.com	https://www.firsttierrentals.com/about-us/		https://www.facebook.com/profile.php/		https://www.firsttierrentals.com/wp-json/				Permissive	Qualification	https://explore.overturemaps.org/#id=5f946379-3aa2-4b1f-90c7-1f2a7ebe37e3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f946379-3aa2-4b1f-90c7-1f2a7ebe37e3	firsttierrentals.com	18632168779	first tier rentals property management haines city	Haines City	USA	PERMISSIVE	domain:firsttierrentals.com
	A	91	Fort Lauderdale	USA	Dwellings Property Management		property_management	1107 NW 4th Ave	+19542902941								overture:a7e1847a-525a-466e-9ab1-f151751eaad6	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dwellingsfortlauderdale.com/	daren@dwellingsfortlauderdale.com	https://www.dwellingsfortlauderdale.com/about/	https://www.instagram.com/dwellingspropmgmt/	https://www.facebook.com/dwellingspropmgmt/						High	Verified	https://explore.overturemaps.org/#id=a7e1847a-525a-466e-9ab1-f151751eaad6; https://www.dwellingsfortlauderdale.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7e1847a-525a-466e-9ab1-f151751eaad6	dwellingsfortlauderdale.com	19542902941	dwellings property management	Fort Lauderdale	USA	HIGH	domain:dwellingsfortlauderdale.com
	A	91	Punta Gorda	USA	Dockside Delight Vacation Rental		lodging	2060 Matecumbe Key Rd	+15055630303								overture:28490f26-b425-4975-8ad7-095c58dfe59d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://DocksideDelight.com/	docksidedelight2106@gmail.com	https://docksidedelight.com/en/contact	https://www.instagram.com/docksidedelight2106/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=28490f26-b425-4975-8ad7-095c58dfe59d; https://docksidedelight.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28490f26-b425-4975-8ad7-095c58dfe59d	docksidedelight.com	15055630303	dockside delight vacation rental	Punta Gorda	USA	HIGH	domain:docksidedelight.com
	A	91	Delray Beach	USA	Coral Cove Boutique Beachfront Villas		lodging	88 S Ocean Blvd	+15103255247								overture:9a667aaf-b41f-4397-84a2-532c3f3c0f45	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coralcovedelray.com/	lizstevick@gmail.com	https://www.coralcovedelray.com/about	https://www.instagram.com/wix/			https://www.coralcovedelray.com/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=9a667aaf-b41f-4397-84a2-532c3f3c0f45	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a667aaf-b41f-4397-84a2-532c3f3c0f45	coralcovedelray.com	15103255247	coral cove boutique beachfront villas	Delray Beach	USA	MEDIUM	domain:coralcovedelray.com
	A	91	Venice	USA	Compass Property Management		property_management	246 Tampa Ave W	+19414446185								overture:010635ad-8785-4d52-8d13-48af96ad9fe7	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://compasspm.net/contact-us	info@compasspm.net	https://compasspm.net/contact-us/		https://www.facebook.com/CompassPropertyManagementVeniceFL/		https://compasspm.net/short-term-off-season-vacancies/				High	Verified	https://explore.overturemaps.org/#id=010635ad-8785-4d52-8d13-48af96ad9fe7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:010635ad-8785-4d52-8d13-48af96ad9fe7	compasspm.net	19414446185	compass property management	Venice	USA	HIGH	domain:compasspm.net
	A	91	Eastpoint	USA	Sunshine and Whiskey Beach House		holiday_rental_home	1808 Suzie Ct E									overture:029b5cca-c8d3-4bae-b7fe-ccdcaff9e17e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.collinsvacationrentals.com/rentals/sunshine-and-whiskey	chandy.buckingham@gmail.com	https://www.collinsvacationrentals.com/the-company/about-us	https://www.instagram.com/collinsvacationrentals/	https://www.facebook.com/CollinsVacationRentalsSGI/		https://www.collinsvacationrentals.com/large-group-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=029b5cca-c8d3-4bae-b7fe-ccdcaff9e17e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:029b5cca-c8d3-4bae-b7fe-ccdcaff9e17e	collinsvacationrentals.com		sunshine and whiskey beach house	Eastpoint	USA	HIGH	domain:collinsvacationrentals.com
	A	91	Hollywood	USA	Host Hollywood by Cielo Stays - Vacation Rental Manager		property_management	1895 Tyler St APT 304	+17546008508								overture:10e19ec5-3057-4d93-ada3-6ce542b86a31	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hosthollywood.cielostays.com/	hosthollywood@cielostays.com	https://ihost.cielostays.com/contact-host-hollywood/	https://www.instagram.com/hosthollywoodbycielostays/			https://ihost.cielostays.com/service_location/fort-lauderdale-property-management/galleryone-suites-vacation-rental-management/				High	Verified	https://explore.overturemaps.org/#id=10e19ec5-3057-4d93-ada3-6ce542b86a31; https://ihost.cielostays.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10e19ec5-3057-4d93-ada3-6ce542b86a31	cielostays.com	17546008508	host hollywood by cielo stays vacation rental manager	Hollywood	USA	HIGH	domain:cielostays.com
	A	91	Altamonte Springs	USA	Sand Dollar Property Management		property_management	801 W State Road 436	+14072467118								overture:de1488dc-2455-4f23-a3f8-0555ce0e4f57	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CFLpropertymanager.com/	admin2@cflpropertymanager.com	https://www.cflpropertymanager.com/about		https://www.facebook.com/SDPM.CFL/		https://www.cflpropertymanager.com/central-florida-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=de1488dc-2455-4f23-a3f8-0555ce0e4f57	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de1488dc-2455-4f23-a3f8-0555ce0e4f57	cflpropertymanager.com	14072467118	sand dollar property management	Altamonte Springs	USA	PERMISSIVE	domain:cflpropertymanager.com
	A	91	Sebring	USA	Central Florida Property Management		property_management	1843 US Highway 27 N	+18633851299								overture:b079bfbe-cc09-4bad-affe-99fec81e066d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.centralfloridapm.com/	heathercarterc21@gmail.com	https://www.centralfloridapm.com/contactus	https://www.instagram.com/heathercartercfpm/	https://www.facebook.com/HeatherCarterHarrispropertymanager/						Permissive	Qualification	https://explore.overturemaps.org/#id=b079bfbe-cc09-4bad-affe-99fec81e066d; https://www.centralfloridapm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b079bfbe-cc09-4bad-affe-99fec81e066d	centralfloridapm.com	18633851299	central florida property management	Sebring	USA	PERMISSIVE	domain:centralfloridapm.com
	A	91	Orlando	USA	CANI Property Management		property_management	111 N Orange Ave	+13212809065								overture:f82fc1d9-3d43-4145-adec-d05e165d05cb	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CANIpm.com/	info@canipm.com	https://www.canipm.com/about-us		https://www.facebook.com/canipropertymanagement/		https://www.canipm.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=f82fc1d9-3d43-4145-adec-d05e165d05cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f82fc1d9-3d43-4145-adec-d05e165d05cb	canipm.com	13212809065	cani property management	Orlando	USA	MEDIUM	domain:canipm.com
	A	91	Kissimmee	USA	R&J Realty and Property Management		property_management	1101 Miranda Ln	+14077293280								overture:c3f35496-39ea-46bd-bc5b-03582d2bd736	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://buyyourhomeflorida.com/	rj_realty@hotmail.com	https://buyyourhomeflorida.com/about		https://www.facebook.com/profile.php/		https://buyyourhomeflorida.com/User/LikedHomes				High	Verified	https://explore.overturemaps.org/#id=c3f35496-39ea-46bd-bc5b-03582d2bd736	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3f35496-39ea-46bd-bc5b-03582d2bd736	buyyourhomeflorida.com	14077293280	r j realty and property management	Kissimmee	USA	HIGH	domain:buyyourhomeflorida.com
	A	91	Clearwater	USA	Brightwater Cove Vacation Rental		holiday_rental_home	145 Brightwater Dr	+17273868636								overture:3a6c8c5e-97c5-476a-b7cb-1e371aa395f1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brightwaterrental.com/	glorihuse@yahoo.com	https://brightwaterrental.com/en/3043776/contact-us		https://www.facebook.com/Brightwater-Cove-Clearwater-Beach-Vacation-Property-114499293668111/		https://www.brightwaterrental.com/en/2334646/brightwater-cove-vacation-rental				High	Verified	https://explore.overturemaps.org/#id=3a6c8c5e-97c5-476a-b7cb-1e371aa395f1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a6c8c5e-97c5-476a-b7cb-1e371aa395f1	brightwaterrental.com	17273868636	brightwater cove vacation rental	Clearwater	USA	HIGH	domain:brightwaterrental.com
	A	91	Kissimmee	USA	Blue Sky Property Management Services		property_management	619 Celebration Ave	+14075669382								overture:7cf978b1-bab7-459d-b286-26f2303d54b4	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blueskyorlando.com/	info@blueskyorlando.com	https://www.blueskyorlando.com/about-us		https://www.facebook.com/blueskyorlando/		https://www.blueskyorlando.com/our-properties				High	Verified	https://explore.overturemaps.org/#id=7cf978b1-bab7-459d-b286-26f2303d54b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7cf978b1-bab7-459d-b286-26f2303d54b4	blueskyorlando.com	14075669382	blue sky property management services	Kissimmee	USA	HIGH	domain:blueskyorlando.com
	A	91	Daytona Beach	USA	Blue Palm Property Management		property_management	365 Bill France Blvd	+13862389193								overture:19d3b4ef-0199-411a-b412-858d98da9938	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://BluePalmRentals.com/	ron@bluepalmrentals.com	https://bluepalmrentals.com/contact-us/		https://www.facebook.com/bluepalmrentals/		https://www.bluepalmrentals.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=19d3b4ef-0199-411a-b412-858d98da9938	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19d3b4ef-0199-411a-b412-858d98da9938	bluepalmrentals.com	13862389193	blue palm property management	Daytona Beach	USA	PERMISSIVE	domain:bluepalmrentals.com
	A	91	New Port Richey	USA	Baran Property Management		property_management	6338 Rowan Rd	+17272033343								overture:4f5f4c8c-3083-4f68-ad1c-0d787346b08b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.baranpropertymanagement.com/	donna@baranpropertymanagement.com	https://baranpropertymanagement.com/index.php/sample-page/about-us/	https://www.instagram.com/baranpropertymanagement/	https://www.facebook.com/BaranPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=4f5f4c8c-3083-4f68-ad1c-0d787346b08b; https://www.baranpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f5f4c8c-3083-4f68-ad1c-0d787346b08b	baranpropertymanagement.com	17272033343	baran property management	New Port Richey	USA	PERMISSIVE	domain:baranpropertymanagement.com
	A	91	Palm Coast	USA	AWT Property Management		property_management	235 Palm Coast Pkwy NE	+13866754988								overture:9056d5a9-9984-460c-afce-28036ae3e7d7	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.awtproperties.com	andrew@awtproperties.com	https://awtproperties.com/contact-us-2/		https://www.facebook.com/awtproperties/		https://awtproperties.com/self-tour-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=9056d5a9-9984-460c-afce-28036ae3e7d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9056d5a9-9984-460c-afce-28036ae3e7d7	awtproperties.com	13866754988	awt property management	Palm Coast	USA	PERMISSIVE	domain:awtproperties.com
	A	91	Holmes Beach	USA	Fairwinds		holiday_rental_home	206 56th St	+19417781112								overture:2fba3917-108f-40ff-a685-9921f030d267	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://annamariaisland.com/rentals/fairwinds	info@annamariaisland.com	https://annamariaisland.com/contact		https://www.facebook.com/groups/107225122632811/		https://annamariaisland.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=2fba3917-108f-40ff-a685-9921f030d267	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fba3917-108f-40ff-a685-9921f030d267	annamariaisland.com	19417781112	fairwinds	Holmes Beach	USA	HIGH	domain:annamariaisland.com
	A	91	Indialantic	USA	All Brevard Property Management		property_management	1090 N Highway A1a	+13217234749								overture:c595ffeb-1fa5-406d-b716-71652cbebd0b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://allbrevardpropertymanagement.com/	info@allbrevardpropertymanagement.com	https://allbrevardpropertymanagement.com/about		https://www.facebook.com/profile.php/		https://allbrevardpropertymanagement.com/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=c595ffeb-1fa5-406d-b716-71652cbebd0b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c595ffeb-1fa5-406d-b716-71652cbebd0b	allbrevardpropertymanagement.com	13217234749	all brevard property management	Indialantic	USA	PERMISSIVE	domain:allbrevardpropertymanagement.com
	A	91	Orlando	USA	Realsource Property Management		property_management	6900 Turkey Lake Rd	+14072989777								overture:a65ea171-4883-4583-9d33-c47e839eff95	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.4rentorlando.com/	info@4rentorlando.com	https://4rentorlando.com/about-us/		https://www.facebook.com/RealsourcePropertyManagement/		https://4rentorlando.com/available-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=a65ea171-4883-4583-9d33-c47e839eff95	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a65ea171-4883-4583-9d33-c47e839eff95	4rentorlando.com	14072989777	realsource property management	Orlando	USA	PERMISSIVE	domain:4rentorlando.com
