	A	91	San Diego	USA	SD Urban Vacation Rentals		real_estate_service	3275 C St	+16199978421								overture:1e187333-2e8f-43ed-96d7-9ef63359e499	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sdurbanrentals.com/	janella@sdurbanrentals.com		https://www.instagram.com/sdurbanrentals/			https://www.sdurbanrentals.com/properties				High	Verified	https://explore.overturemaps.org/#id=1e187333-2e8f-43ed-96d7-9ef63359e499; https://www.sdurbanrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e187333-2e8f-43ed-96d7-9ef63359e499	sdurbanrentals.com	16199978421	sd urban vacation rentals	San Diego	USA	HIGH	domain:sdurbanrentals.com
	A	91	Victoria	Canada	Central Victoria Vacation Rentals: Victoria, BC, Canada		travel_service	524 Yates St	+18669524447								overture:041a9f01-88a2-47e3-99e8-de34c0266520	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.centralvictoriavacationrentals.ca	info@centralvictoriavacationrentals.ca	https://centralvictoriavacationrentals.ca/my-reservations				https://centralvictoriavacationrentals.ca/admin/guest-stays				High	Verified	https://explore.overturemaps.org/#id=041a9f01-88a2-47e3-99e8-de34c0266520	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:041a9f01-88a2-47e3-99e8-de34c0266520	centralvictoriavacationrentals.ca	18669524447	central victoria vacation rentals victoria bc canada	Victoria	Canada	HIGH	domain:centralvictoriavacationrentals.ca
	A	91	Irvine	USA	Booked Up Vacation Rentals		holiday_rental_home	5 Holland	+19492128924								overture:311802fe-2e6f-40b3-bcfd-b0397a93f531	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.bookedupvacationrentals.com/	sarah.vrbs@gmail.com	https://bookedupvacationrentals.com/about-us/				https://bookedupvacationrentals.com/properties/				High	Verified	https://explore.overturemaps.org/#id=311802fe-2e6f-40b3-bcfd-b0397a93f531	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:311802fe-2e6f-40b3-bcfd-b0397a93f531	bookedupvacationrentals.com	19492128924	booked up vacation rentals	Irvine	USA	HIGH	domain:bookedupvacationrentals.com
	A	91	Lake Havasu City	USA	Adventure Vacation Rentals		holiday_rental_home	2790 Tonto Dr	+19284865552								overture:d802723b-a17e-4941-9d91-688d98b2c645	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.avrhavasu.com/	host@avrhavasu.com	https://www.avrhavasu.com/contact				https://www.avrhavasu.com/all-villas				High	Verified	https://explore.overturemaps.org/#id=d802723b-a17e-4941-9d91-688d98b2c645	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d802723b-a17e-4941-9d91-688d98b2c645	avrhavasu.com	19284865552	adventure vacation rentals	Lake Havasu City	USA	HIGH	domain:avrhavasu.com
	A	91	Austin	USA	Tenant File Property Management Software		property_management	6705 W Highway 290 Ste 502	(512) 288-1342								overture:42d39c99-7000-47c6-903d-61224a0457ad	2026-08-15T00:50:27Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tenantfile.com	sales@tenantfile.com	https://www.tenantfile.com/about.html		https://www.facebook.com/pages/Tenant-File-Property-Management-Software/259908587357279/						High	Verified	https://explore.overturemaps.org/#id=42d39c99-7000-47c6-903d-61224a0457ad	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42d39c99-7000-47c6-903d-61224a0457ad	tenantfile.com	5122881342	tenant file property management software	Austin	USA	HIGH	domain:tenantfile.com
	A	91	Huntly	United Kingdom	Dunedin House Gotels Serviced Accommodation		hotel	17 Bogie Street	+447812212292								overture:4f6314fe-06e5-4a8f-a7ff-f6d6c11540c1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://gotels.uk/	contact@gotels.uk	https://gotels.uk/about-us/				https://gotels.uk/booking-enquiry/				High	Verified	https://explore.overturemaps.org/#id=4f6314fe-06e5-4a8f-a7ff-f6d6c11540c1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f6314fe-06e5-4a8f-a7ff-f6d6c11540c1	gotels.uk	447812212292	dunedin house gotels serviced accommodation	Huntly	United Kingdom	HIGH	domain:gotels.uk
	A	91	Aberdeen	United Kingdom	Aberdeen Serviced Apartments - Bloomfield		service_apartment	7-12 Bloomfield Court	+441224489070								overture:c5e11e5e-531a-4cbc-a11a-c18a50661843	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aberdeenservicedapartments.co.uk	richard@aberdeenservicedapartments.co.uk	https://www.aberdeenservicedapartments.co.uk/contact.php				https://www.aberdeenservicedapartments.co.uk/book-online.html				High	Verified	https://explore.overturemaps.org/#id=c5e11e5e-531a-4cbc-a11a-c18a50661843	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c5e11e5e-531a-4cbc-a11a-c18a50661843	aberdeenservicedapartments.co.uk	441224489070	aberdeen serviced apartments bloomfield	Aberdeen	United Kingdom	HIGH	domain:aberdeenservicedapartments.co.uk
	A	91	Maggie Valley	USA	Peppertree Maggie Valley Resort Villas and Inn		resort	265 Moody Farm Rd	+18289263761								overture:21ff4aa5-ae0e-4519-9cac-9b25361c614d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Peppertreemv.com/	info@peppertreemv.com	http://peppertreemv.com/about-us/		https://www.facebook.com/peppertree.maggievalley/						High	Verified	https://explore.overturemaps.org/#id=21ff4aa5-ae0e-4519-9cac-9b25361c614d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21ff4aa5-ae0e-4519-9cac-9b25361c614d	peppertreemv.com	18289263761	peppertree maggie valley resort villas and inn	Maggie Valley	USA	HIGH	domain:peppertreemv.com
	A	91	Holt	United Kingdom	The Lawns Holiday Home		hotel	43 Norwich Road	+441263710144								overture:ea4098c1-8285-47c9-9729-961e4c013577	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.norfolk-holiday.co.uk/	bookings@norfolk-holiday.co.uk	https://norfolk-holiday.co.uk/about-us		https://www.facebook.com/TheLawnsEstate/						High	Verified	https://explore.overturemaps.org/#id=ea4098c1-8285-47c9-9729-961e4c013577	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea4098c1-8285-47c9-9729-961e4c013577	norfolk-holiday.co.uk	441263710144	the lawns holiday home	Holt	United Kingdom	HIGH	domain:norfolk-holiday.co.uk
	A	91	Egg Harbor	USA	Sunny-Side Eggscape - Egg Harbor, Door County		holiday_rental_home	7784 State Highway 42	+19208542368								overture:43df7706-a55d-4977-b5df-571eab8c633c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lundquistrealty.com/listing/sunnyside-egg-scape/	mail@lundquistrealty.com	https://lundquistrealty.com/about/		https://www.facebook.com/p/Door-County-Personal-Drivers-100068082511685/						High	Verified	https://explore.overturemaps.org/#id=43df7706-a55d-4977-b5df-571eab8c633c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43df7706-a55d-4977-b5df-571eab8c633c	lundquistrealty.com	19208542368	sunny side eggscape egg harbor door county	Egg Harbor	USA	HIGH	domain:lundquistrealty.com
	A	91	Rye	United Kingdom	Camber Sands Holiday Home		holiday_rental_home	16 Old Lydd Road	+447960992715								overture:d8aa85aa-50b6-403a-9c1d-5834142ff9e1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://looneydunes.co.uk/	camberholidaylets@gmail.com	https://looneydunes.co.uk/contact/				https://looneydunes.co.uk/book/may-half-term				High	Verified	https://explore.overturemaps.org/#id=d8aa85aa-50b6-403a-9c1d-5834142ff9e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8aa85aa-50b6-403a-9c1d-5834142ff9e1	looneydunes.co.uk	447960992715	camber sands holiday home	Rye	United Kingdom	HIGH	domain:looneydunes.co.uk
	A	91	Lixoúri	Greece	Kymata Bohemian Villas		resort	Kounopetra	+306936759307								overture:9c7aea10-9f52-4439-8794-e850dbd1e88a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://kymatavillas.com/	info@kymatavillas.com	https://kymatavillas.com/contact/				https://kymatavillas.com/wp-content/themes/kymata/kobobook/villa-availability-calendar.css				High	Verified	https://explore.overturemaps.org/#id=9c7aea10-9f52-4439-8794-e850dbd1e88a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c7aea10-9f52-4439-8794-e850dbd1e88a	kymatavillas.com	306936759307	kymata bohemian villas	Lixoúri	Greece	HIGH	domain:kymatavillas.com
	A	91	New Milton	United Kingdom	Naish Holiday Home		hotel	Chewton Sound Hobourne Naish	+447748158480								overture:771d13fb-39e6-49c5-966b-0cbe3d0605b2	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hoburne.com/holiday-parks/hampshire/naish/	enquiries@hoburne.com		https://www.instagram.com/hoburne/	https://www.facebook.com/Hoburne/						High	Verified	https://explore.overturemaps.org/#id=771d13fb-39e6-49c5-966b-0cbe3d0605b2; https://www.hoburne.com/holiday-parks/dorset-hampshire-new-forest/hoburne-naish/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:771d13fb-39e6-49c5-966b-0cbe3d0605b2	hoburne.com	447748158480	naish holiday home	New Milton	United Kingdom	HIGH	domain:hoburne.com
	A	91	Swindon	United Kingdom	High Life Serviced Apartments		hotel	1 Newport Street	+448001670571								overture:0bf578f9-d4f0-4374-a8c4-7bfa649e3d0b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highlifeswindon.co.uk/	hello@highlifeswindon.co.uk	https://www.highlifeswindon.co.uk/about				https://www.highlifeswindon.co.uk/rentals				High	Verified	https://explore.overturemaps.org/#id=0bf578f9-d4f0-4374-a8c4-7bfa649e3d0b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0bf578f9-d4f0-4374-a8c4-7bfa649e3d0b	highlifeswindon.co.uk	448001670571	high life serviced apartments	Swindon	United Kingdom	HIGH	domain:highlifeswindon.co.uk
	A	91	Cherry Log	USA	Hidden Lake Treehouses		lodge	312 Hidden Lake Ct	+12059666213								overture:69d26bdb-e219-4bd8-b664-02280ce1597b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.clementsvacationrentals.com/north-georgia-573980746	susieclements@clementsvacationrentals.com		https://www.instagram.com/Clementsvacationrentals/			https://www.clementsvacationrentals.com:443/book				High	Verified	https://explore.overturemaps.org/#id=69d26bdb-e219-4bd8-b664-02280ce1597b; https://www.clementsvacationrentals.com:443/treehouse-retreats-573980746	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69d26bdb-e219-4bd8-b664-02280ce1597b	clementsvacationrentals.com	12059666213	hidden lake treehouses	Cherry Log	USA	HIGH	domain:clementsvacationrentals.com
	A	91	Kihei	USA	Menehune Reservations		resort	760 S Kihei Rd	+18082800280								overture:64394121-fa47-4e9c-9299-8efb098d6b85	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.menehunereservations.com/	knkmauiproperties@gmail.com	https://menehunereservations.com				https://menehunereservations.com/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=64394121-fa47-4e9c-9299-8efb098d6b85	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64394121-fa47-4e9c-9299-8efb098d6b85	menehunereservations.com	18082800280	menehune reservations	Kihei	USA	HIGH	domain:menehunereservations.com
	A	91	Kihei	USA	Maui Rental Management		property_management	122 Kio Loop	+18084377737								overture:66e2a3b6-69f2-416f-8747-69af183559c0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.hawaiiequitymanagement.com/	hawaiiequitymanagement@gmail.com	https://www.hawaiiequitymanagement.com/about				https://www.hawaiiequitymanagement.com/rentals				High	Verified	https://explore.overturemaps.org/#id=66e2a3b6-69f2-416f-8747-69af183559c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66e2a3b6-69f2-416f-8747-69af183559c0	hawaiiequitymanagement.com	18084377737	maui rental management	Kihei	USA	HIGH	domain:hawaiiequitymanagement.com
	A	91	Santa Maria	USA	Central Coast Property Management		property_management	112 W Jones St	+18052600250								overture:2ffb1dd4-c2c6-4ab7-bb53-1173f2021cbb	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.centralcoastpropertymgmt.com/services	centralcoastpropertymgmt@gmail.com	https://www.centralcoastpropertymgmt.com/about-1				https://www.centralcoastpropertymgmt.com/properties-1				High	Verified	https://explore.overturemaps.org/#id=2ffb1dd4-c2c6-4ab7-bb53-1173f2021cbb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ffb1dd4-c2c6-4ab7-bb53-1173f2021cbb	centralcoastpropertymgmt.com	18052600250	central coast property management	Santa Maria	USA	HIGH	domain:centralcoastpropertymgmt.com
	A	91	London	United Kingdom	TokenHouse Property Management		property_management	4 Moorgate	+442080503823								overture:9863d684-516e-47be-9232-becd9355c19a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tokenhousepm.com/	marketing@tokenhousepm.com	https://tokenhousepm.com/about-us/				https://tokenhousepm.com/our-properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=9863d684-516e-47be-9232-becd9355c19a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9863d684-516e-47be-9232-becd9355c19a	tokenhousepm.com	442080503823	tokenhouse property management	London	United Kingdom	MEDIUM	domain:tokenhousepm.com
	A	91	Barking	United Kingdom	SC Property Management Services		property_management	160 London Road	+442082141110								overture:a32af07c-38ff-4d3a-975a-1f6d7ca86ce0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://scpropertymanagementservices.com/	info@scpropertymanagementservices.com	https://scpropertymanagementservices.com/about		https://www.facebook.com/scpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=a32af07c-38ff-4d3a-975a-1f6d7ca86ce0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a32af07c-38ff-4d3a-975a-1f6d7ca86ce0	scpropertymanagementservices.com	442082141110	sc property management services	Barking	United Kingdom	HIGH	domain:scpropertymanagementservices.com
	A	91	Seaford	United Kingdom	Housemartins Property Management		land_surveying	11 High Street	+441323896418								overture:67ba7243-0042-49f6-93d3-2d873406d273	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.housemartinscs.co.uk/	ask@housemartinscs.co.uk	https://housemartinscs.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/housemartinscspm/						Medium	Recall-first	https://explore.overturemaps.org/#id=67ba7243-0042-49f6-93d3-2d873406d273	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67ba7243-0042-49f6-93d3-2d873406d273	housemartinscs.co.uk	441323896418	housemartins property management	Seaford	United Kingdom	MEDIUM	domain:housemartinscs.co.uk
	A	91	Newbury	United Kingdom	County Property Management		property_management	6a London Road	+441635860319								overture:673b99be-a3b5-4f7c-b5f4-fed92f0211c1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.county-property.co.uk/	michellemonahan@county-property.co.uk	https://www.county-property.co.uk/about-us/				https://www.county-property.co.uk/properties-to-rent				High	Verified	https://explore.overturemaps.org/#id=673b99be-a3b5-4f7c-b5f4-fed92f0211c1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:673b99be-a3b5-4f7c-b5f4-fed92f0211c1	county-property.co.uk	441635860319	county property management	Newbury	United Kingdom	HIGH	domain:county-property.co.uk
	A	91	London	United Kingdom	Corridy Property Management		property_management	37 Vicarage Road	+442036378335								overture:dfc743d3-374d-44bc-8cb3-915659e9fa91	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://corridyproperty.co.uk/	thalia@corridyproperty.co.uk	https://corridyproperty.co.uk/about-us/	https://www.instagram.com/corridyproperty/							High	Verified	https://explore.overturemaps.org/#id=dfc743d3-374d-44bc-8cb3-915659e9fa91; https://corridyproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dfc743d3-374d-44bc-8cb3-915659e9fa91	corridyproperty.co.uk	442036378335	corridy property management	London	United Kingdom	HIGH	domain:corridyproperty.co.uk
