	A	91	Ketchikan	Canada	Almost Home Vacation Rentals Ketchikan, Alaska		bed_and_breakfast	412 D-1 Loop Rd	+19072475337								overture:2e6f7081-7e89-4e90-bbeb-8d68801210d5	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Ketchikan-Lodging.Com/		http://Ketchikan-Lodging.Com/reservations								Permissive	Qualification	https://explore.overturemaps.org/#id=2e6f7081-7e89-4e90-bbeb-8d68801210d5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2e6f7081-7e89-4e90-bbeb-8d68801210d5	ketchikan-lodging.com	19072475337	almost home vacation rentals ketchikan alaska	Ketchikan	Canada	PERMISSIVE	domain:ketchikan-lodging.com
	A	91	Solihull	United Kingdom	H K Property Management		real_estate_agent	15 Boscobel Rd	01564 702623								overture:274f9bb5-6c07-491c-b57d-47b4a8745a5b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://kennellypm.co.uk		http://kennellypm.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=274f9bb5-6c07-491c-b57d-47b4a8745a5b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:274f9bb5-6c07-491c-b57d-47b4a8745a5b	kennellypm.co.uk	01564702623	h k property management	Solihull	United Kingdom	PERMISSIVE	domain:kennellypm.co.uk
	A	91	Buckden	United Kingdom	Keeleys Lettings & Property Management		property_management	25 Silver St	01480 811313								overture:7674dd61-fdb9-46f0-b6ec-ba662f63f609	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.keeleys.info		http://www.keeleys.info/								Permissive	Qualification	https://explore.overturemaps.org/#id=7674dd61-fdb9-46f0-b6ec-ba662f63f609	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7674dd61-fdb9-46f0-b6ec-ba662f63f609	keeleys.info	01480811313	keeleys lettings property management	Buckden	United Kingdom	PERMISSIVE	domain:keeleys.info
	A	91	Norwich	United Kingdom	JSM Property Management & Residential Lettings		property_management	Eloise House, 14 St	01603 630671								overture:93ed0e13-77dc-4790-b8e8-a151fbe297f2	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jsmproperty.com		http://www.jsmproperty.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=93ed0e13-77dc-4790-b8e8-a151fbe297f2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:93ed0e13-77dc-4790-b8e8-a151fbe297f2	jsmproperty.com	01603630671	jsm property management residential lettings	Norwich	United Kingdom	PERMISSIVE	domain:jsmproperty.com
	A	91	Jenner	USA	Jenner Vacation Rentals			10439 Highway 1 Ste B	7078659905								overture:b29ee892-117e-414a-90af-21e7ac51d899	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jennervacationrentals.com/			https://www.instagram.com/SPY77/							Permissive	Qualification	https://explore.overturemaps.org/#id=b29ee892-117e-414a-90af-21e7ac51d899; https://spy77yabuy.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b29ee892-117e-414a-90af-21e7ac51d899	jennervacationrentals.com	7078659905	jenner vacation rentals	Jenner	USA	PERMISSIVE	domain:jennervacationrentals.com
	A	91	Southampton	United Kingdom	J C M Property Management Ltd.			60 Britannia Gardens	01489786353								overture:c0703beb-d6c6-4c25-a325-4613d64d274e	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jcmproperties.com/		http://www.jcmproperties.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=c0703beb-d6c6-4c25-a325-4613d64d274e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c0703beb-d6c6-4c25-a325-4613d64d274e	jcmproperties.com	01489786353	j c m property management ltd	Southampton	United Kingdom	PERMISSIVE	domain:jcmproperties.com
	A	91	Shanklin	United Kingdom	Island Holiday Homes		pet_boarding	37 Regent St	01983866455								overture:b605a982-9e98-463e-a386-28dec9bd5a21	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://island-holiday-homes.net/			https://www.instagram.com/islandholidayhomes/							High	Verified	https://explore.overturemaps.org/#id=b605a982-9e98-463e-a386-28dec9bd5a21; https://www.islandholidayhomes.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b605a982-9e98-463e-a386-28dec9bd5a21	island-holiday-homes.net	01983866455	island holiday homes	Shanklin	United Kingdom	HIGH	domain:island-holiday-homes.net
	A	91	Oxford	United Kingdom	Ireson-Bailey Property Management		building_contractor	40 Magdalen Road	07743275187								overture:bc127b0a-b294-43ee-b169-17061bf65b12	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.iresonbailey.co.uk/			https://www.instagram.com/iresonbaileyltd/							Permissive	Qualification	https://explore.overturemaps.org/#id=bc127b0a-b294-43ee-b169-17061bf65b12; https://www.ireson-bailey.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bc127b0a-b294-43ee-b169-17061bf65b12	iresonbailey.co.uk	07743275187	ireson bailey property management	Oxford	United Kingdom	PERMISSIVE	domain:iresonbailey.co.uk
	A	91	Kidlington	United Kingdom	Intelligent Property Management And Letting		property_management	12 Banbury Road, First Floor	01993811111								overture:335605ad-feff-4d73-a2ee-c365995a505d	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.intelligent-property.co.uk/		http://www.intelligent-property.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=335605ad-feff-4d73-a2ee-c365995a505d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:335605ad-feff-4d73-a2ee-c365995a505d	intelligent-property.co.uk	01993811111	intelligent property management and letting	Kidlington	United Kingdom	PERMISSIVE	domain:intelligent-property.co.uk
	A	91	NAPA	USA	Property Management In Napa CA Services			1601 Lincoln Ave	7073348582								overture:adf3e146-2fac-4655-a4e6-28f753406c47	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://propertymanagement.innapaca.com/		http://propertymanagement.innapaca.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=adf3e146-2fac-4655-a4e6-28f753406c47	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:adf3e146-2fac-4655-a4e6-28f753406c47	innapaca.com	7073348582	property management in napa ca services	NAPA	USA	PERMISSIVE	domain:innapaca.com
	A	91	Whitefish	Canada	I Love Whitefish Vacation Rentals		holiday_rental_home	231 1st St	+18888717856								overture:a1dcb31e-641e-4bf5-9720-70fde199254f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ilovewhitefish.com			https://www.instagram.com/gostaymt/							High	Verified	https://explore.overturemaps.org/#id=a1dcb31e-641e-4bf5-9720-70fde199254f; https://www.staymontana.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a1dcb31e-641e-4bf5-9720-70fde199254f	ilovewhitefish.com	18888717856	i love whitefish vacation rentals	Whitefish	Canada	HIGH	domain:ilovewhitefish.com
	A	91	Neal's Green	United Kingdom	Hope Property Managements		property_management	Ricoh Arena Phoenix Way	024 7622 1311								overture:d0f46507-2363-4545-900b-9f7155618b0a	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hpmcov.co.uk		http://www.hpmcov.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d0f46507-2363-4545-900b-9f7155618b0a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d0f46507-2363-4545-900b-9f7155618b0a	hpmcov.co.uk	02476221311	hope property managements	Neal's Green	United Kingdom	PERMISSIVE	domain:hpmcov.co.uk
	A	91	Norwich	United Kingdom	Norwich ApartHotel		service_apartment	17 Colegate	+441603477522								overture:0ce676fd-79e8-4f36-9616-6aa7c9d87f41	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hospitalitynorfolk.com/					https://api.whatsapp.com/send?phone=447788457595					High	Verified	https://explore.overturemaps.org/#id=0ce676fd-79e8-4f36-9616-6aa7c9d87f41	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ce676fd-79e8-4f36-9616-6aa7c9d87f41	hospitalitynorfolk.com	441603477522	norwich aparthotel	Norwich	United Kingdom	HIGH	domain:hospitalitynorfolk.com
	A	91	Christchurch	United Kingdom	Brook End Luxury Self Catering		lodge	136 Stony Lane, Burton	01202252572								overture:fddda79d-6817-4999-9510-d3d60c37fae6	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hornbeams.net/		https://www.hornbeams.net/about-us.html								Medium	Recall-first	https://explore.overturemaps.org/#id=fddda79d-6817-4999-9510-d3d60c37fae6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fddda79d-6817-4999-9510-d3d60c37fae6	hornbeams.net	01202252572	brook end luxury self catering	Christchurch	United Kingdom	MEDIUM	domain:hornbeams.net
	A	91	Thetford	United Kingdom	Holly Farm Cottages		hotel	Holly Farm, High Common	+441362821468								overture:88b9976e-c222-4bba-a273-712731b4070c	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hollyfarmcottages.co.uk/		http://www.hollyfarmcottages.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=88b9976e-c222-4bba-a273-712731b4070c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:88b9976e-c222-4bba-a273-712731b4070c	hollyfarmcottages.co.uk	441362821468	holly farm cottages	Thetford	United Kingdom	PERMISSIVE	domain:hollyfarmcottages.co.uk
	A	91	Bury St. Edmunds	United Kingdom	Holiday Rental Agency		cabin	9 Guildhall St	0844 332 0127								overture:1487cfbb-c8dd-452f-9c38-b17a9922d2e6	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayrentalagency.com		http://www.holidayrentalagency.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=1487cfbb-c8dd-452f-9c38-b17a9922d2e6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1487cfbb-c8dd-452f-9c38-b17a9922d2e6	holidayrentalagency.com	08443320127	holiday rental agency	Bury St. Edmunds	United Kingdom	PERMISSIVE	domain:holidayrentalagency.com
	A	91	Golden	Canada	Harnett's Holiday Home		hotel	1678 Golden Donald Upper Rd	(403) 969-1114								overture:0196bce8-2494-40a7-a3a1-96fd07aea270	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhome.ca		http://www.holidayhome.ca/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=0196bce8-2494-40a7-a3a1-96fd07aea270	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0196bce8-2494-40a7-a3a1-96fd07aea270	holidayhome.ca	4039691114	harnett s holiday home	Golden	Canada	PERMISSIVE	domain:holidayhome.ca
	A	91	Canvey Island	United Kingdom	Heale Property Management		property_management	87 High Street	+441268515121								overture:a9f1dfe5-403d-4bb0-af5f-2d1daa935904	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.healeproperty.co.uk/		https://healeproperty.co.uk/about.php								Permissive	Qualification	https://explore.overturemaps.org/#id=a9f1dfe5-403d-4bb0-af5f-2d1daa935904	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a9f1dfe5-403d-4bb0-af5f-2d1daa935904	healeproperty.co.uk	441268515121	heale property management	Canvey Island	United Kingdom	PERMISSIVE	domain:healeproperty.co.uk
	A	91	Bristol	United Kingdom	Hanover Property Management		assisted_living_facility	The Grange, Saville Rd	0117 968 3814								overture:3a52db80-ad73-4923-b16e-633221a6b775	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hanover.org.uk			https://www.instagram.com/anchorlaterlife/							Medium	Recall-first	https://explore.overturemaps.org/#id=3a52db80-ad73-4923-b16e-633221a6b775; https://www.anchor.org.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3a52db80-ad73-4923-b16e-633221a6b775	hanover.org.uk	01179683814	hanover property management	Bristol	United Kingdom	MEDIUM	domain:hanover.org.uk
	A	91	Lymington	United Kingdom	Halcyon Holiday Cottages		cabin	101 Ramley Rd	07515 881329								overture:a4623d69-5cee-4ba5-be08-42f7fbdb8494	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.halcyonholidaycottages.co.uk						http://www.halcyonholidaycottages.co.uk/Halcyan.css				High	Verified	https://explore.overturemaps.org/#id=a4623d69-5cee-4ba5-be08-42f7fbdb8494	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a4623d69-5cee-4ba5-be08-42f7fbdb8494	halcyonholidaycottages.co.uk	07515881329	halcyon holiday cottages	Lymington	United Kingdom	HIGH	domain:halcyonholidaycottages.co.uk
	A	91	Evesham	United Kingdom	Grosvenor Business & Property Management Services			14 Overbrook	01386 760456								overture:bf74643a-3e34-4dad-bea0-f8d9954a5b43	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.grosvenormanagement.co.uk		http://www.grosvenormanagement.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=bf74643a-3e34-4dad-bea0-f8d9954a5b43	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf74643a-3e34-4dad-bea0-f8d9954a5b43	grosvenormanagement.co.uk	01386760456	grosvenor business property management services	Evesham	United Kingdom	PERMISSIVE	domain:grosvenormanagement.co.uk
	A	91	Leominster	United Kingdom	Forge Holiday Cottages		hotel	2&3 Forge Cottages, Staunton-on-Arrow, Leominster, Herefordshire									overture:fe6e25cf-e288-46e2-a8b0-6a77d7f23caa	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://forge-holidaycottages.co.uk/		https://forge-holidaycottages.co.uk/contact/				https://forge-holidaycottages.co.uk/accommodations/				High	Verified	https://explore.overturemaps.org/#id=fe6e25cf-e288-46e2-a8b0-6a77d7f23caa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe6e25cf-e288-46e2-a8b0-6a77d7f23caa	forge-holidaycottages.co.uk		forge holiday cottages	Leominster	United Kingdom	HIGH	domain:forge-holidaycottages.co.uk
	A	91	Bishop's Stortford	United Kingdom	First Property Management		property_management	33 Church Manor	01279 659965								overture:5e068b77-a35d-4299-9286-935182495795	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.firstpropertymanagement.co.uk		http://www.firstpropertymanagement.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=5e068b77-a35d-4299-9286-935182495795	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5e068b77-a35d-4299-9286-935182495795	firstpropertymanagement.co.uk	01279659965	first property management	Bishop's Stortford	United Kingdom	PERMISSIVE	domain:firstpropertymanagement.co.uk
