	B	78	Shuniah	USA	Mount Baldy Ski Area		ski_resort	375 Mt Baldy Rd	+18076838441								overture:217965b7-8241-4462-8e23-2c3e15b64f6f	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimountbaldy.ca/	info@skimountbaldy.ca	https://www.skimountbaldy.ca/about-us	https://www.instagram.com/mountbaldyskiarea/	https://www.facebook.com/pg/skimountbaldy/reviews/		https://www.skimountbaldy.ca/rentals-and-repairs				High	Verified	https://explore.overturemaps.org/#id=217965b7-8241-4462-8e23-2c3e15b64f6f; https://www.skimountbaldy.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:217965b7-8241-4462-8e23-2c3e15b64f6f	skimountbaldy.ca	18076838441	mount baldy ski area	Shuniah	USA	HIGH	domain:skimountbaldy.ca
	B	78	Wausau	USA	Granite Peak Ski Area		ski_resort	227200 Snowbird Ave	+17158452846								overture:8b949c2f-f306-4b6d-8df7-dfdaa53250ff	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skigranitepeak.com/	info@skigranitepeak.com	https://www.skigranitepeak.com/contact-us	https://www.instagram.com/granitepeakskiarea/	https://www.facebook.com/granitepeak/		https://www.skigranitepeak.com/plan-purchase/rentals-repair-0				High	Verified	https://explore.overturemaps.org/#id=8b949c2f-f306-4b6d-8df7-dfdaa53250ff; https://www.skigranitepeak.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b949c2f-f306-4b6d-8df7-dfdaa53250ff	skigranitepeak.com	17158452846	granite peak ski area	Wausau	USA	HIGH	domain:skigranitepeak.com
	B	78	Kilternan	United Kingdom	Ski Club of Ireland		ski_resort	Ski Club of Ireland	+35312955658								overture:3de26603-6418-40fc-8424-07f29126902a	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiclub.ie/	info@skiclub.ie	https://skiclub.ie/contact-us/	https://www.instagram.com/skiclubofireland/	https://www.facebook.com/skiclubofireland/		https://bookings.skiclub.ie/SignUp				High	Verified	https://explore.overturemaps.org/#id=3de26603-6418-40fc-8424-07f29126902a; https://skiclub.ie/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3de26603-6418-40fc-8424-07f29126902a	skiclub.ie	35312955658	ski club of ireland	Kilternan	United Kingdom	HIGH	domain:skiclub.ie
	B	78	Iron River	USA	Ski Brule Resort Lodging & Chalets		property_management	397 Brule Mountain Rd	+18003627853								overture:a19209f0-c892-4f8b-82bf-a5ef163954b2	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skibrule.com/lodging/brule-village-chalets/#	info@skibrule.com	https://skibrule.com/contact/	https://www.instagram.com/ski_brule/	https://www.facebook.com/SkiBrule/		https://skibrule.com/lodging/brule-village-chalets/				High	Verified	https://explore.overturemaps.org/#id=a19209f0-c892-4f8b-82bf-a5ef163954b2; https://skibrule.com/lodging/brule-village-chalets/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a19209f0-c892-4f8b-82bf-a5ef163954b2	skibrule.com	18003627853	ski brule resort lodging chalets	Iron River	USA	HIGH	domain:skibrule.com
	B	78	Aberdeenshire	United Kingdom	Glenshee Ski Centre		ski_resort	Old Military Rd	+441339741320								overture:e42dbc2b-766c-464f-84f2-44fab4653e15	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ski-glenshee.co.uk/	info@ski-glenshee.co.uk	https://www.ski-glenshee.co.uk/booking/	https://www.instagram.com/glenshee_ski_centre/	https://www.facebook.com/GlensheeSkiCentre/		https://www.ski-glenshee.co.uk/booking/				High	Verified	https://explore.overturemaps.org/#id=e42dbc2b-766c-464f-84f2-44fab4653e15; https://www.ski-glenshee.co.uk/Summer	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e42dbc2b-766c-464f-84f2-44fab4653e15	ski-glenshee.co.uk	441339741320	glenshee ski centre	Aberdeenshire	United Kingdom	HIGH	domain:ski-glenshee.co.uk
	B	78	Cutro	Italy	Santa Monica Village		resort	S.da Statale 106 Jonica, Km 221	+390962776105								overture:9c210591-2dbc-47db-b508-4370a837242d	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santamonica.it/	vacanza@book.santamonica.it		https://www.instagram.com/santamonicait/	https://www.facebook.com/SantaMonicaResortVillage/	https://wa.me/+393513779156	https://www.santamonica.it/it/village.php				High	Verified	https://explore.overturemaps.org/#id=9c210591-2dbc-47db-b508-4370a837242d; https://www.santamonica.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c210591-2dbc-47db-b508-4370a837242d	santamonica.it	390962776105	santa monica village	Cutro	Italy	HIGH	domain:santamonica.it
	B	78	Preston	United Kingdom	Ribby Hall Village		resort	Ribby Rd	+441772671111								overture:f98c605c-7053-41ba-a83c-cc768a87f8e4	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ribbyhall.co.uk/	enquiries@ribbyhall.co.uk	https://www.ribbyhall.co.uk/about-us	https://www.instagram.com/ribbyhallvillage/	https://www.facebook.com/RibbyHallVillageHolidays/		https://www.ribbyhall.co.uk/book/holiday-booking?mobile-check-availability				High	Verified	https://explore.overturemaps.org/#id=f98c605c-7053-41ba-a83c-cc768a87f8e4; https://www.ribbyhall.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f98c605c-7053-41ba-a83c-cc768a87f8e4	ribbyhall.co.uk	441772671111	ribby hall village	Preston	United Kingdom	HIGH	domain:ribbyhall.co.uk
	B	78	Cutro	Italy	Madama Club Village		resort	Via Mare Ionio, 56	+390962781402								overture:ca21bed6-1ec8-400d-98b3-c14c1eb6963f	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://madamaclubvillage.it/	info@madamaclubvillage.it		https://www.instagram.com/madamaclubvillage/	https://www.facebook.com/madamaclubvillage/	https://wa.me/+390962781402?text=Ciao, vorrei informazioni per un soggiorno al Madama Club Village	https://madamaclubvillage.it/de/				High	Verified	https://explore.overturemaps.org/#id=ca21bed6-1ec8-400d-98b3-c14c1eb6963f; https://madamaclubvillage.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca21bed6-1ec8-400d-98b3-c14c1eb6963f	madamaclubvillage.it	390962781402	madama club village	Cutro	Italy	HIGH	domain:madamaclubvillage.it
	B	78	Tofte	USA	Lutsen Mountains		ski_resort	467 Ski Hill Rd	+12186637281								overture:03d0b784-4f30-49dc-9b6f-37233eddd373	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lutsen.com	ski@lutsen.com	https://www.lutsen.com/contact-us	https://www.instagram.com/lutsenmountains/	https://www.facebook.com/LutsenMountains/		https://www.lutsen.com/plan-purchase/rentals				High	Verified	https://explore.overturemaps.org/#id=03d0b784-4f30-49dc-9b6f-37233eddd373; https://www.lutsen.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03d0b784-4f30-49dc-9b6f-37233eddd373	lutsen.com	12186637281	lutsen mountains	Tofte	USA	HIGH	domain:lutsen.com
	B	78	Pitlochry	United Kingdom	Loch Rannoch Hotel and Estate		resort		+441882632201								overture:392aefed-e3d4-4f08-b2e1-ece49a15ce6d	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lochrannochhotel.com/	info@lochrannochhotel.com	https://www.lochrannochhotel.com/about/contact-us/	https://www.instagram.com/lochrannochhotel/	https://www.facebook.com/lochrannochhotel/		https://www.lochrannochhotel.com/stay/classic-rooms/				High	Verified	https://explore.overturemaps.org/#id=392aefed-e3d4-4f08-b2e1-ece49a15ce6d; https://www.lochrannochhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:392aefed-e3d4-4f08-b2e1-ece49a15ce6d	lochrannochhotel.com	441882632201	loch rannoch hotel and estate	Pitlochry	United Kingdom	HIGH	domain:lochrannochhotel.com
	B	78	Hull	United Kingdom	Humber Lofts Serviced Suites & Residences		hotel	94 Alfred Gelder Street	+447918115375								overture:c6b3e6e5-db49-4598-943f-fbe2c36ff673	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.humberlofts.com/	hello@humberlofts.com	https://www.humberlofts.com/About	https://www.instagram.com/humber_lofts/	https://www.facebook.com/Humber-Lofts-Serviced-Suites-Residences-106764341578230/		https://www.humberlofts.com/bookings				High	Verified	https://explore.overturemaps.org/#id=c6b3e6e5-db49-4598-943f-fbe2c36ff673; https://www.humberlofts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6b3e6e5-db49-4598-943f-fbe2c36ff673	humberlofts.com	447918115375	humber lofts serviced suites residences	Hull	United Kingdom	HIGH	domain:humberlofts.com
	B	78	Ricadi	Italy	Stromboli Hotel Villaggio		resort	Loc. Torremarino Ricadi	0963 669093								overture:16f3ea07-7179-48e7-b581-1bbb2b89d5ff	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelstromboli.it	info@hotelstromboli.it		https://www.instagram.com/hotelstromboli/	https://www.facebook.com/HotelStromboli/	https://wa.me/+393663167850	https://www.hotelstromboli.it/it/villaggio.php				High	Verified	https://explore.overturemaps.org/#id=16f3ea07-7179-48e7-b581-1bbb2b89d5ff; https://www.hotelstromboli.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16f3ea07-7179-48e7-b581-1bbb2b89d5ff	hotelstromboli.it	0963669093	stromboli hotel villaggio	Ricadi	Italy	HIGH	domain:hotelstromboli.it
	B	78	Biwabik	USA	Giants Ridge Golf & Ski Resort		ski_resort	6325 Wynne Creek Dr	+18006887669								overture:53575f14-d928-427a-a20c-df7b19924a62	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.giantsridge.com	shannon.kendall@giantsridge.com	https://www.giantsridge.com/contact-us	https://www.instagram.com/giantsridge/	https://www.facebook.com/GiantsRidge/		https://www.giantsridge.com/equipment-rentals/				High	Verified	https://explore.overturemaps.org/#id=53575f14-d928-427a-a20c-df7b19924a62; https://www.giantsridge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53575f14-d928-427a-a20c-df7b19924a62	giantsridge.com	18006887669	giants ridge golf ski resort	Biwabik	USA	HIGH	domain:giantsridge.com
	B	78	Santa Rosa	USA	Flamingo Resort and Spa		resort	2777 4th St	+17075458530								overture:6df8a3a6-f9b9-437d-8d0e-7ce018cf73a3	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.FlamingoResort.com/	hello@flamingoresort.com	https://www.FlamingoResort.com/contact	https://www.instagram.com/theflamingoresort/	https://www.facebook.com/FlamingoResort/		https://www.FlamingoResort.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=6df8a3a6-f9b9-437d-8d0e-7ce018cf73a3; https://www.flamingoresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6df8a3a6-f9b9-437d-8d0e-7ce018cf73a3	flamingoresort.com	17075458530	flamingo resort and spa	Santa Rosa	USA	HIGH	domain:flamingoresort.com
	B	78	Darley Dale	United Kingdom	Darwin Forest		resort		+441629732428								overture:537c290d-e668-4216-a1f6-4f83dd4b42d1	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.darwinforest.co.uk/	enquiries@darwinforest.co.uk	https://darwinforest.co.uk/contact-us	https://www.instagram.com/darwinforest_lodges/	https://www.facebook.com/DarwinForestLodges/		https://darwinforest.co.uk/manage_bookings/latest				High	Verified	https://explore.overturemaps.org/#id=537c290d-e668-4216-a1f6-4f83dd4b42d1; https://darwinforest.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:537c290d-e668-4216-a1f6-4f83dd4b42d1	darwinforest.co.uk	441629732428	darwin forest	Darley Dale	United Kingdom	HIGH	domain:darwinforest.co.uk
	B	78	Bruce	USA	Christie Mountain		ski_resort	W13755 County Road O	+17158687800								overture:11e57a20-8b6a-47e8-a45f-d4cc2568ed7c	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.christiemountain.com/	info@christiemountain.com	https://www.christiemountain.com/contact	https://www.instagram.com/christiemountain_wi/	https://www.facebook.com/christiemountain/		https://www.christiemountain.com/lessons-rentals				High	Verified	https://explore.overturemaps.org/#id=11e57a20-8b6a-47e8-a45f-d4cc2568ed7c; https://www.christiemountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:11e57a20-8b6a-47e8-a45f-d4cc2568ed7c	christiemountain.com	17158687800	christie mountain	Bruce	USA	HIGH	domain:christiemountain.com
	B	78	Preston	United Kingdom	Bowland Lakes Leisure Village		resort	Cleveley Bridge, Cleveley Bank Lane	+441524791637								overture:cf17cfdf-9c7e-42c9-ace8-400d160eb23a	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bowlandlakes.com/	enquiries@bowlandlakes.com	https://bowlandlakes.com/about/	https://www.instagram.com/bowlandlakes/	https://www.facebook.com/bowlandlakesleisurevillage/		https://bowlandlakes.com/book-your-stay/				High	Verified	https://explore.overturemaps.org/#id=cf17cfdf-9c7e-42c9-ace8-400d160eb23a; https://bowlandlakes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf17cfdf-9c7e-42c9-ace8-400d160eb23a	bowlandlakes.com	441524791637	bowland lakes leisure village	Preston	United Kingdom	HIGH	domain:bowlandlakes.com
	B	78	The Woodlands	USA	The Woodlands Resort		resort	2301 N Millbend Dr	+12813671100								overture:486d55f6-2643-4d80-86c0-64456806d275	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.woodlandsresort.com	resortinfo@woodlandsresort.com	https://woodlandsresort.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/woodlandsresort/	https://www.facebook.com/woodlandsresort/		https://woodlandsresort.com/our-accommodations/				High	Verified	https://explore.overturemaps.org/#id=486d55f6-2643-4d80-86c0-64456806d275; https://woodlandsresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:486d55f6-2643-4d80-86c0-64456806d275	woodlandsresort.com	12813671100	the woodlands resort	The Woodlands	USA	HIGH	domain:woodlandsresort.com
	B	78	Kailua Kona	USA	Kona Village, A Rosewood Resort		beach_resort	72-300 Maheawalu Dr	+18088650100								overture:4a4b30f7-2cb4-488b-848a-059fc6af2bb5	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rosewoodhotels.com/en/kona-village	konavillage.frontdesk@rosewoodhotels.com	https://www.rosewoodhotels.com/en/kona-village/reservations/select-a-service	https://www.instagram.com/konavillagerosewood/	https://www.facebook.com/KonaVillageResort/		https://www.rosewoodhotels.com/en/kona-village/accommodation?category=rooms				High	Verified	https://explore.overturemaps.org/#id=4a4b30f7-2cb4-488b-848a-059fc6af2bb5; https://www.rosewoodhotels.com/en/kona-village	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a4b30f7-2cb4-488b-848a-059fc6af2bb5	rosewoodhotels.com	18088650100	kona village a rosewood resort	Kailua Kona	USA	HIGH	domain:rosewoodhotels.com
	B	78	Inverness	United Kingdom	Frisco Villas		hotel	Fairfield Road	+441463231800								overture:eddd8038-d304-43a1-8c90-4f3b7c93078b	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.friscovillas.com/contact	grant@friscovillas.com	https://www.friscovillas.com/contact	https://www.instagram.com/friscovillas/	https://www.facebook.com/friscovillasinverness/		https://www.friscovillas.com/apartments				High	Verified	https://explore.overturemaps.org/#id=eddd8038-d304-43a1-8c90-4f3b7c93078b; https://www.friscovillas.com/contact	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eddd8038-d304-43a1-8c90-4f3b7c93078b	friscovillas.com	441463231800	frisco villas	Inverness	United Kingdom	HIGH	domain:friscovillas.com
	B	78	Χερσόνησος	Greece	Danae's Luxury Villas		hotel	Koutouloufari	+306983948986								overture:0a106d16-308a-47f7-83ca-ab95c209628c	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.danaevillas.gr/	info@danaevillas.gr	https://www.danaevillas.gr/about-us	https://www.instagram.com/danaevillas/	https://www.facebook.com/danaevillas/		https://www.danaevillas.gr/de				High	Verified	https://explore.overturemaps.org/#id=0a106d16-308a-47f7-83ca-ab95c209628c; https://www.danaevillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a106d16-308a-47f7-83ca-ab95c209628c	danaevillas.gr	306983948986	danae s luxury villas	Χερσόνησος	Greece	HIGH	domain:danaevillas.gr
	B	78	Τυμπάκιο	Greece	Anesis family villas - kamilari		hotel	Kamilari, Crete	+306945205253								overture:79ba34c3-83e2-478a-834b-df2ef062f721	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anesisfamily.com/	info@anesisfamily.com	https://anesisfamily.com/about-us/	https://www.instagram.com/anesisfamily/	https://www.facebook.com/anesisfamily/		https://anesisfamily.com/nikolas-villa/				High	Verified	https://explore.overturemaps.org/#id=79ba34c3-83e2-478a-834b-df2ef062f721; https://anesisfamily.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79ba34c3-83e2-478a-834b-df2ef062f721	anesisfamily.com	306945205253	anesis family villas kamilari	Τυμπάκιο	Greece	HIGH	domain:anesisfamily.com
