	B	78	Cabo San Lucas	Mexico	Paraiso Residences Marina Cabo by Capitalia		hotel	Boulevard Lázaro Cárdenas 1501	+525530005555								overture:a2154812-2887-4946-b9ab-e82e8a08abcf	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theparaisoresidencesatmarinacabo.com/			https://www.instagram.com/aimbridgelatam/							Permissive	Qualification	https://explore.overturemaps.org/#id=a2154812-2887-4946-b9ab-e82e8a08abcf; https://aimbridgelatam.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a2154812-2887-4946-b9ab-e82e8a08abcf	theparaisoresidencesatmarinacabo.com	525530005555	paraiso residences marina cabo by capitalia	Cabo San Lucas	Mexico	PERMISSIVE	domain:theparaisoresidencesatmarinacabo.com
	B	78	New Orleans	USA	Sonder Residences		hotel	1500 Canal St	(800) 246-8357								overture:b264fdb4-a28d-4930-b2a2-899b6cf47e33	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sonder.com/destinations/new_orleans/		https://www.sonder.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=b264fdb4-a28d-4930-b2a2-899b6cf47e33	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b264fdb4-a28d-4930-b2a2-899b6cf47e33	sonder.com	8002468357	sonder residences	New Orleans	USA	PERMISSIVE	domain:sonder.com
	B	78	San Diego	USA	San Diego Resort Rentals and Services		vacation_rental_agent	4609 Cass St	8582735344								overture:bb8f5faf-8ea5-4940-ac4b-bedd69c424c2	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sandiegoresortrentals.com/		http://www.sandiegoresortrentals.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=bb8f5faf-8ea5-4940-ac4b-bedd69c424c2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bb8f5faf-8ea5-4940-ac4b-bedd69c424c2	sandiegoresortrentals.com	8582735344	san diego resort rentals and services	San Diego	USA	PERMISSIVE	domain:sandiegoresortrentals.com
	B	78	Bahía de Banderas	Mexico	Rancho Banderas Vacation Villas		cottage	Carretera a Punta de Mita 78	+523292917000								overture:b1afc22b-b22c-4a34-9b13-018334cf9371	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ranchobanderas.com.mx		http://www.ranchobanderas.com.mx/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=b1afc22b-b22c-4a34-9b13-018334cf9371	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b1afc22b-b22c-4a34-9b13-018334cf9371	ranchobanderas.com.mx	523292917000	rancho banderas vacation villas	Bahía de Banderas	Mexico	PERMISSIVE	domain:ranchobanderas.com.mx
	B	78	Ranchita	USA	Mountain Valley Retreat		resort	35690 Montezuma Valley Rd	(760) 782-9907								overture:3912eaaa-b5c7-4a7b-9f77-7188277f4fc1	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountainvalleyretreat.us		http://www.mountainvalleyretreat.us/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3912eaaa-b5c7-4a7b-9f77-7188277f4fc1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3912eaaa-b5c7-4a7b-9f77-7188277f4fc1	mountainvalleyretreat.us	7607829907	mountain valley retreat	Ranchita	USA	PERMISSIVE	domain:mountainvalleyretreat.us
	B	78	Mazatlán	Mexico	Isla Mazatlán Residence Club		resort	Avenida Paseo de la Isla 49	+526699133388								overture:a21dd71e-2045-4274-83b6-cfec3c61d19b	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.islamazatlan.com/			https://www.instagram.com/islamazatlanresidenceclub/							High	Verified	https://explore.overturemaps.org/#id=a21dd71e-2045-4274-83b6-cfec3c61d19b; https://islamazatlanresidenceclub.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a21dd71e-2045-4274-83b6-cfec3c61d19b	islamazatlan.com	526699133388	isla mazatlan residence club	Mazatlán	Mexico	HIGH	domain:islamazatlan.com
	B	78	Zihuatanejo de Azueta	Mexico	Villas San Cristobal Habitaciones		hotel	Avenida Paseo de los Hujes 53	+527551029451								overture:c9728766-da80-4a11-aba9-e7343b2773a7	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillassancristobal.com/		https://hotelvillassancristobal.com/contact								High	Verified	https://explore.overturemaps.org/#id=c9728766-da80-4a11-aba9-e7343b2773a7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c9728766-da80-4a11-aba9-e7343b2773a7	hotelvillassancristobal.com	527551029451	villas san cristobal habitaciones	Zihuatanejo de Azueta	Mexico	HIGH	domain:hotelvillassancristobal.com
	B	78	La Quinta	USA	Dupont Estate Resort		hotel	46485 Cameo Palms Dr	+13107208222								overture:3b06987e-f1c2-4d03-8c4e-948abf7c0d59	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dupontestateresort.com		http://www.dupontestateresort.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=3b06987e-f1c2-4d03-8c4e-948abf7c0d59	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3b06987e-f1c2-4d03-8c4e-948abf7c0d59	dupontestateresort.com	13107208222	dupont estate resort	La Quinta	USA	MEDIUM	domain:dupontestateresort.com
	B	78	Puerto Vallarta	Mexico	Delcanto Residences		hotel	Calle Avenida 652	+523222266400								overture:f598d492-0b1e-4318-8d25-1fc8ca942b32	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.DelcantoResort.com/		http://www.DelcantoResort.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=f598d492-0b1e-4318-8d25-1fc8ca942b32	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f598d492-0b1e-4318-8d25-1fc8ca942b32	delcantoresort.com	523222266400	delcanto residences	Puerto Vallarta	Mexico	MEDIUM	domain:delcantoresort.com
	B	78	Tijuana	Mexico	Skyline Residences		hotel	2da Calle Z 8177	+526632031995								overture:32066144-bc56-4aec-81c4-08527540b64f	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.cosmopolitanskyline.mx/		https://cosmopolitanskyline.mx/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6								Permissive	Qualification	https://explore.overturemaps.org/#id=32066144-bc56-4aec-81c4-08527540b64f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:32066144-bc56-4aec-81c4-08527540b64f	cosmopolitanskyline.mx	526632031995	skyline residences	Tijuana	Mexico	PERMISSIVE	domain:cosmopolitanskyline.mx
	B	78	La Manzanilla de La Paz	Mexico	Hotel y Villas Palma Real		hotel	Lázaro Cárdenas 165	+523153517265								overture:de61c760-9699-4697-b278-692762afdd8d	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://spark.adobe.com/page/MYZ03CPPHj3PE/		https://express.adobe.com/contact								High	Verified	https://explore.overturemaps.org/#id=de61c760-9699-4697-b278-692762afdd8d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:de61c760-9699-4697-b278-692762afdd8d	adobe.com	523153517265	hotel y villas palma real	La Manzanilla de La Paz	Mexico	HIGH	domain:adobe.com
	B	78	Nickerie	SR	Villa Nickerie		resort	Jokhoeweg 28 Nieuw	+31627400852								overture:b6e61b86-a5eb-46ba-91bc-82956b05d224	2026-08-15T14:21:17.118446Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vakantiewoningeninsuriname.nl/villanickerie.html		http://www.vakantiewoningeninsuriname.nl/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=b6e61b86-a5eb-46ba-91bc-82956b05d224	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b6e61b86-a5eb-46ba-91bc-82956b05d224	vakantiewoningeninsuriname.nl	31627400852	villa nickerie	Nickerie	SR	PERMISSIVE	domain:vakantiewoningeninsuriname.nl
	B	78	Cape May	USA	JerseyCoastRealty.com		vacation_rental_agent	203 Lennox Ave	6093850092								overture:400b0ef8-759f-49bc-9ddc-6ccec7aaf020	2026-08-15T14:21:17.118446Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jerseycoastrealty.com/		https://jerseycoastrealty.com/about.php								Permissive	Qualification	https://explore.overturemaps.org/#id=400b0ef8-759f-49bc-9ddc-6ccec7aaf020	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:400b0ef8-759f-49bc-9ddc-6ccec7aaf020	jerseycoastrealty.com	6093850092	jerseycoastrealty com	Cape May	USA	PERMISSIVE	domain:jerseycoastrealty.com
	B	78	Tela	Honduras	Indura Beach & Golf Resort Curio Collection by Hilton		hotel	Desarrollo Turistico Bahia de Tela, Carretera desvío a Tornabé.	+50494351575								overture:3c35d702-0357-4821-9320-7dfb8bfb6b6c	2026-08-15T14:21:17.118446Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.induraresort.com/		https://www.induraresort.com/contact								High	Verified	https://explore.overturemaps.org/#id=3c35d702-0357-4821-9320-7dfb8bfb6b6c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3c35d702-0357-4821-9320-7dfb8bfb6b6c	induraresort.com	50494351575	indura beach golf resort curio collection by hilton	Tela	Honduras	HIGH	domain:induraresort.com
	B	78	Miguel Hidalgo	Mexico	V Motel Boutique Viaducto		resort	Viaducto Miguel Alemán 77	5552714243								overture:a5edca70-06dd-4e54-920c-1a035571994d	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vmotelboutique.com/			https://www.instagram.com/vboutiquehotels_/							Medium	Recall-first	https://explore.overturemaps.org/#id=a5edca70-06dd-4e54-920c-1a035571994d; https://vboutiquehotels.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a5edca70-06dd-4e54-920c-1a035571994d	vmotelboutique.com	5552714243	v motel boutique viaducto	Miguel Hidalgo	Mexico	MEDIUM	domain:vmotelboutique.com
	B	78	Ciudad de Nanacamilpa	Mexico	Villas Santa Clara		hotel		+527481001089								overture:15c92703-ac21-4c8f-876c-06ff2769e989	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.turismotlaxcala.com	ahmettlax@hotmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=15c92703-ac21-4c8f-876c-06ff2769e989; http://www.turismotlaxcala.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:15c92703-ac21-4c8f-876c-06ff2769e989	turismotlaxcala.com	527481001089	villas santa clara	Ciudad de Nanacamilpa	Mexico	PERMISSIVE	domain:turismotlaxcala.com
	B	78	Four Seasons	USA	Treetop Village		resort		(573) 365-2232								overture:d97133af-4b76-43c2-b0f8-fdf847461277	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://treetopvillage.org/			https://www.instagram.com/treetop_village_resort/							High	Verified	https://explore.overturemaps.org/#id=d97133af-4b76-43c2-b0f8-fdf847461277; https://treetopvillage.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d97133af-4b76-43c2-b0f8-fdf847461277	treetopvillage.org	5733652232	treetop village	Four Seasons	USA	HIGH	domain:treetopvillage.org
	B	78	Islamorada	USA	The Moorings Village		beach_resort	123 Beach Rd	+13056644708								overture:e2b02ccd-157c-4019-a895-23d25f5cf829	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://themooringsvillage.com/			https://www.instagram.com/mooringsvillage/							High	Verified	https://explore.overturemaps.org/#id=e2b02ccd-157c-4019-a895-23d25f5cf829; https://www.themooringsvillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e2b02ccd-157c-4019-a895-23d25f5cf829	themooringsvillage.com	13056644708	the moorings village	Islamorada	USA	HIGH	domain:themooringsvillage.com
	B	78	Tola	Nicaragua	Surf Sunset Villas - Nicaragua		hotel	Guasacate - Popoyo Beach	+50584649428								overture:3009e0d9-d590-4ae8-805b-39122caf8a27	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.surfsunsetvillas.com/		http://www.surfsunsetvillas.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3009e0d9-d590-4ae8-805b-39122caf8a27	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3009e0d9-d590-4ae8-805b-39122caf8a27	surfsunsetvillas.com	50584649428	surf sunset villas nicaragua	Tola	Nicaragua	PERMISSIVE	domain:surfsunsetvillas.com
	B	78	Valle de Ángeles	Honduras	Hotel Villas del Valle		hotel		+50427662534								overture:5bfaa371-9b2f-496f-83f3-600641a408aa	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunandsandgetaways.com/		http://www.sunandsandgetaways.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=5bfaa371-9b2f-496f-83f3-600641a408aa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5bfaa371-9b2f-496f-83f3-600641a408aa	sunandsandgetaways.com	50427662534	hotel villas del valle	Valle de Ángeles	Honduras	PERMISSIVE	domain:sunandsandgetaways.com
	B	78	Weston	USA	Snow Creek		ski_resort	1 Snow Creek Dr	+18166402200								overture:4bf7d874-4849-4f4b-a939-9cb02e718d55	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisnowcreek.com/		https://www.skisnowcreek.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4bf7d874-4849-4f4b-a939-9cb02e718d55	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4bf7d874-4849-4f4b-a939-9cb02e718d55	skisnowcreek.com	18166402200	snow creek	Weston	USA	PERMISSIVE	domain:skisnowcreek.com
	B	78	Miguel Hidalgo	Mexico	Sabor Cozumel Resort and Spa		hotel	Carretera Costera Sur Km. 12.9 Zona Hotelera Sur	+528005467445								overture:e6a9b627-7a24-4b0a-be07-9925034db314	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saborcozumel.com/		http://www.saborcozumel.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e6a9b627-7a24-4b0a-be07-9925034db314	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e6a9b627-7a24-4b0a-be07-9925034db314	saborcozumel.com	528005467445	sabor cozumel resort and spa	Miguel Hidalgo	Mexico	PERMISSIVE	domain:saborcozumel.com
	B	78	World-Atlas::usa-mexico-caribbean-premium::14-18::lane=site-recovery	Costa Rica	Hotel Villas Punta India		hotel	Ctra. Pachamama 300 metros. norte Hotel Luna Azul	+50626821250								overture:a496f5e3-6982-4f15-92ea-24c072f7406e	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.puntaindia.com		http://puntaindia.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6								High	Verified	https://explore.overturemaps.org/#id=a496f5e3-6982-4f15-92ea-24c072f7406e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a496f5e3-6982-4f15-92ea-24c072f7406e	puntaindia.com	50626821250	hotel villas punta india	World-Atlas::usa-mexico-caribbean-premium::14-18::lane=site-recovery	Costa Rica	HIGH	domain:puntaindia.com
	B	78	World-Atlas::usa-mexico-caribbean-premium::15-16::lane=site-recovery	Mexico	Marquesa		ski_resort										overture:7c6c6a4c-a3cd-480f-afa5-01750fcc7e00	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.marquesa.net	admin@marquesa.net	https://marquesa.net/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=7c6c6a4c-a3cd-480f-afa5-01750fcc7e00; https://marquesa.net/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7c6c6a4c-a3cd-480f-afa5-01750fcc7e00	marquesa.net		marquesa	World-Atlas::usa-mexico-caribbean-premium::15-16::lane=site-recovery	Mexico	PERMISSIVE	domain:marquesa.net
	B	78	Coatepec	Mexico	Villa Los Maquiques		hotel	Domicilio Conocido, Cam. a Chopantla 1-S/N	+522281525158								overture:0ac60993-63a6-45d0-bcec-add01a661c6c	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://losmaquiques.com/			https://www.instagram.com/villalosmaquiques/							High	Verified	https://explore.overturemaps.org/#id=0ac60993-63a6-45d0-bcec-add01a661c6c; https://www.losmaquiques.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ac60993-63a6-45d0-bcec-add01a661c6c	losmaquiques.com	522281525158	villa los maquiques	Coatepec	Mexico	HIGH	domain:losmaquiques.com
