	B	78	Huez	France	Club Med		ski_resort	Rte de l'Altiport	+33476797570								overture:7fd86bef-6abc-4d74-9674-ead8aa05cd16	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.clubmed.fr/r/Alpe-d'Huez/w?departure_city=NO		https://www.clubmed.fr/l/nous-contacter	https://www.instagram.com/clubmed/	https://www.facebook.com/ClubMedFrance/	https://api.whatsapp.com/send?phone=33170670290	https://www.clubmed.fr/l/villas-chalets				High	Verified	https://explore.overturemaps.org/#id=7fd86bef-6abc-4d74-9674-ead8aa05cd16; https://www.clubmed.fr/l/ski-tout-compris?departure_city=NO	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7fd86bef-6abc-4d74-9674-ead8aa05cd16	clubmed.fr	33476797570	club med	Huez	France	HIGH	domain:clubmed.fr
	B	78	Frasdorf	Germany	Chiemsee Chalet		resort	Sagberg 2	08052620								overture:6dec11e5-14b3-4e3f-9c8b-6478c8ea921c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://chiemsee-chalet.de/	info@chiemsee-chalet.de	https://chiemsee-chalet.de/en/contact/	https://www.instagram.com/chiemsee_chalet/	https://www.facebook.com/chiemseechalet/		https://chiemsee-chalet.de/wp-content/plugins/eagle-booking/assets/css/eb.css?ver=1.3.4.3				High	Verified	https://explore.overturemaps.org/#id=6dec11e5-14b3-4e3f-9c8b-6478c8ea921c; https://chiemsee-chalet.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6dec11e5-14b3-4e3f-9c8b-6478c8ea921c	chiemsee-chalet.de	08052620	chiemsee chalet	Frasdorf	Germany	HIGH	domain:chiemsee-chalet.de
	B	78	Chamonix-Mont-Blanc	France	Chamonix, Mont Blanc 3842M		ski_resort	Avenue Michel Croz									overture:0f72f3d4-2566-4232-aab7-4c3f1119d6cf	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chamonix.com	booking@chamonix.com	https://booking.chamonix.com/fr/	https://www.instagram.com/chamonixmontblanc/	https://www.facebook.com/ChamonixMontBlanc/	https://wa.me/33613209998	https://booking.chamonix.com/nos-destinations/chamonix-mont-blanc				High	Verified	https://explore.overturemaps.org/#id=0f72f3d4-2566-4232-aab7-4c3f1119d6cf; https://www.chamonix.com/; https://booking.chamonix.com/fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0f72f3d4-2566-4232-aab7-4c3f1119d6cf	chamonix.com		chamonix mont blanc 3842m	Chamonix-Mont-Blanc	France	HIGH	domain:chamonix.com
	B	78	Schnalstal	Italy	Hotel & Chalets Edelweiss		resort	Vernagt am See 78	0473669633								overture:a6e79907-9464-4444-a299-c2adebb90671	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chalets-edelweiss.it/?utm_source=bing&utm_medium=organic&utm_campaign=bing_places&utm_term=hotel	info@chalets-edelweiss.it	https://www.chalets-edelweiss.it/en/booking	https://www.instagram.com/hotel_chalets_edelweiss/	https://www.facebook.com/HotelChaletsEdelweiss/		https://www.chalets-edelweiss.it/de				High	Verified	https://explore.overturemaps.org/#id=a6e79907-9464-4444-a299-c2adebb90671; https://www.chalets-edelweiss.it/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a6e79907-9464-4444-a299-c2adebb90671	chalets-edelweiss.it	0473669633	hotel chalets edelweiss	Schnalstal	Italy	HIGH	domain:chalets-edelweiss.it
	B	78	Péone	France	Chalet Marano		hotel	Lieu-dit La Charrière	+33661815840								overture:01ee0f4f-d4c0-4c34-acdb-53268ea664bc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chaletmarano.com	reception@chaletmarano.com	https://www.chaletmarano.com/contactacces/	https://www.instagram.com/chaletmarano/	https://www.facebook.com/chaletmarano/		https://www.chaletmarano.com/suites/				High	Verified	https://explore.overturemaps.org/#id=01ee0f4f-d4c0-4c34-acdb-53268ea664bc; https://www.chaletmarano.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:01ee0f4f-d4c0-4c34-acdb-53268ea664bc	chaletmarano.com	33661815840	chalet marano	Péone	France	HIGH	domain:chaletmarano.com
	B	78	Tignes	France	CGH Résidences & Spa - Le Jhana		ski_resort	Rue du Val Claret	+33479094575								overture:48815dee-8549-4b12-95c9-00f22e7b8400	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cgh-residences.com/hiver/residences/tignes.html	contact@cgh-residences.com	https://www.cgh-residences.com/contact	https://www.instagram.com/cghresidences/	https://www.facebook.com/cghresidences/		https://www.cgh-residences.com/chalets				High	Verified	https://explore.overturemaps.org/#id=48815dee-8549-4b12-95c9-00f22e7b8400; https://www.cgh-residences.com/hiver/stations/tignes-22	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:48815dee-8549-4b12-95c9-00f22e7b8400	cgh-residences.com	33479094575	cgh residences spa le jhana	Tignes	France	HIGH	domain:cgh-residences.com
	B	78	Saint-Sigismond	France	Centre Nordique d'Agy		ski_resort	3597 Route d'Agy	+33450342753								overture:8648efce-2900-4525-9657-e43f6466e05e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://centrenordiqueagy.com/	accueil@centrenordiqueagy.com	https://www.centrenordiqueagy.com/infos-pratiques/	https://www.instagram.com/centrenordiqueagy/	https://www.facebook.com/CentreNordiqueDAgy/		https://www.centrenordiqueagy.com/wp-content/plugins/booking/css/client.css?ver=11.4.3				High	Verified	https://explore.overturemaps.org/#id=8648efce-2900-4525-9657-e43f6466e05e; https://www.centrenordiqueagy.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8648efce-2900-4525-9657-e43f6466e05e	centrenordiqueagy.com	33450342753	centre nordique d agy	Saint-Sigismond	France	HIGH	domain:centrenordiqueagy.com
	B	78	Calamandrana	Italy	Villa Adelaide Relais & Wine		resort	Via Giuseppe Avalle, 12	+393209037373								overture:9d318458-dcf6-48bd-ae6d-4bf3ee642e7d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cantineadelaide.it/	info@cantineadelaide.it	https://www.cantineadelaide.it/contact	https://www.instagram.com/cantine_macri/	https://www.facebook.com/cantinemacri/		https://www.cantineadelaide.it/it/villa-adelaide				High	Verified	https://explore.overturemaps.org/#id=9d318458-dcf6-48bd-ae6d-4bf3ee642e7d; https://www.cantineadelaide.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9d318458-dcf6-48bd-ae6d-4bf3ee642e7d	cantineadelaide.it	393209037373	villa adelaide relais wine	Calamandrana	Italy	HIGH	domain:cantineadelaide.it
	B	78	Sankt Barbara im Mürztal	Austria	Brunnalm - Hohe Veitsch		ski_resort	Brunnalmstraße 1	+4338562067								overture:a85aee69-f130-445b-b3bd-9a3ec85701ad	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brunnalm-hoheveitsch.at/	gastro@brunnalm-hoheveitsch.at	https://www.brunnalm-hoheveitsch.at/sommer/	https://www.instagram.com/brunnalmhoheveitsch/	https://www.facebook.com/BrunnalmHoheVeitsch/		https://www.brunnalm-hoheveitsch.at/sommer/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.min.css?ver=4.6.6				Permissive	Qualification	https://explore.overturemaps.org/#id=a85aee69-f130-445b-b3bd-9a3ec85701ad; https://www.brunnalm-hoheveitsch.at/sommer/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a85aee69-f130-445b-b3bd-9a3ec85701ad	brunnalm-hoheveitsch.at	4338562067	brunnalm hohe veitsch	Sankt Barbara im Mürztal	Austria	PERMISSIVE	domain:brunnalm-hoheveitsch.at
	B	78	Sanibel	USA	BreakAway Vacation Properties		vacation_rental_agent	1640 Periwinkle Way Ste 5	8002470448								overture:04941acd-3426-4945-93c3-8979afe31ba6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.breakawayvacationproperties.com/	info@breakawayvacationproperties.com	https://www.breakawayvacationproperties.com/about-us	https://www.instagram.com/breakawayvacationproperties/	https://www.facebook.com/sancapvacations/		https://www.breakawayvacationproperties.com/sanibel-island-florida-vacation-rentals/beach-road-villas				High	Verified	https://explore.overturemaps.org/#id=04941acd-3426-4945-93c3-8979afe31ba6; https://www.breakawayvacationproperties.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:04941acd-3426-4945-93c3-8979afe31ba6	breakawayvacationproperties.com	8002470448	breakaway vacation properties	Sanibel	USA	HIGH	domain:breakawayvacationproperties.com
	B	78	Unterwasser SG	Switzerland	Hotel Säntis Lodge		resort	Hauptstrasse 16	0719992727								overture:0acafb5c-168d-4bb4-9dc0-7fa17d01a17c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bergundbett.ch/de/saentis-lodge.html	info@bergundbett.ch	https://booking.bergundbett.ch/vermietung/zu_mieten-vermietung-d0/	https://www.instagram.com/bergundbett/	https://www.facebook.com/Berg-Bett-104746218500317/		https://booking.bergundbett.ch/vermietung/zu-mieten-vermietungen-d0/				High	Verified	https://explore.overturemaps.org/#id=0acafb5c-168d-4bb4-9dc0-7fa17d01a17c; https://bergundbett.ch/saentis-lodge/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0acafb5c-168d-4bb4-9dc0-7fa17d01a17c	bergundbett.ch	0719992727	hotel santis lodge	Unterwasser SG	Switzerland	HIGH	domain:bergundbett.ch
	B	78	Auris	France	Auris-en-Oisans		ski_resort	16 Place des Orgières	+33476801352								overture:6bb76c4b-a935-4472-978b-5baa78433760	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.auris-en-oisans.fr/	animation@auris-en-oisans.fr	https://reservation.auris-en-oisans.fr	https://www.instagram.com/oisanstourisme/	https://www.facebook.com/aurisenoisans/		https://www.auris-en-oisans.fr/wp-content/plugins/iris-bookmarks/shared/js/iris-bookmarks-shared-add-bookmark.js				Permissive	Qualification	https://explore.overturemaps.org/#id=6bb76c4b-a935-4472-978b-5baa78433760; https://www.auris-en-oisans.fr/; https://www.auris-en-oisans.fr/preparer/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6bb76c4b-a935-4472-978b-5baa78433760	auris-en-oisans.fr	33476801352	auris en oisans	Auris	France	PERMISSIVE	domain:auris-en-oisans.fr
	B	78	Zollikon	Switzerland	Atrium Residences		hotel	Dufourstrasse 65	+41433001070								overture:24e826fc-d233-49e6-9649-19d5baa136e7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://atriumresidences.com/	sales@atriumresidences.com	https://atriumresidences.com/about-us/	https://www.instagram.com/atrium_residences/	https://www.facebook.com/AtriumResidencesSwitzerland/		https://atriumresidences.com/booking-request/				High	Verified	https://explore.overturemaps.org/#id=24e826fc-d233-49e6-9649-19d5baa136e7; https://atriumresidences.com/; https://atriumresidences.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:24e826fc-d233-49e6-9649-19d5baa136e7	atriumresidences.com	41433001070	atrium residences	Zollikon	Switzerland	HIGH	domain:atriumresidences.com
	B	78	Bayrisch Eisenstein	Germany	Thurnhofstüberl		ski_resort	Brennesstrasse	09925 94140								overture:70a536a2-84b1-40d5-8eae-db815d22d812	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arber.de/gastronomie/thurnhofstueberl.html?T=0		https://www.arber.de	https://www.instagram.com/grosserarber/	https://www.facebook.com/arberbergbahn/	https://whatsapp.com/channel/0029VaDEK6W96H4SUfKICl3g	https://www.arber.de/wp-content/plugins/wp-booking-system/assets/css/style-front-end.min.css?ver=2.0.19.13				High	Verified	https://explore.overturemaps.org/#id=70a536a2-84b1-40d5-8eae-db815d22d812; https://www.arber.de?T=0	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:70a536a2-84b1-40d5-8eae-db815d22d812	arber.de	0992594140	thurnhofstuberl	Bayrisch Eisenstein	Germany	HIGH	domain:arber.de
	B	78	Zürich	Switzerland	Small Luxury Hotel Ambassador Zurich		resort	Falkenstrasse 6	0442589898								overture:32800156-4270-45bc-bd59-df7bf221c10a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ambassadorhotel.ch/	welcome@ambassadorhotel.ch	https://www.ambassadorhotel.ch/contact	https://www.instagram.com/ambassadorhotelzurich/	https://www.facebook.com/ambassadorhotelzurich/		https://www.ambassadorhotel.ch/roomsandsuites				Medium	Recall-first	https://explore.overturemaps.org/#id=32800156-4270-45bc-bd59-df7bf221c10a; https://www.ambassadorhotel.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:32800156-4270-45bc-bd59-df7bf221c10a	ambassadorhotel.ch	0442589898	small luxury hotel ambassador zurich	Zürich	Switzerland	MEDIUM	domain:ambassadorhotel.ch
	B	78	Metzeral	France	Auberge Et Chalets De La Wormsa		resort	72 rue de l'Althenhof	03 89 77 72 90								overture:754fb5c3-1fab-4a1b-9f2c-470a9f9bf155	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alsace-chalets.fr	info@alsace-chalets.fr	https://www.alsace-chalets.fr/contact/	https://www.instagram.com/chaletsdelawormsa/	https://www.facebook.com/Chalets.de.la.Wormsa/		https://www.alsace-chalets.fr/promotion-early-booking/				High	Verified	https://explore.overturemaps.org/#id=754fb5c3-1fab-4a1b-9f2c-470a9f9bf155; https://www.alsace-chalets.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:754fb5c3-1fab-4a1b-9f2c-470a9f9bf155	alsace-chalets.fr	0389777290	auberge et chalets de la wormsa	Metzeral	France	HIGH	domain:alsace-chalets.fr
	B	78	Kötschach-Mauthen	Austria	Glamping Village Kötschach by Alps Resorts		holiday_rental_home	Kötschach 127	+43353720050								overture:3345fec2-a9a8-49ba-a7b3-9c70c75b18d3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alps-resorts.com/urlaubsresorts/details/glamping-village-koetschach	office@alps-resorts.com	https://booking.alps-resorts.com/vermietung/zu-mieten-vermietungen-z0/	https://www.instagram.com/alpsresorts/	https://www.facebook.com/alpsresorts/		https://booking.alps-resorts.com/vermietung/vermietungen-kreischberg-pool-villas-u90694/ansicht-liste/				High	Verified	https://explore.overturemaps.org/#id=3345fec2-a9a8-49ba-a7b3-9c70c75b18d3; https://alps-resorts.com/urlaubsresorts/resortuebersicht; https://booking.alps-resorts.com/vermietung/zu-mieten-vermietungen-z0/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3345fec2-a9a8-49ba-a7b3-9c70c75b18d3	alps-resorts.com	43353720050	glamping village kotschach by alps resorts	Kötschach-Mauthen	Austria	HIGH	domain:alps-resorts.com
