	B	78		United Kingdom	Cherry Tree Inn		hotel										Q26282400	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecherrytreepub.co.uk		https://www.thecherrytreepub.co.uk/contactus	https://www.instagram.com/ctreewoodbridge/	https://www.facebook.com/TheCherryTreeWoodbridge/						High	Verified	http://www.wikidata.org/entity/Q26282400; https://www.thecherrytreepub.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26282400	thecherrytreepub.co.uk		cherry tree inn		United Kingdom	HIGH	domain:thecherrytreepub.co.uk
	B	78		United Kingdom	The Bull Hotel		hotel										Q26396056	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oldbullinn-royston.co.uk/	theoldbullinn.royston@gmail.com		https://www.instagram.com/theoldbull_royston/	https://www.facebook.com/theoldbullinn/						High	Verified	http://www.wikidata.org/entity/Q26396056; https://www.oldbullinn-royston.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26396056	oldbullinn-royston.co.uk		the bull hotel		United Kingdom	HIGH	domain:oldbullinn-royston.co.uk
	B	78		United Kingdom	The Swan Inn		hotel										Q26285150	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.longmelfordswan.co.uk/	info@longmelfordswan.co.uk		https://www.instagram.com/theswanlongmelford/	https://www.facebook.com/theswanlongmelford/						High	Verified	http://www.wikidata.org/entity/Q26285150; https://longmelfordswan.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26285150	longmelfordswan.co.uk		the swan inn		United Kingdom	HIGH	domain:longmelfordswan.co.uk
	B	78		United Kingdom	Cock O'Budworth		hotel										Q26379494	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.joseph-holt.com/pubs/cock-budworth		https://www.joseph-holt.com/contact	https://www.instagram.com/cockobudworth/	https://www.facebook.com/TheCockOBudworth/						High	Verified	http://www.wikidata.org/entity/Q26379494; https://www.joseph-holt.com/pubs/cock-budworth	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26379494	joseph-holt.com		cock o budworth		United Kingdom	HIGH	domain:joseph-holt.com
	B	78		United Kingdom	Healds Hall		hotel										Q24705031	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.healdshall.co.uk		https://healdshall.co.uk/contact-us/	https://www.instagram.com/healdshall/	https://www.facebook.com/healdshall/						High	Verified	http://www.wikidata.org/entity/Q24705031; https://healdshall.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q24705031	healdshall.co.uk		healds hall		United Kingdom	HIGH	domain:healdshall.co.uk
	B	78		United Kingdom	The Bull's Head Inn		hotel										Q26277713	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bulls-head-fishbourne.co.uk/	bullsheadfishbourne99@gmail.com	https://www.bulls-head-fishbourne.co.uk/about-us		https://www.facebook.com/BullsHeadNewFishbourne/						High	Verified	http://www.wikidata.org/entity/Q26277713; https://www.bulls-head-fishbourne.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26277713	bulls-head-fishbourne.co.uk		the bull s head inn		United Kingdom	HIGH	domain:bulls-head-fishbourne.co.uk
	B	78	Губаха	RU	Горнолыжный центр Губаха		ski_resort	губаха	+75700002600								overture:2d344c68-c40e-4669-a1c0-8398fed4b11c	2026-08-16T21:24:29.185225Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lozaski.ru/	info@lozaski.ru	https://lozaski.ru/								Permissive	Qualification	https://explore.overturemaps.org/#id=2d344c68-c40e-4669-a1c0-8398fed4b11c; https://lozaski.ru/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2d344c68-c40e-4669-a1c0-8398fed4b11c	lozaski.ru	75700002600		Губаха	RU	PERMISSIVE	domain:lozaski.ru
	B	78	Нижний Новгород	RU	Спортивная Деревня Новинки		ski_resort	Новинки	8 (831) 230-90-05								overture:47d05f19-d4bf-4429-a572-b7f6695b203b	2026-08-16T21:20:26.447645Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.novinki-nn.ru	ok@novinki-nn.ru	https://novinki-nn.ru/contacts								Permissive	Qualification	https://explore.overturemaps.org/#id=47d05f19-d4bf-4429-a572-b7f6695b203b; https://novinki-nn.ru/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:47d05f19-d4bf-4429-a572-b7f6695b203b	novinki-nn.ru	88312309005		Нижний Новгород	RU	PERMISSIVE	domain:novinki-nn.ru
	B	78	Las Palmas de Gran Canaria	Spain	El sueño de Alejandra Apartments		vacation_rental_agent	Calle Anzofre, 31	623412147								overture:21b09787-e4be-43eb-bdff-4fdb8627e601	2026-08-16T21:16:22.187320Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elsuenodealejandraapartments.com/		https://elsuenodealejandraapartments.com/contact				https://elsuenodealejandraapartments.com/favicon2.ico				High	Verified	https://explore.overturemaps.org/#id=21b09787-e4be-43eb-bdff-4fdb8627e601	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:21b09787-e4be-43eb-bdff-4fdb8627e601	elsuenodealejandraapartments.com	623412147	el sueno de alejandra apartments	Las Palmas de Gran Canaria	Spain	HIGH	domain:elsuenodealejandraapartments.com
	B	78		New Zealand	White Heron Motor Lodge		hotel										Q112010527	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://whiteheronmotorlodge.co.nz/		https://whiteheronmotorlodge.co.nz/contact-us/		https://www.facebook.com/White-Heron-Motor-Lodge-210860242268289/		https://whiteheronmotorlodge.co.nz/book				Medium	Recall-first	http://www.wikidata.org/entity/Q112010527; https://whiteheronmotorlodge.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q112010527	whiteheronmotorlodge.co.nz		white heron motor lodge		New Zealand	MEDIUM	domain:whiteheronmotorlodge.co.nz
	B	78		New Zealand	Whatipu Lodge		hotel										Q122653449	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.whatipulodge.co.nz/		https://www.whatipulodge.co.nz/contact/		https://www.facebook.com/Whatipu/		https://www.whatipulodge.co.nz/bookings/				Medium	Recall-first	http://www.wikidata.org/entity/Q122653449; https://www.whatipulodge.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q122653449	whatipulodge.co.nz		whatipu lodge		New Zealand	MEDIUM	domain:whatipulodge.co.nz
	B	78		New Zealand	Waikanae Beach Motel		hotel										Q112010526	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.waikanaebeachmotel.co.nz	info@waikanaebeachmotel.co.nz			https://www.facebook.com/WaikanaeBeachMotelGisborne/		https://www.waikanaebeachmotel.co.nz/accommodation-gisborne.html				High	Verified	http://www.wikidata.org/entity/Q112010526; https://www.waikanaebeachmotel.co.nz	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112010526	waikanaebeachmotel.co.nz		waikanae beach motel		New Zealand	HIGH	domain:waikanaebeachmotel.co.nz
	B	78		New Zealand	Tudor Park Motel		hotel										Q112010529	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tudorparkmotel.co.nz	stay@tudorparkmotel.co.nz			https://www.facebook.com/profile.php/		https://www.tudorparkmotel.co.nz/accommodation-gisborne.html				High	Verified	http://www.wikidata.org/entity/Q112010529; https://www.tudorparkmotel.co.nz	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112010529	tudorparkmotel.co.nz		tudor park motel		New Zealand	HIGH	domain:tudorparkmotel.co.nz
	B	78		New Zealand	Atrium Apartments		hotel										Q111870496	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theatrium.net.nz/	admin@theatrium.net.nz	https://theatrium.net.nz/contact-us/				https://theatrium.net.nz/booking-page/				Permissive	Qualification	http://www.wikidata.org/entity/Q111870496; https://theatrium.net.nz/contact-us/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111870496	theatrium.net.nz		atrium apartments		New Zealand	PERMISSIVE	domain:theatrium.net.nz
	B	78		New Zealand	Teal Motor Lodge		hotel										Q112010528	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.teal.co.nz/		https://www.teal.co.nz/contact		https://www.facebook.com/tealmotorlodge/		https://www.teal.co.nz/book				High	Verified	http://www.wikidata.org/entity/Q112010528	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q112010528	teal.co.nz		teal motor lodge		New Zealand	HIGH	domain:teal.co.nz
	B	78		New Zealand	Silver Fern Rotorua		hotel										Q111408268	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.silverfernrotorua.co.nz/	stay@silverfernrotorua.co.nz	https://www.silverfernrotorua.co.nz/gallery				https://www.silverfernrotorua.co.nz/suites				High	Verified	http://www.wikidata.org/entity/Q111408268; https://www.silverfernrotorua.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111408268	silverfernrotorua.co.nz		silver fern rotorua		New Zealand	HIGH	domain:silverfernrotorua.co.nz
	B	78		New Zealand	Shoreline Motel		hotel										Q111408258	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://shorelinenapier.co.nz/	info@shorelinenapier.co.nz	https://shorelinenapier.co.nz/contact-us/				https://shorelinenapier.co.nz/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q111408258; https://shorelinenapier.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111408258	shorelinenapier.co.nz		shoreline motel		New Zealand	HIGH	domain:shorelinenapier.co.nz
	B	78		New Zealand	Seascape Villa Bed & Breakfast		hotel										Q111122865	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://seascapevilla.co.nz/	info@seascapevilla.co.nz			https://www.facebook.com/profile.php/		https://www.seascapevilla.co.nz/index.html				High	Verified	http://www.wikidata.org/entity/Q111122865; https://www.seascapevilla.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111122865	seascapevilla.co.nz		seascape villa bed breakfast		New Zealand	HIGH	domain:seascapevilla.co.nz
	B	78		New Zealand	Rotorua Motel		hotel										Q111870387	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rotoruamotel.co/		https://rotoruamotel.co/contact/		https://www.facebook.com/Rotorua-Motel-426083457433249/		https://rotoruamotel.co/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css				High	Verified	http://www.wikidata.org/entity/Q111870387; https://rotoruamotel.co/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q111870387	rotoruamotel.co		rotorua motel		New Zealand	HIGH	domain:rotoruamotel.co
	B	78		New Zealand	Pebble Beach Motor Inn		hotel										Q111408255	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pebblebeach.co.nz/	info@pebblebeach.co.nz	https://pebblebeach.co.nz/contact-us/				https://pebblebeach.co.nz/our-properties/				High	Verified	http://www.wikidata.org/entity/Q111408255; https://pebblebeach.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111408255	pebblebeach.co.nz		pebble beach motor inn		New Zealand	HIGH	domain:pebblebeach.co.nz
	B	78		New Zealand	Pavilion Apartments		hotel										Q112010470	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pavilion.net.nz	bookings@pavilion.net.nz	https://pavilion.net.nz/about				https://pavilion.net.nz/accommodation				High	Verified	http://www.wikidata.org/entity/Q112010470; https://pavilion.net.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112010470	pavilion.net.nz		pavilion apartments		New Zealand	HIGH	domain:pavilion.net.nz
	B	78		New Zealand	Palm Court Rotorua Motel		hotel										Q111870385	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.palmcourtrotorua.co.nz/	stay@palmcourtrotorua.co.nz	https://www.palmcourtrotorua.co.nz/contact-us/				https://www.palmcourtrotorua.co.nz/wp-content/themes/wpnation-child/css/booking-calendar-pro.css?ver=e564f29fba8c1eb4b80722d3863e2567				Medium	Recall-first	http://www.wikidata.org/entity/Q111870385; https://www.palmcourtrotorua.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111870385	palmcourtrotorua.co.nz		palm court rotorua motel		New Zealand	MEDIUM	domain:palmcourtrotorua.co.nz
	B	78		New Zealand	BK's Palm Court Motor Lodge		hotel										Q112010525	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.palmcourt.co.nz/	info@palmcourt.co.nz	https://www.palmcourt.co.nz/contact-us/				https://www.palmcourt.co.nz/accommodation-gisborne/				Medium	Recall-first	http://www.wikidata.org/entity/Q112010525; https://www.palmcourt.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112010525	palmcourt.co.nz		bk s palm court motor lodge		New Zealand	MEDIUM	domain:palmcourt.co.nz
