	A	91	Youghal	Ireland	3 & 4 Clifton - Luxury Self Catering, resort location, sea views		holiday_rental_home	Lighthouse Road	+3532420634								overture:b4f7ea96-de76-463b-9e07-7f7ff8107851	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://3and4clifton.com/	info@3and4clifton.com	https://www.3and4clifton.com/contact-us		https://www.facebook.com/3and4Clifton/		https://www.3and4clifton.com/self-catering-youghal-online-booking-1				High	Verified	https://explore.overturemaps.org/#id=b4f7ea96-de76-463b-9e07-7f7ff8107851	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b4f7ea96-de76-463b-9e07-7f7ff8107851	3and4clifton.com	3532420634	3 4 clifton luxury self catering resort location sea views	Youghal	Ireland	HIGH	domain:3and4clifton.com
	A	91	Kuusamo	Finland	RukaKo - Majoituksen Keskusvaraamo / Holiday Home Rental		hotel	Kilpeläntie 2	+358207344790								overture:fc8fc2fe-647e-4de4-88d7-9a3d2f2ecd62	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rukako.fi/	info@rukako.fi	https://rukako.fi/en/contact/	https://www.instagram.com/rukakooy/	https://www.facebook.com/RukaKoKuusamo/						Medium	Recall-first	https://explore.overturemaps.org/#id=fc8fc2fe-647e-4de4-88d7-9a3d2f2ecd62; https://rukako.fi/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc8fc2fe-647e-4de4-88d7-9a3d2f2ecd62	rukako.fi	358207344790	rukako majoituksen keskusvaraamo holiday home rental	Kuusamo	Finland	MEDIUM	domain:rukako.fi
	A	91	Quilty	Ireland	Quilty Holiday Cottages		hotel	Caherush	+353657087095								overture:759c9ed7-7ca4-47cb-90bd-50ac48e35098	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.quiltycottages.com/	mail@quiltycottages.com	https://quiltycottages.com/about-us-1	https://www.instagram.com/quiltyholidaycottages/	https://www.facebook.com/Quiltycottages/						Medium	Recall-first	https://explore.overturemaps.org/#id=759c9ed7-7ca4-47cb-90bd-50ac48e35098; https://quiltycottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:759c9ed7-7ca4-47cb-90bd-50ac48e35098	quiltycottages.com	353657087095	quilty holiday cottages	Quilty	Ireland	MEDIUM	domain:quiltycottages.com
	A	91	Bushmills	United Kingdom	Giant's Causeway Holiday Cottages		hotel	71 Causeway Road	+442820731673								overture:1178ad38-34cc-43a6-99b5-72f29f9c8f8e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://giantscausewaycottages.com/	audrey@giantscausewaycottages.com	https://giantscausewaycottages.com/contact		https://www.facebook.com/227819813984400/		https://giantscausewaycottages.com/accommodation-near-giants-causeway/				High	Verified	https://explore.overturemaps.org/#id=1178ad38-34cc-43a6-99b5-72f29f9c8f8e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1178ad38-34cc-43a6-99b5-72f29f9c8f8e	giantscausewaycottages.com	442820731673	giant s causeway holiday cottages	Bushmills	United Kingdom	HIGH	domain:giantscausewaycottages.com
	A	91	World-Atlas::western-europe::22-34	Ireland	Fanore Holiday Cottages		hotel	Fanore	+353657076164								overture:610ffe35-51e6-4f6c-a956-2bb058bce76e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fanorecottages.com/	info@fanorecottages.com	https://fanorecottages.com/contact/	https://www.instagram.com/fanorecotteges/			https://fanorecottages.com/feed/				High	Verified	https://explore.overturemaps.org/#id=610ffe35-51e6-4f6c-a956-2bb058bce76e; https://fanorecottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:610ffe35-51e6-4f6c-a956-2bb058bce76e	fanorecottages.com	353657076164	fanore holiday cottages	World-Atlas::western-europe::22-34	Ireland	HIGH	domain:fanorecottages.com
	A	91	Larne	United Kingdom	Ballygally Holiday Apartments, Self catering		hotel	210 Coast Road	+442828583061								overture:2c83fc55-e2c8-477d-9a22-e3ab00ade230	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ballygallyapartments.com/	bookings@ballygallyapartments.com		https://www.instagram.com/ballygallyapartments/	https://www.facebook.com/BallygallyApartments/		https://www.ballygallyapartments.com/gallery-holiday-rentals-antrim-coast/				High	Verified	https://explore.overturemaps.org/#id=2c83fc55-e2c8-477d-9a22-e3ab00ade230; https://www.ballygallyapartments.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c83fc55-e2c8-477d-9a22-e3ab00ade230	ballygallyapartments.com	442828583061	ballygally holiday apartments self catering	Larne	United Kingdom	HIGH	domain:ballygallyapartments.com
	A	91	Bergkvara	Sweden	Rent out holiday homes in Sweden - Tripto.se		lodging	Storgatan 63	+46850542251								overture:df8261c3-da8e-4ae7-8d69-c72f7f9b931f	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tripto.se/	somed@tripto.se		https://www.instagram.com/triptosweden/	https://www.facebook.com/holidayhomesweden/		https://www.tripto.se/child/gadgets/main/recommended-accommodations/recommended-accommodations.css				Medium	Recall-first	https://explore.overturemaps.org/#id=df8261c3-da8e-4ae7-8d69-c72f7f9b931f; https://www.tripto.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df8261c3-da8e-4ae7-8d69-c72f7f9b931f	tripto.se	46850542251	rent out holiday homes in sweden tripto se	Bergkvara	Sweden	MEDIUM	domain:tripto.se
	A	91	Robertstown	Ireland	Robertstown Holiday Village		hotel	Lowtown Road	+35345870870								overture:fa474030-6ab0-4f07-80aa-576259465130	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.robertstownholidayvillage.com/	info@robertstownholidayvillage.com	http://www.robertstownholidayvillage.com/contact-us/		https://www.facebook.com/RobertstownHolidayVillage/		http://www.robertstownholidayvillage.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=fa474030-6ab0-4f07-80aa-576259465130	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa474030-6ab0-4f07-80aa-576259465130	robertstownholidayvillage.com	35345870870	robertstown holiday village	Robertstown	Ireland	HIGH	domain:robertstownholidayvillage.com
	A	91	Ballinrobe	Ireland	Lakeshore Holiday Homes		hotel	Caher	+353949541389								overture:c3856780-7baf-4c0c-a75f-0f88189f208d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakeshoreholidays.com/	info@lakeshoreholidays.com	http://www.lakeshoreholidays.com/contact-us/		https://www.facebook.com/Lakeshore-Holiday-Homes-140440192697268/		http://www.lakeshoreholidays.com/accommodation				Permissive	Qualification	https://explore.overturemaps.org/#id=c3856780-7baf-4c0c-a75f-0f88189f208d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3856780-7baf-4c0c-a75f-0f88189f208d	lakeshoreholidays.com	353949541389	lakeshore holiday homes	Ballinrobe	Ireland	PERMISSIVE	domain:lakeshoreholidays.com
	A	91	Rochester	United Kingdom	Whitelee Holiday Cottages		cottage	Whitelee Farm	+441830520530								overture:ba29ced1-e62f-465a-bec1-526d62cf36fd	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://whiteleecottages.co.uk/	info@whiteleecottages.co.uk	http://whiteleecottages.co.uk/contact-us/		https://www.facebook.com/WhiteleeHolidayCottages/		http://whiteleecottages.co.uk/book-now/				High	Verified	https://explore.overturemaps.org/#id=ba29ced1-e62f-465a-bec1-526d62cf36fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba29ced1-e62f-465a-bec1-526d62cf36fd	whiteleecottages.co.uk	441830520530	whitelee holiday cottages	Rochester	United Kingdom	HIGH	domain:whiteleecottages.co.uk
	A	91	St Andrews	United Kingdom	White Cottage St. Andrews, Luxury Self Catering		hotel	White Cottage	+447890329667								overture:f82230e2-cac5-4502-9370-9cef5ce017ff	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitecottagestandrews.co.uk/	enquiries@whitecottagestandrews.co.uk	https://www.whitecottagestandrews.co.uk/enquiries		https://www.facebook.com/whitecottagestandrews/		https://www.whitecottagestandrews.co.uk/guestbook				High	Verified	https://explore.overturemaps.org/#id=f82230e2-cac5-4502-9370-9cef5ce017ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f82230e2-cac5-4502-9370-9cef5ce017ff	whitecottagestandrews.co.uk	447890329667	white cottage st andrews luxury self catering	St Andrews	United Kingdom	HIGH	domain:whitecottagestandrews.co.uk
	A	91	West-Terschelling	Netherlands	WestCord ApartHotel Boschrijck		hotel	Sportlaan 5	+31562443311								overture:bbdd542a-ea23-4566-b011-2c25f9d8ec90	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://westcordhotels.nl/hotel/aparthotel-boschrijck	boschrijck@westcordhotels.nl	https://westcordhotels.nl/contact/	https://www.instagram.com/westcord_boschrijck/	https://www.facebook.com/WestCordBoschrijck/						High	Verified	https://explore.overturemaps.org/#id=bbdd542a-ea23-4566-b011-2c25f9d8ec90; https://westcordhotels.nl/hotel/aparthotel-boschrijck/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bbdd542a-ea23-4566-b011-2c25f9d8ec90	westcordhotels.nl	31562443311	westcord aparthotel boschrijck	West-Terschelling	Netherlands	HIGH	domain:westcordhotels.nl
	A	91	Longframlington	United Kingdom	High Weldon Holiday Cottages		holiday_rental_home	High Weldon Farm	+441665570061								overture:18e1b293-1f4e-4325-93a9-8c462d9e2711	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://weldonholidaycottages.co.uk/	stay@weldonholidaycottages.co.uk	http://weldonholidaycottages.co.uk/about-us/		https://www.facebook.com/weldonholidaycottages/		http://weldonholidaycottages.co.uk/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.3.8.1				High	Verified	https://explore.overturemaps.org/#id=18e1b293-1f4e-4325-93a9-8c462d9e2711	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18e1b293-1f4e-4325-93a9-8c462d9e2711	weldonholidaycottages.co.uk	441665570061	high weldon holiday cottages	Longframlington	United Kingdom	HIGH	domain:weldonholidaycottages.co.uk
	A	91	Innbygda	Norway	Trysilfjell Apartment Hotel		hotel	Velkomstvegen 35	+4762454000								overture:f8128cbb-5375-4b49-afc9-17a3a89cdec2	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trysilfjell.no/	post@trysilfjell.no		https://www.instagram.com/trysilfjell_apartment/	https://www.facebook.com/people/Trysilfjell-Apartment-Hotel/100057591063038/		https://trysilfjell.no/rentals/trysil-alpine-lodge-junior-2?product=a3cc04c9-ba35-4cc3-bcd0-b00d00743e58&date=28/10/2026&nights=8&rooms=1&adultCnt=[2]&childCnt=[0]&ageChild=[]&cid=10.1&resourceId=67158b31-a8f6-4fd5-99f7-b00d00743ecd&unit=505				High	Verified	https://explore.overturemaps.org/#id=f8128cbb-5375-4b49-afc9-17a3a89cdec2; https://www.trysilfjell.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8128cbb-5375-4b49-afc9-17a3a89cdec2	trysilfjell.no	4762454000	trysilfjell apartment hotel	Innbygda	Norway	HIGH	domain:trysilfjell.no
	A	91	Pori	Finland	Torget Aparthotel		hotel	Antinkatu 11	+358504133212								overture:5b5284f3-46d8-4dc9-97a8-39e06a2b630b	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.torgethotel.fi/	info@torgethotel.fi	https://www.torgethotel.fi/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/TorgetAparthotel/		https://book.torgethotel.fi/reserve/fi/				High	Verified	https://explore.overturemaps.org/#id=5b5284f3-46d8-4dc9-97a8-39e06a2b630b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b5284f3-46d8-4dc9-97a8-39e06a2b630b	torgethotel.fi	358504133212	torget aparthotel	Pori	Finland	HIGH	domain:torgethotel.fi
	A	91	Thornhill	United Kingdom	Templand Holiday Cottages		holiday_rental_home	Templand Cottages	+441848330775								overture:563a0b24-ffef-41c4-86fc-f1649734c855	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.templandcottages.co.uk/	jacqui@templandcottages.co.uk	https://www.templandcottages.co.uk/contact-us/		https://www.facebook.com/Templand-leisure-pool-Thornhill-102301488248601/		https://www.templandcottages.co.uk/wp-content/uploads/2021/02/bookingform.pdf				High	Verified	https://explore.overturemaps.org/#id=563a0b24-ffef-41c4-86fc-f1649734c855	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:563a0b24-ffef-41c4-86fc-f1649734c855	templandcottages.co.uk	441848330775	templand holiday cottages	Thornhill	United Kingdom	HIGH	domain:templandcottages.co.uk
	A	91	Tilburg	Netherlands	Swan Short Stay		hotel	Oude Goirleseweg 148	+31138228306								overture:7c5f1676-9f21-4cec-834f-ded923677d28	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.swanshortstay.nl/	info@swanshortstay.nl	https://www.swanshortstay.nl/8-75d3/contact	https://www.instagram.com/swan_short_stay/	https://www.facebook.com/swanshortstay/						High	Verified	https://explore.overturemaps.org/#id=7c5f1676-9f21-4cec-834f-ded923677d28; https://www.swanshortstay.nl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c5f1676-9f21-4cec-834f-ded923677d28	swanshortstay.nl	31138228306	swan short stay	Tilburg	Netherlands	HIGH	domain:swanshortstay.nl
	A	91	Leeuwarden	Netherlands	The Capital Short Stay Apartments		hotel	Achter de Hoven 1	+31582036036								overture:ca538435-b25a-4b42-9bdf-e9ee48f5f0d5	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.shortstaythecapital.nl/	info@shortstaythecapital.nl	https://shortstaythecapital.nl/contact	https://www.instagram.com/thecapitalshortstay/	https://www.facebook.com/thecapitalshortstay/						High	Verified	https://explore.overturemaps.org/#id=ca538435-b25a-4b42-9bdf-e9ee48f5f0d5; https://shortstaythecapital.nl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca538435-b25a-4b42-9bdf-e9ee48f5f0d5	shortstaythecapital.nl	31582036036	the capital short stay apartments	Leeuwarden	Netherlands	HIGH	domain:shortstaythecapital.nl
	A	91	Stromness	United Kingdom	Self catering Orkney		hotel	Brownstown Road	+447885145549								overture:1730f65d-1bd6-4e21-b5d0-a9d5eff54dbe	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.selfcateringorkney.com/	info@selfcateringorkney.com	https://www.selfcateringorkney.com/contact	https://www.instagram.com/selfcateringorkney/	https://www.facebook.com/selfcateringOrkneyAccommodation/						High	Verified	https://explore.overturemaps.org/#id=1730f65d-1bd6-4e21-b5d0-a9d5eff54dbe; https://www.selfcateringorkney.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1730f65d-1bd6-4e21-b5d0-a9d5eff54dbe	selfcateringorkney.com	447885145549	self catering orkney	Stromness	United Kingdom	HIGH	domain:selfcateringorkney.com
	A	91	Glasgow	United Kingdom	Self-catering Glasgow		holiday_rental_home	8 Sydenham Road	+447973971563								overture:ed0d499d-995f-4da9-8f9b-b6dfb5c53780	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.selfcateringglasgow.com/	thegeorgianhouse@yahoo.com	https://www.selfcateringglasgow.com/enquire-about-our-self-catering-accommodation-in-glasgow.html		https://www.facebook.com/selfcateringglasgowwestend/		https://www.selfcateringglasgow.com/glasgow-self-catering-accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=ed0d499d-995f-4da9-8f9b-b6dfb5c53780	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed0d499d-995f-4da9-8f9b-b6dfb5c53780	selfcateringglasgow.com	447973971563	self catering glasgow	Glasgow	United Kingdom	MEDIUM	domain:selfcateringglasgow.com
	A	91	Glasgow	United Kingdom	Queen Margaret Apartment - Luxury Self Catering Glasgow		hotel	22 Clouston Street	+447912118472								overture:41a626eb-7a3c-47eb-af1d-29a18a276007	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.queenmargaretapartment.com/	gmac1972@hotmail.com	http://www.queenmargaretapartment.com/contact/		https://www.facebook.com/queenmargaretapartment/		http://www.queenmargaretapartment.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=41a626eb-7a3c-47eb-af1d-29a18a276007	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41a626eb-7a3c-47eb-af1d-29a18a276007	queenmargaretapartment.com	447912118472	queen margaret apartment luxury self catering glasgow	Glasgow	United Kingdom	HIGH	domain:queenmargaretapartment.com
	A	91	Hawick	United Kingdom	MJC Property Holiday Let Management		holiday_rental_home	13 Oconnell Street	+441450379595								overture:07603d43-ec72-4283-b853-df77cb8cc4b1	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mjc-property.co.uk/	admin@mjc-property.co.uk	https://mjc-property.co.uk/about-us		https://www.facebook.com/profile.php/		https://mjc-property.co.uk/all-properties				High	Verified	https://explore.overturemaps.org/#id=07603d43-ec72-4283-b853-df77cb8cc4b1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07603d43-ec72-4283-b853-df77cb8cc4b1	mjc-property.co.uk	441450379595	mjc property holiday let management	Hawick	United Kingdom	HIGH	domain:mjc-property.co.uk
