	A	91	Charleston	United States	French Quarter Inn		hospitality_search_candidate										fresh:57d448d2e2102ea05a14	2026-08-16T17:58:44.707912Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fqicharleston.com/	frontdesk@fqicharleston.com	https://www.fqicharleston.com/contact-us	https://www.instagram.com/fqicharlestonsc/	https://www.facebook.com/FrenchQuarterInn/		https://www.fqicharleston.com/hotel-rooms-in-charleston-sc				Medium	Recall-first	https://www.fqicharleston.com/	Public search evidence; market_id=charleston-sc; family=luxury_lodging_direct__core; provider=ddgs; rank=7; query="luxury lodging" Charleston South Carolina "book direct" Public business email recovered from first-party website; no inference.				fresh:57d448d2e2102ea05a14	fqicharleston.com		french quarter inn	Charleston	United States	MEDIUM	domain:fqicharleston.com
	A	91	Charleston	United States	Elliott House Inn		hospitality_search_candidate										fresh:06128d2691c04bbb4818	2026-08-16T17:58:44.707912Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.elliotthouseinn.com/	info@elliotthouseinn.com	https://www.elliotthouseinn.com/contact-us	https://www.instagram.com/elliotthouseinn/	https://www.facebook.com/ElliottHouseInn/		https://www.elliotthouseinn.com/guest-rooms				High	Verified	https://www.elliotthouseinn.com/	Public search evidence; market_id=charleston-sc; family=luxury_lodging_direct__core; provider=ddgs; rank=6; query="luxury lodging" Charleston South Carolina "book direct" Public business email recovered from first-party website; no inference.				fresh:06128d2691c04bbb4818	elliotthouseinn.com		elliott house inn	Charleston	United States	HIGH	domain:elliotthouseinn.com
	A	91	Charleston	United States	Charleston, SC Real Estate & Beach Vacation Rentals		hospitality_search_candidate										fresh:b57643bf997dc0f3b99c	2026-08-16T17:58:44.707912Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://dunesproperties.com/	vacations@dunesproperties.com	https://dunesproperties.com/about-us/	https://www.instagram.com/dunesproperties/	https://www.facebook.com/charlestoncoast/		https://dunesproperties.com/area/				High	Verified	https://dunesproperties.com/	Public search evidence; market_id=charleston-sc; family=managed_vacation_rentals__official; provider=ddgs; rank=4; query="managed vacation rentals" Charleston South Carolina "official site" Public business email recovered from first-party website; no inference.				fresh:b57643bf997dc0f3b99c	dunesproperties.com		charleston sc real estate beach vacation rentals	Charleston	United States	HIGH	domain:dunesproperties.com
	A	91	Charleston	United States	Charleston Creekside Inn		hospitality_search_candidate										fresh:aac36333e64f285fd2cc	2026-08-16T17:58:44.707912Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://charlestoncreeksideinn.com/	manager@charlestoncreeksideinn.com	https://charlestoncreeksideinn.com/contact/	https://www.instagram.com/charlestoncreeksideinn/	https://www.facebook.com/chscreekside/		https://charlestoncreeksideinn.com/charleston-hotel-rooms/				High	Verified	https://charlestoncreeksideinn.com/	Public search evidence; market_id=charleston-sc; family=luxury_lodging_direct__core; provider=ddgs; rank=4; query="luxury lodging" Charleston South Carolina "book direct" Public business email recovered from first-party website; no inference.				fresh:aac36333e64f285fd2cc	charlestoncreeksideinn.com		charleston creekside inn	Charleston	United States	HIGH	domain:charlestoncreeksideinn.com
	A	91	Charleston	United States	20southbattery.com		hospitality_search_candidate										fresh:94631275d693412c8494	2026-08-16T17:58:44.707912Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://20southbattery.com/	info@20southbattery.com	https://20southbattery.com/contact-us/	https://www.instagram.com/20southbattery/	https://www.facebook.com/20SouthBattery/		https://20southbattery.com/rooms-and-suites/				High	Verified	https://20southbattery.com/	Public search evidence; market_id=charleston-sc; family=luxury_lodging_direct__core; provider=ddgs; rank=3; query="luxury lodging" Charleston South Carolina "book direct" Public business email recovered from first-party website; no inference.				fresh:94631275d693412c8494	20southbattery.com		20southbattery com	Charleston	United States	HIGH	domain:20southbattery.com
	A	91	Charleston	United States	Stay Duvet		hospitality_search_candidate										fresh:0247e1fb8990c0a6826d	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.stayduvet.com/	team@stayduvet.com	https://www.stayduvet.com/contact-us	https://www.instagram.com/stayduvet/	https://www.facebook.com/Affordablesapparel/		https://www.stayduvet.com/charleston-vacation-rentals-with-pool				High	Verified	https://www.stayduvet.com/	Public search evidence; market_id=charleston-sc; family=premium_direct_booking__core; provider=ddgs; rank=1; query="book direct" Charleston South Carolina luxury villas resort Public business email recovered from first-party website; no inference.				fresh:0247e1fb8990c0a6826d	stayduvet.com		stay duvet	Charleston	United States	HIGH	domain:stayduvet.com
	A	91	Charleston	United States	The Palms Oceanfront		hospitality_search_candidate										fresh:15e6aead8183bbab5c06	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.palmscharleston.com/	reservations@palmscharleston.com	https://www.palmscharleston.com/contact	https://www.instagram.com/thepalmshotelsc/	https://www.facebook.com/PalmsHotel/		https://www.palmscharleston.com/oceanfront-rooms-charleston-sc				High	Verified	https://www.palmscharleston.com/	Public search evidence; market_id=charleston-sc; family=premium_direct_booking__official; provider=ddgs; rank=4; query="book direct" Charleston South Carolina luxury villas resort "official site" Public business email recovered from first-party website; no inference.				fresh:15e6aead8183bbab5c06	palmscharleston.com		the palms oceanfront	Charleston	United States	HIGH	domain:palmscharleston.com
	A	91	Austin	United States	Oasis Collections		hospitality_search_candidate										fresh:1918b5ac7346feddac3b	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oasisprivatecollection.com/		https://www.oasisprivatecollection.com/about-us	https://www.instagram.com/staywithoasis/	https://www.facebook.com/staywithoasis/	https://wa.me/18634347301	https://www.oasisprivatecollection.com/destinations				High	Verified	https://www.oasisprivatecollection.com/	Public search evidence; market_id=austin-tx; family=private_homes_collection__portfolio; provider=ddgs; rank=4; query="private homes" Austin Texas "collection" rentals "our properties"				fresh:1918b5ac7346feddac3b	oasisprivatecollection.com		oasis collections	Austin	United States	HIGH	domain:oasisprivatecollection.com
	A	91	Austin	United States	Short-term rentals in Austin, TX		hospitality_search_candidate										fresh:05b8b02622fe0f11f181	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://junehomes.com/residences/austin	press@junehomes.com	https://junehomes.com/about-us	https://www.instagram.com/epochcoffee/	https://www.facebook.com/JuneHomesLiving/		https://junehomes.com/residences/boston-ma?bedrooms=0				Medium	Recall-first	https://junehomes.com/residences/austin; https://junehomes.com/blog/2025/10/30/best-neighborhoods-austin/	Public search evidence; market_id=austin-tx; family=premium_short_stay__core; provider=ddgs; rank=3; query="premium short stay" Austin Texas rentals Public business email recovered from first-party website; no inference.				fresh:05b8b02622fe0f11f181	junehomes.com		short term rentals in austin tx	Austin	United States	MEDIUM	domain:junehomes.com
	A	91	Austin	United States	Hotel Ella: Upscale Boutique Hotel in Austin, TX		hospitality_search_candidate										fresh:8fe081b2ac0e792e53bd	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelella.com/	hello@hotelella.com	https://www.hotelella.com/about	https://www.instagram.com/hotelella/	https://www.facebook.com/HotelElla/		https://www.hotelella.com/rooms				High	Verified	https://www.hotelella.com/	Public search evidence; market_id=austin-tx; family=luxury_lodging_direct__contact; provider=ddgs; rank=1; query="luxury lodging" Austin Texas "book direct" "contact us" Public business email recovered from first-party website; no inference.				fresh:8fe081b2ac0e792e53bd	hotelella.com		hotel ella upscale boutique hotel in austin tx	Austin	United States	HIGH	domain:hotelella.com
	A	91	Charleston	United States	Charleston Boat Rentals & Yacht Charters 2026: 125 boats from ...		hospitality_search_candidate										fresh:c65d889e2226a302888a	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.getmyboat.com/boat-rental/Charleston--SC--United-States/	pr@getmyboat.com	https://www.getmyboat.com/contact-us/	https://www.instagram.com/getmyboat/	https://www.facebook.com/getmyboat/		https://www.getmyboat.com/journal/destinations/				High	Verified	https://www.getmyboat.com/boat-rental/Charleston--SC--United-States/; https://www.getmyboat.com/about/	Public search evidence; market_id=charleston-sc; family=villa_rental_company__core; provider=ddgs; rank=7; query="villa rental company" Charleston South Carolina Public business email recovered from first-party website; no inference.				fresh:c65d889e2226a302888a	getmyboat.com		charleston boat rentals yacht charters 2026 125 boats from	Charleston	United States	HIGH	domain:getmyboat.com
	A	91	Charleston	United States	Century 21 Properties Plus		hospitality_search_candidate										fresh:c1dc6b10a964c826ef1a	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://century21properties.com/	slopez@century21properties.com	https://century21properties.com/about-us	https://www.instagram.com/c21chs/	https://www.facebook.com/c21pp/		https://century21properties.com/2026/08/11/what-really-determines-your-homes-value-8-factors-homeowners-should-know				Permissive	Qualification	https://century21properties.com/	Public search evidence; market_id=charleston-sc; family=vacation_home_agency__contact; provider=ddgs; rank=2; query="vacation home agency" Charleston South Carolina "contact us" Public business email recovered from first-party website; no inference.				fresh:c1dc6b10a964c826ef1a	century21properties.com		century 21 properties plus	Charleston	United States	PERMISSIVE	domain:century21properties.com
	A	91	Charleston	United States	Real Estate, Luxury Properties, Charleston, SC, Carriage ...		hospitality_search_candidate										fresh:abda320306f4cd9fa7df	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://carriageprop.com/	carriageproperties@carriageprop.com	https://carriageprop.com/about/	https://www.instagram.com/carriageprop/	https://www.facebook.com/CarriagePropertiesLLC/		https://carriageprop.com/luxury-portfolio/				Permissive	Qualification	https://carriageprop.com/; https://carriageprop.com/contact/	Public search evidence; market_id=charleston-sc; family=luxury_home_rentals__contact; provider=ddgs; rank=5; query="luxury home rentals" Charleston South Carolina "contact us" Public business email recovered from first-party website; no inference.				fresh:abda320306f4cd9fa7df	carriageprop.com		real estate luxury properties charleston sc carriage	Charleston	United States	PERMISSIVE	domain:carriageprop.com
	A	91	Charleston	United States	Charleston Luxury Vacation Rentals		hospitality_search_candidate										fresh:4bd322d2fdeba39894ce	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bookdvacations.com/	megan@bookdvacations.com	https://bookdvacations.com/about-us/	https://www.instagram.com/bookdvacations/	https://www.facebook.com/profile.php/		https://bookdvacations.com/wp-content/plugins/Boostly-Connect-main/pms/rentals-united/assets/css/rentals-united.css?ver=7.0.4				High	Verified	https://bookdvacations.com/	Public search evidence; market_id=charleston-sc; family=premium_direct_booking__portfolio; provider=ddgs; rank=1; query="book direct" Charleston South Carolina luxury villas resort "our properties" Public business email recovered from first-party website; no inference.				fresh:4bd322d2fdeba39894ce	bookdvacations.com		charleston luxury vacation rentals	Charleston	United States	HIGH	domain:bookdvacations.com
	A	91	Charleston	United States	Charleston Property Management		hospitality_search_candidate										fresh:326ee3bcf45a013efebd	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.behappyrenting.com/	info@behappyrenting.com	https://www.behappyrenting.com/contact/	https://www.instagram.com/behappyrenting/	https://www.facebook.com/behappyrenting/		https://www.behappyrenting.com/available-properties/				Permissive	Qualification	https://www.behappyrenting.com/	Public search evidence; market_id=charleston-sc; family=villa_rental_company__contact; provider=ddgs; rank=3; query="villa rental company" Charleston South Carolina "contact us" Public business email recovered from first-party website; no inference.				fresh:326ee3bcf45a013efebd	behappyrenting.com		charleston property management	Charleston	United States	PERMISSIVE	domain:behappyrenting.com
	A	91	Charleston	United States	Short-term Apartments for Rent in Charleston, SC		hospitality_search_candidate										fresh:184485b923482ddd9330	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.apartmentlist.com/sc/charleston/c/short-term-apartments-for-rent	legal@apartmentlist.com	https://www.apartmentlist.com/about/us	https://www.instagram.com/apartmentlist/	https://www.facebook.com/apartmentlist/		https://www.apartmentlist.com/sc/ladson/c/short-term-apartments-for-rent				High	Verified	https://www.apartmentlist.com/sc/charleston/c/short-term-apartments-for-rent; https://www.apartmentlist.com/about/terms	Public search evidence; market_id=charleston-sc; family=short_stay_manager__core; provider=ddgs; rank=5; query="short stay management" Charleston South Carolina rentals Public business email recovered from first-party website; no inference.				fresh:184485b923482ddd9330	apartmentlist.com		short term apartments for rent in charleston sc	Charleston	United States	HIGH	domain:apartmentlist.com
