	B	78	El Nido	Philippines	ANGKLA Beach Club & Boutique Resort		hotel	Nacpan beach	+639158374860								overture:d4ff4b73-89bd-4def-904a-25403e7f79f4	2026-08-15T09:45:57.034211Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.angklaresort.com/	contact@angklaresort.com	https://angklaresort.com/about/	https://www.instagram.com/angkla_elnido/	https://www.facebook.com/angklaelnido/		https://angklaresort.com/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=d4ff4b73-89bd-4def-904a-25403e7f79f4; https://angklaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4ff4b73-89bd-4def-904a-25403e7f79f4	angklaresort.com	639158374860	angkla beach club boutique resort	El Nido	Philippines	HIGH	domain:angklaresort.com
	B	78	San Juan	Philippines	White Villas Resort		hotel	Siquijor Circumferential Rd	+639081656277								overture:4081385f-440e-4f32-9aca-a48ff35209c4	2026-08-15T09:45:57.034211Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whitevillasresort.com/	white.villas@yahoo.com	https://www.whitevillasresort.com/about-us.html	https://www.instagram.com/whitevillasresort/	https://www.facebook.com/Whitevillassiquijor/		https://www.whitevillasresort.com/rooms/villa.html				High	Verified	https://explore.overturemaps.org/#id=4081385f-440e-4f32-9aca-a48ff35209c4; https://www.whitevillasresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4081385f-440e-4f32-9aca-a48ff35209c4	whitevillasresort.com	639081656277	white villas resort	San Juan	Philippines	HIGH	domain:whitevillasresort.com
	B	78	เกาะสมุย	Thailand	SAWAN Pool Villas Residence		holiday_rental_home		+66817879862								overture:dae2ca32-e85d-4bc7-92c8-18fa525d3ff9	2026-08-15T09:45:57.034211Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sawanresidence.com/	sawanresidence.samui@gmail.com	https://sawanresidence.com/fr/sawan-pool-villas/contact/	https://www.instagram.com/sawanpoolvillasresidence/	https://www.facebook.com/SawanResidence/		http://sawanresidence.com/fr/sawan-pool-villas/				High	Verified	https://explore.overturemaps.org/#id=dae2ca32-e85d-4bc7-92c8-18fa525d3ff9; http://sawanresidence.com/fr/sawan-pool-villas/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dae2ca32-e85d-4bc7-92c8-18fa525d3ff9	sawanresidence.com	66817879862	sawan pool villas residence	เกาะสมุย	Thailand	HIGH	domain:sawanresidence.com
	B	78	Johannesburg	South Africa	Villa Simonne Boutique Hotel		hotel	16 West St	+27117282001								overture:2f03030f-1386-42bb-b4a8-485005063acb	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasimonne.co.za/	info@villasimonne.co.za	https://www.villasimonne.co.za/about-us	https://www.instagram.com/villa.simonne.boutique.hotel/	https://www.facebook.com/villasimonne/		https://www.villasimonne.co.za/book-a-room/rooms/18732b10-78c6-483a-8efb-046964e59f2f				High	Verified	https://explore.overturemaps.org/#id=2f03030f-1386-42bb-b4a8-485005063acb; https://www.villasimonne.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f03030f-1386-42bb-b4a8-485005063acb	villasimonne.co.za	27117282001	villa simonne boutique hotel	Johannesburg	South Africa	HIGH	domain:villasimonne.co.za
	B	78	Hoedspruit	South Africa	Unembeza Boutique Lodge and Spa		hotel	288 Wildlife Estate	+27637428783								overture:115de07e-314a-4bf3-873d-c28c0c41c502	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.unembeza.com/	reservations@unembeza.com	https://unembeza.com/about-us/	https://www.instagram.com/unembezaboutiquelodge/	https://www.facebook.com/unembeza/		https://unembeza.com/exclusive-use-villas/				High	Verified	https://explore.overturemaps.org/#id=115de07e-314a-4bf3-873d-c28c0c41c502; https://unembeza.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:115de07e-314a-4bf3-873d-c28c0c41c502	unembeza.com	27637428783	unembeza boutique lodge and spa	Hoedspruit	South Africa	HIGH	domain:unembeza.com
	B	78	Ranau	Malaysia	The Pampines Villa, Mount Kinabalu 朋畔苑		resort	Jalan golf course mesilou Kundasang	+60169933301								overture:fc389fee-4cae-408f-9d05-9e384f0e7b64	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thepampinesvilla.com/	thepampinesvilla@gmail.com	https://thepampinesvilla.com/contact-us/	https://www.instagram.com/thepampinesvilla/	https://www.facebook.com/thepampinesvilla/		https://thepampinesvilla.com/villas-and-rooms				High	Verified	https://explore.overturemaps.org/#id=fc389fee-4cae-408f-9d05-9e384f0e7b64; https://thepampinesvilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc389fee-4cae-408f-9d05-9e384f0e7b64	thepampinesvilla.com	60169933301	the pampines villa mount kinabalu	Ranau	Malaysia	HIGH	domain:thepampinesvilla.com
	B	78	Tshwane	South Africa	The Lakes Boutique Lodge		hotel	43 La Quinta St	+27128090423								overture:60a70bcf-45aa-42fd-8967-a80b0549b489	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thelakeslodge.co.za/	info@thelakeslodge.co.za	https://thelakeslodge.co.za/about-us/	https://www.instagram.com/thelakes_lodge/	https://www.facebook.com/thelakesboutiquelodge/		https://thelakeslodge.co.za/accommodation/				High	Verified	https://explore.overturemaps.org/#id=60a70bcf-45aa-42fd-8967-a80b0549b489; https://thelakeslodge.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60a70bcf-45aa-42fd-8967-a80b0549b489	thelakeslodge.co.za	27128090423	the lakes boutique lodge	Tshwane	South Africa	HIGH	domain:thelakeslodge.co.za
	B	78	Manzini	SZ	Summerfield Luxury Resort & Botanical Garden		hotel	26° 31’ 58.93” S 31° 16’ 33.81” E	+26825184693								overture:444d77cf-1d76-4dc3-9243-71c7d4195068	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.summerfieldresort.com/	info@summerfieldresort.com	http://www.summerfieldresort.com/about/	https://www.instagram.com/Summerfieldswazi/	https://www.facebook.com/SummerfieldBotanicalGarden/		http://www.summerfieldresort.com/rooms-villas/the-luxury-suites/				High	Verified	https://explore.overturemaps.org/#id=444d77cf-1d76-4dc3-9243-71c7d4195068; http://www.summerfieldresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:444d77cf-1d76-4dc3-9243-71c7d4195068	summerfieldresort.com	26825184693	summerfield luxury resort botanical garden	Manzini	SZ	HIGH	domain:summerfieldresort.com
	B	78	St Lucia	South Africa	St Lucia Retreat and Training Centre		resort	162 McKenzie St	+27878216953								overture:a932091b-6a14-40e4-a2d8-4ce76bdc5724	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://stluciaretreat.org/	bookings@stluciaretreat.org	https://stluciaretreat.org/about/	https://www.instagram.com/stluciaretreatcentre/	https://www.facebook.com/profile.php/		https://stluciaretreat.org/book/				Medium	Recall-first	https://explore.overturemaps.org/#id=a932091b-6a14-40e4-a2d8-4ce76bdc5724; https://stluciaretreat.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a932091b-6a14-40e4-a2d8-4ce76bdc5724	stluciaretreat.org	27878216953	st lucia retreat and training centre	St Lucia	South Africa	MEDIUM	domain:stluciaretreat.org
	B	78	Sandton	South Africa	Seven Villa Hotel & Spa		hotel	Strathavon, 160 Helen Rd	+27113844900								overture:2028be88-c37c-4d7f-af91-8da0af9ca007	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sevenvillahotel.co.za/	info@sevenvillahotel.co.za	https://sevenvillahotel.co.za/about-us/	https://www.instagram.com/sevenvillahotelandspa/	https://www.facebook.com/SevenVillahotelandspa/		https://sevenvillahotel.co.za/rooms-at-seven/				High	Verified	https://explore.overturemaps.org/#id=2028be88-c37c-4d7f-af91-8da0af9ca007; https://sevenvillahotel.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2028be88-c37c-4d7f-af91-8da0af9ca007	sevenvillahotel.co.za	27113844900	seven villa hotel spa	Sandton	South Africa	HIGH	domain:sevenvillahotel.co.za
	B	78	Sandton	South Africa	Saxon Hotel, Villas and Spa		hotel	36 Saxon Rd	+27873757777								overture:57851776-6475-47f7-9c11-8f0968450e04	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saxon.co.za/	info@saxon.co.za	http://www.saxon.co.za/reservation-enquiry/	https://www.instagram.com/thesaxonhotel/	https://www.facebook.com/TheSaxonHotel/		https://www.saxon.co.za/stay/saxon-luxury-villas/				High	Verified	https://explore.overturemaps.org/#id=57851776-6475-47f7-9c11-8f0968450e04; https://www.saxon.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57851776-6475-47f7-9c11-8f0968450e04	saxon.co.za	27873757777	saxon hotel villas and spa	Sandton	South Africa	HIGH	domain:saxon.co.za
	B	78	Johannesburg	South Africa	The Residence hotel		hotel	17 4th Ave	+27118532480								overture:d8b5a06c-e210-4097-9d4b-23b74f77e93e	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.residencecollection.co.za/	info@residencecollection.co.za	https://www.residencecollection.co.za/contact/	https://www.instagram.com/theresidencecollection_/	https://www.facebook.com/TheResidencePortfolio/		https://www.residencecollection.co.za/book-now/				Medium	Recall-first	https://explore.overturemaps.org/#id=d8b5a06c-e210-4097-9d4b-23b74f77e93e; https://www.residencecollection.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8b5a06c-e210-4097-9d4b-23b74f77e93e	residencecollection.co.za	27118532480	the residence hotel	Johannesburg	South Africa	MEDIUM	domain:residencecollection.co.za
	B	78	Dihlabeng	South Africa	Omega Luxury Mountain Retreat - Clarens		hotel	Omega Luxury Mountain Retreat	+27828248825								overture:5efe9f8c-1253-4c0d-bf76-e7588c3be0e9	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.omegaclarens.co.za/	jonathan@omegaclarens.co.za	https://www.omegaclarens.co.za/contact/	https://www.instagram.com/omegaclarens/	https://www.facebook.com/OmegaClarens/		https://www.omegaclarens.co.za/accommodation/				High	Verified	https://explore.overturemaps.org/#id=5efe9f8c-1253-4c0d-bf76-e7588c3be0e9; https://www.omegaclarens.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5efe9f8c-1253-4c0d-bf76-e7588c3be0e9	omegaclarens.co.za	27828248825	omega luxury mountain retreat clarens	Dihlabeng	South Africa	HIGH	domain:omegaclarens.co.za
	B	78	Antananarivo	Madagascar	Nosy Saba Private Island & Spa		hotel	Ivandry	+261320333302								overture:734b3d27-8670-4b6c-b195-434fbadae991	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nosysaba.mg/	contact@nosysaba.mg	https://www.nosysaba.mg/reservation-nosy-saba/	https://www.instagram.com/nosysaba/	https://www.facebook.com/Nosysaba/		https://www.nosysaba.mg/ecolodge-madagascar-suites-chambres/				High	Verified	https://explore.overturemaps.org/#id=734b3d27-8670-4b6c-b195-434fbadae991; https://www.nosysaba.mg/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:734b3d27-8670-4b6c-b195-434fbadae991	nosysaba.mg	261320333302	nosy saba private island spa	Antananarivo	Madagascar	HIGH	domain:nosysaba.mg
	B	78	Nkhata Bay	MW	Njaya Lodge		beach_resort	Chikale Beach	+265886450225								overture:b7a28c5b-7d0b-41c2-ab6a-a5351d7f6542	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.njayalodge.com/	paulnorrish43@gmail.com	https://www.njayalodge.com/about-us	https://www.instagram.com/njayalodge/	https://www.facebook.com/NjayaLodge/		https://www.njayalodge.com/cottages				High	Verified	https://explore.overturemaps.org/#id=b7a28c5b-7d0b-41c2-ab6a-a5351d7f6542; https://www.njayalodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7a28c5b-7d0b-41c2-ab6a-a5351d7f6542	njayalodge.com	265886450225	njaya lodge	Nkhata Bay	MW	HIGH	domain:njayalodge.com
	B	78	White River	South Africa	Ndhula Luxury Tented Lodge		hotel	Likweti Bushveld Estate Curlews Road	+27664798061								overture:2b57bb1b-9634-4aa8-97b4-c9194b1d36f1	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ndhula.co.za/	reservations@ndhula.co.za	https://www.ndhula.co.za/contact	https://www.instagram.com/ndhula_lodge/	https://www.facebook.com/The-Ndhula-Lodge-2036688653215743/		https://www.ndhula.co.za/accommodation				High	Verified	https://explore.overturemaps.org/#id=2b57bb1b-9634-4aa8-97b4-c9194b1d36f1; https://www.ndhula.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b57bb1b-9634-4aa8-97b4-c9194b1d36f1	ndhula.co.za	27664798061	ndhula luxury tented lodge	White River	South Africa	HIGH	domain:ndhula.co.za
	B	78	Beestekraal	South Africa	Mziki Safari Lodge		resort	Beestekraal	+27829022058								overture:a3c59102-887d-4706-badb-6412b9d9911d	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mziki.co.za/	manuela.pallamar@mziki.co.za	https://www.mziki.co.za/about-us	https://www.instagram.com/mziki_safari_lodge/	https://www.facebook.com/MzikiSafariLodge/		https://www.mziki.co.za/room/chalets				High	Verified	https://explore.overturemaps.org/#id=a3c59102-887d-4706-badb-6412b9d9911d; https://www.mziki.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a3c59102-887d-4706-badb-6412b9d9911d	mziki.co.za	27829022058	mziki safari lodge	Beestekraal	South Africa	HIGH	domain:mziki.co.za
	B	78	Randburg	South Africa	MINT Apartments Greenside		hotel	135 Greenway Rd	+27694359750								overture:f1b93370-a26a-4692-9dad-4fb6264a7d95	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.minthotels.co.za/greenside	greenside.stay@minthotels.co.za	https://www.minthotels.co.za/contact-us	https://www.instagram.com/mint_hotels_mint2be/	https://www.facebook.com/minthotelsmint2be/		https://www.minthotels.co.za/stay/mint-apartments-greenside				High	Verified	https://explore.overturemaps.org/#id=f1b93370-a26a-4692-9dad-4fb6264a7d95; https://www.minthotels.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1b93370-a26a-4692-9dad-4fb6264a7d95	minthotels.co.za	27694359750	mint apartments greenside	Randburg	South Africa	HIGH	domain:minthotels.co.za
	B	78	Andasibe	Madagascar	Mantadia Lodge Andasibe		resort	Andasibe	+261340510042								overture:8a99c563-486d-41fc-816b-f2bb5ad57f6e	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mantadialodge.com/	mantadialodge@gmail.com	http://mantadialodge.com/contact-us	https://www.instagram.com/mantadialodge/	https://www.facebook.com/mantadia.lodge/		http://mantadialodge.com/wp-content/themes/bellevuex/assets/css/hotel-booking.css?ver=1				High	Verified	https://explore.overturemaps.org/#id=8a99c563-486d-41fc-816b-f2bb5ad57f6e; http://mantadialodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8a99c563-486d-41fc-816b-f2bb5ad57f6e	mantadialodge.com	261340510042	mantadia lodge andasibe	Andasibe	Madagascar	HIGH	domain:mantadialodge.com
	B	78	Marracuene	Mozambique	Macaneta Beach Eco Resort		hotel	1101 Praia de Macaneta Macaneta Maputo	+258852228611								overture:f9220be7-5f01-4f7e-b08b-1b2b767a076d	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.macanetaresort.com/	reservations@macanetaresort.com	https://macanetaresort.com/contact/	https://www.instagram.com/macanetabeachecoresort/	https://www.facebook.com/Macaneta-Holiday-Resort-480671438665086/		https://macanetaresort.com/booking-form/				High	Verified	https://explore.overturemaps.org/#id=f9220be7-5f01-4f7e-b08b-1b2b767a076d; https://macanetaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9220be7-5f01-4f7e-b08b-1b2b767a076d	macanetaresort.com	258852228611	macaneta beach eco resort	Marracuene	Mozambique	HIGH	domain:macanetaresort.com
	B	78	Sisonke District Municipality	South Africa	Castleburn Resort		resort	Southern Drakensberg, Underberg, Drakensberg Gardens Road	+27337011405								overture:ba4b9ab5-9a86-43a3-a44a-a5bf3ed39f17	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.legacyhotels.co.za/castleburn-resort	castleburn@legacyhotels.co.za	https://legacyhotels.co.za/about-us	https://www.instagram.com/castleburnsa/	https://www.facebook.com/Castleburn/		https://legacyhotels.co.za/davinci-hotel-and-suites				High	Verified	https://explore.overturemaps.org/#id=ba4b9ab5-9a86-43a3-a44a-a5bf3ed39f17; https://www.legacyhotels.co.za/castleburn-resort	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba4b9ab5-9a86-43a3-a44a-a5bf3ed39f17	legacyhotels.co.za	27337011405	castleburn resort	Sisonke District Municipality	South Africa	HIGH	domain:legacyhotels.co.za
	B	78	Sonheuwel	South Africa	Leaves Lodge and Spa		hotel	1 Bergsalie St	+27137457114								overture:5476ff9e-dd80-4178-9caf-f29835da2b9c	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.leaveslodge.co.za/	bookings@leaveslodge.co.za	http://www.leaveslodge.co.za/about-us/	https://www.instagram.com/leaveslodge/	https://www.facebook.com/LeavesLodge/		http://www.leaveslodge.co.za/budget-accommodation-not-graded/				High	Verified	https://explore.overturemaps.org/#id=5476ff9e-dd80-4178-9caf-f29835da2b9c; http://www.leaveslodge.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5476ff9e-dd80-4178-9caf-f29835da2b9c	leaveslodge.co.za	27137457114	leaves lodge and spa	Sonheuwel	South Africa	HIGH	domain:leaveslodge.co.za
