	A	91	Plymouth	United Kingdom	Central Park Towers		property_management	28 Central Park Avenue	+441752670666								overture:82debe48-c976-4ade-bbf1-d4890ad0775c	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.centralparktowersrentals.co.uk/		https://www.centralparktowersrentals.co.uk/contact-us/				https://www.centralparktowersrentals.co.uk/properties/flats/				Medium	Recall-first	https://explore.overturemaps.org/#id=82debe48-c976-4ade-bbf1-d4890ad0775c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82debe48-c976-4ade-bbf1-d4890ad0775c	centralparktowersrentals.co.uk	441752670666	central park towers	Plymouth	United Kingdom	MEDIUM	domain:centralparktowersrentals.co.uk
	A	91	Bridlington	United Kingdom	Buckton House Holiday Cottages		hotel	1 Main Street	+441262850331								overture:e2ae9acf-411e-4093-b457-7ddaaa702e8e	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bucktonhouseholidaycottages.co.uk		https://www.bucktonhouseholidaycottages.co.uk/				https://www.bucktonhouseholidaycottages.co.uk/book/start/kims-acre				High	Verified	https://explore.overturemaps.org/#id=e2ae9acf-411e-4093-b457-7ddaaa702e8e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e2ae9acf-411e-4093-b457-7ddaaa702e8e	bucktonhouseholidaycottages.co.uk	441262850331	buckton house holiday cottages	Bridlington	United Kingdom	HIGH	domain:bucktonhouseholidaycottages.co.uk
	A	91	Builth Wells	United Kingdom	Brook View holiday let		hotel	Builth Wells, Wales, United Kingdom	+447814421465								overture:37883f37-8279-4c3b-8e2f-0a860a6acee3	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://brookviewbuilth.co.uk/		https://brookviewbuilth.co.uk/wp-booking-calendar-contact/				https://brookviewbuilth.co.uk/wpbc-booking/				Medium	Recall-first	https://explore.overturemaps.org/#id=37883f37-8279-4c3b-8e2f-0a860a6acee3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:37883f37-8279-4c3b-8e2f-0a860a6acee3	brookviewbuilth.co.uk	447814421465	brook view holiday let	Builth Wells	United Kingdom	MEDIUM	domain:brookviewbuilth.co.uk
	A	91	Dawlish	United Kingdom	Bluewater Holiday Homes		holiday_rental_home	14 Mount Pleasant Road	+441626889357								overture:2a221f62-57ac-4a51-a2fa-b4bee0235672	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bluewaterholidayhomes.co.uk		https://bluewaterholidayhomes.co.uk/about-us/				https://bluewaterholidayhomes.co.uk/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=2a221f62-57ac-4a51-a2fa-b4bee0235672	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2a221f62-57ac-4a51-a2fa-b4bee0235672	bluewaterholidayhomes.co.uk	441626889357	bluewater holiday homes	Dawlish	United Kingdom	MEDIUM	domain:bluewaterholidayhomes.co.uk
	A	91	Nottingham	United Kingdom	Angel Property Management		property_management	52 Sneinton Hermitage Flat A	0115 933 3222								overture:5217a1af-74b9-4889-a5f5-9e256ff89e4c	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.angelcom.co.uk				https://www.facebook.com/manksco/		https://www.angelcom.co.uk/serviced-apartments.htm				Permissive	Qualification	https://explore.overturemaps.org/#id=5217a1af-74b9-4889-a5f5-9e256ff89e4c; https://www.angelcom.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5217a1af-74b9-4889-a5f5-9e256ff89e4c	angelcom.co.uk	01159333222	angel property management	Nottingham	United Kingdom	PERMISSIVE	domain:angelcom.co.uk
	A	91	Leeds	United Kingdom	Action Property Management		property_management	1 Dock St Flat 38	0113 244 2210								overture:c4966026-46f9-4b6d-910a-b18401db4f25	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.actionpropertymanagement.co.uk		https://www.actionpropertymanagement.co.uk/contact-and-forms/				https://www.actionpropertymanagement.co.uk/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=c4966026-46f9-4b6d-910a-b18401db4f25	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c4966026-46f9-4b6d-910a-b18401db4f25	actionpropertymanagement.co.uk	01132442210	action property management	Leeds	United Kingdom	PERMISSIVE	domain:actionpropertymanagement.co.uk
	A	91	Lampeter	United Kingdom	Lanlas Country Cottages - Self Catering Accommodation, Wales		holiday_rental_home	Ciliau Aeron	+441545570308								overture:b4641f17-1703-4d39-9450-73dd2a97076f	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lanlascountrycottages.webador.co.uk/		https://lanlascountrycottages.webador.co.uk/contact		https://www.facebook.com/lanlascountrycottages/						High	Verified	https://explore.overturemaps.org/#id=b4641f17-1703-4d39-9450-73dd2a97076f; https://lanlascountrycottages.webador.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b4641f17-1703-4d39-9450-73dd2a97076f	webador.co.uk	441545570308	lanlas country cottages self catering accommodation wales	Lampeter	United Kingdom	HIGH	domain:webador.co.uk
	A	91	Cardigan	United Kingdom	Ty Annie Holiday Let Management		property_management	22 High Street	+441239611969								overture:8755aaef-5cf3-49cd-87c3-3ae884758a2a	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://tyannieholidays.co.uk/		https://tyannieholidays.co.uk/about-us-2/	https://www.instagram.com/tyannieholidayletmanagement/							Medium	Recall-first	https://explore.overturemaps.org/#id=8755aaef-5cf3-49cd-87c3-3ae884758a2a; https://tyannieholidays.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8755aaef-5cf3-49cd-87c3-3ae884758a2a	tyannieholidays.co.uk	441239611969	ty annie holiday let management	Cardigan	United Kingdom	MEDIUM	domain:tyannieholidays.co.uk
	A	91	Ripon	United Kingdom	Solo Property Management		real_estate_agent	3a Westgate	01765 608203								overture:b7758e58-34e6-41fe-850f-d6d4f4f209e2	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solopropertymanagement.com		https://solopropertymanagement.com/about/		https://www.facebook.com/SoloPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=b7758e58-34e6-41fe-850f-d6d4f4f209e2; https://solopropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b7758e58-34e6-41fe-850f-d6d4f4f209e2	solopropertymanagement.com	01765608203	solo property management	Ripon	United Kingdom	PERMISSIVE	domain:solopropertymanagement.com
	A	91	Newton Stewart	United Kingdom	Self Catering Isle of Whithorn		holiday_rental_home	4 , 11 & 31 Laigh Isle, Isle of Whithorn	+441539445124								overture:abe9a67e-3883-4b50-9bdb-10113ecc2a5e	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selfcatering-isleofwhithorn.co.uk/		http://www.selfcatering-isleofwhithorn.co.uk/?Contact		https://www.facebook.com/selfcateringisleofwhithorn/						High	Verified	https://explore.overturemaps.org/#id=abe9a67e-3883-4b50-9bdb-10113ecc2a5e; http://www.selfcatering-isleofwhithorn.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:abe9a67e-3883-4b50-9bdb-10113ecc2a5e	selfcatering-isleofwhithorn.co.uk	441539445124	self catering isle of whithorn	Newton Stewart	United Kingdom	HIGH	domain:selfcatering-isleofwhithorn.co.uk
	A	91	Narberth	United Kingdom	Self Catering Lodges In Saundersfoot		self_catering_accommodation	Lodge 18, Heritage Park, Pleasan	01905422442								overture:99639e67-5b57-4b78-a6fd-d6c22d96ee2a	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://self-catering-saundersfoot.co.uk/		https://self-catering-saundersfoot.co.uk/contact-us/		https://www.facebook.com/pages/Self-Catering-Saundersfoot/246613362157255/						Medium	Recall-first	https://explore.overturemaps.org/#id=99639e67-5b57-4b78-a6fd-d6c22d96ee2a; http://self-catering-saundersfoot.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99639e67-5b57-4b78-a6fd-d6c22d96ee2a	self-catering-saundersfoot.co.uk	01905422442	self catering lodges in saundersfoot	Narberth	United Kingdom	MEDIUM	domain:self-catering-saundersfoot.co.uk
	A	91	Lincoln	United Kingdom	Serin Lodge, Tattershall Lakes Country Park, Holiday Home.		hotel	27 Sleaford Road	+447747445149								overture:ef161fba-e340-4efa-8cbb-92e7ce37fa5c	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.raysretreatstattershall.com/	info@raysretreatstattershall.com		https://www.instagram.com/raysretreatstattershall/							Medium	Recall-first	https://explore.overturemaps.org/#id=ef161fba-e340-4efa-8cbb-92e7ce37fa5c; https://raysretreatstattershall.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ef161fba-e340-4efa-8cbb-92e7ce37fa5c	raysretreatstattershall.com	447747445149	serin lodge tattershall lakes country park holiday home	Lincoln	United Kingdom	MEDIUM	domain:raysretreatstattershall.com
	A	91	Mäntyharju	Finland	Kapiaisen Holiday Cottages		cottage	Haapiontie 87	+358400750639								overture:17bfefa1-a6be-46ac-ad51-c361b59ba946	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kapiaisenlomamokit.com/			https://www.instagram.com/kapiaisenlomamokit/	https://www.facebook.com/kapiaisenlomamokit/						Permissive	Qualification	https://explore.overturemaps.org/#id=17bfefa1-a6be-46ac-ad51-c361b59ba946; https://kapiaisenlomamokit.com/fi	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:17bfefa1-a6be-46ac-ad51-c361b59ba946	kapiaisenlomamokit.com	358400750639	kapiaisen holiday cottages	Mäntyharju	Finland	PERMISSIVE	domain:kapiaisenlomamokit.com
	A	91	Cylch-y-Garn	United Kingdom	Hirgraig Holiday Cottages		cottage		+447342885544								overture:b4a312c4-6d82-4d55-925d-940e3d888e98	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hirgraig-holiday-cottages.co.uk/		https://www.hirgraig-holiday-cottages.co.uk/about	https://www.instagram.com/thegardensathirgraig/							Permissive	Qualification	https://explore.overturemaps.org/#id=b4a312c4-6d82-4d55-925d-940e3d888e98; https://www.hirgraig-holiday-cottages.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b4a312c4-6d82-4d55-925d-940e3d888e98	hirgraig-holiday-cottages.co.uk	447342885544	hirgraig holiday cottages	Cylch-y-Garn	United Kingdom	PERMISSIVE	domain:hirgraig-holiday-cottages.co.uk
	A	91	Exmouth	United Kingdom	DevonAir Holiday Home		holiday_rental_home	14 Douglas Ave	01925398399								overture:7af5e089-fcf0-468e-bfe1-6722a2181d54	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.devonairexmouth.co.uk/		https://www.devonairexmouth.co.uk/about		https://www.facebook.com/devonairexmouth/						High	Verified	https://explore.overturemaps.org/#id=7af5e089-fcf0-468e-bfe1-6722a2181d54; https://www.devonairexmouth.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7af5e089-fcf0-468e-bfe1-6722a2181d54	devonairexmouth.co.uk	01925398399	devonair holiday home	Exmouth	United Kingdom	HIGH	domain:devonairexmouth.co.uk
	A	91	Bryncir	United Kingdom	Derwin Self Catering Holiday Cottages		hotel	Derwin	+441766530616								overture:8c77537e-7ef1-46df-a3ff-e5f9c6ef0462	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.derwincottages.co.uk			https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=8c77537e-7ef1-46df-a3ff-e5f9c6ef0462; https://www.derwincottages.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8c77537e-7ef1-46df-a3ff-e5f9c6ef0462	derwincottages.co.uk	441766530616	derwin self catering holiday cottages	Bryncir	United Kingdom	HIGH	domain:derwincottages.co.uk
	A	91	Cardigan	United Kingdom	Trenewydd Farm Holiday Cottages		holiday_rental_home		+441239612370								overture:e126dd6d-b83f-4a99-8a05-33b1590ed0cb	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cottages-wales.com			https://www.instagram.com/plazait/	https://www.facebook.com/PlazaIt/						Medium	Recall-first	https://explore.overturemaps.org/#id=e126dd6d-b83f-4a99-8a05-33b1590ed0cb; https://www.cottages-wales.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e126dd6d-b83f-4a99-8a05-33b1590ed0cb	cottages-wales.com	441239612370	trenewydd farm holiday cottages	Cardigan	United Kingdom	MEDIUM	domain:cottages-wales.com
	A	91	Carmarthen	United Kingdom	Cornerstones Lettings & Property Management		rental_service	44 Lammas Street	01267237000								overture:ef10fcc6-0ef0-4928-809c-35349c2c8cf7	2026-08-15T15:11:34.048480Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cornerstonescymru.co.uk/		https://www.cornerstonescymru.co.uk/about/		https://www.facebook.com/CornerstonesCym/						Permissive	Qualification	https://explore.overturemaps.org/#id=ef10fcc6-0ef0-4928-809c-35349c2c8cf7; https://www.cornerstonescymru.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef10fcc6-0ef0-4928-809c-35349c2c8cf7	cornerstonescymru.co.uk	01267237000	cornerstones lettings property management	Carmarthen	United Kingdom	PERMISSIVE	domain:cornerstonescymru.co.uk
	A	91	Ilfracombe	United Kingdom	The Fernery Luxury Holiday Home		holiday_rental_home	1 The Fernery, Higher Slade Road	07912205690								overture:b51ddb55-a5d5-4e62-aec1-4ac8c328aca1	2026-08-15T15:05:55Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thefernerydevon.com/		http://www.thefernerydevon.com/about.html				http://www.thefernerydevon.com/booking.html				High	Verified	https://explore.overturemaps.org/#id=b51ddb55-a5d5-4e62-aec1-4ac8c328aca1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b51ddb55-a5d5-4e62-aec1-4ac8c328aca1	thefernerydevon.com	07912205690	the fernery luxury holiday home	Ilfracombe	United Kingdom	HIGH	domain:thefernerydevon.com
	A	91	Daniels	USA	West Virginia Property Management		property_management	1338 Ritter Dr	+13042507565								overture:d7436185-e4a7-45bf-9624-9fa3f7049390	2026-08-15T15:05:00.092762Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://westvirginiapropertymanagement.com/		https://westvirginiapropertymanagement.com/contact/				https://westvirginiapropertymanagement.com/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.10.0				Medium	Recall-first	https://explore.overturemaps.org/#id=d7436185-e4a7-45bf-9624-9fa3f7049390	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d7436185-e4a7-45bf-9624-9fa3f7049390	westvirginiapropertymanagement.com	13042507565	west virginia property management	Daniels	USA	MEDIUM	domain:westvirginiapropertymanagement.com
	A	91	Nichols Hills	USA	Specialized Property Management Oklahoma City		property_management	1000 W Wilshire Blvd	+14055946923								overture:8ff1abc3-0f87-46c6-9950-74987d3732b1	2026-08-15T15:05:00.092762Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://specializedpropertymanagementoklahomacity.com/		https://specializedpropertymanagementoklahomacity.com/contact/				https://specializedpropertymanagementoklahomacity.com/buy-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=8ff1abc3-0f87-46c6-9950-74987d3732b1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8ff1abc3-0f87-46c6-9950-74987d3732b1	specializedpropertymanagementoklahomacity.com	14055946923	specialized property management oklahoma city	Nichols Hills	USA	MEDIUM	domain:specializedpropertymanagementoklahomacity.com
