	A	91	Davenport	USA	Florida Vacation Homes - Orlando & Beach Rentals		rv_park	7535 Osceola Polk Line Rd	+14079880710								overture:6f167bbb-f490-4a5d-b20f-fb7046120e56	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.FloridaVacationHomes.com/	rentals@floridavacationhomes.com	https://www.floridavacationhomes.com/contact/	https://www.instagram.com/floridavacationhomes.villas/	https://www.facebook.com/FloridaVacationHomes.Villas/		https://rentals.floridavacationhomes.com/site-map/				High	Verified	https://explore.overturemaps.org/#id=6f167bbb-f490-4a5d-b20f-fb7046120e56; https://www.floridavacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f167bbb-f490-4a5d-b20f-fb7046120e56	floridavacationhomes.com	14079880710	florida vacation homes orlando beach rentals	Davenport	USA	HIGH	domain:floridavacationhomes.com
	A	91	St Augustine	USA	Colony Reef Club Vacation Rentals		hotel	4670 A1a S	+19044711611								overture:57d94731-6c13-4bd5-a2d3-dbb5e721e836	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.colonyreef.com/	rentals@colonyreef.com	https://www.colonyreef.com/contact-colony-reef-club	https://www.instagram.com/colony_reef_club_rentals/	https://www.facebook.com/CRCrentals/		https://www.colonyreef.com/vacation-rentals/glossary				High	Verified	https://explore.overturemaps.org/#id=57d94731-6c13-4bd5-a2d3-dbb5e721e836; https://www.colonyreef.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57d94731-6c13-4bd5-a2d3-dbb5e721e836	colonyreef.com	19044711611	colony reef club vacation rentals	St Augustine	USA	HIGH	domain:colonyreef.com
	A	91	Madeira Beach	USA	Beggins Luxury Vacation Rentals		holiday_rental_home	14995 Gulf Blvd	+18159974116								overture:edb7c0c0-0e5e-49d7-93a5-bb2ffc4b7a67	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vistaluxuryvacationrentals.com/	info@vistaluxuryvacationrentals.com	https://vistaluxuryvacationrentals.com/about/	https://www.instagram.com/p/DQEmOlzDF1g	https://www.facebook.com/share/1A9ajj3H4x/?mibextid=wwXIfr		https://booking.vistaluxuryvacationrentals.com/listings/376168				High	Verified	https://explore.overturemaps.org/#id=edb7c0c0-0e5e-49d7-93a5-bb2ffc4b7a67; https://www.instagram.com/p/DQEmOlzDF1g; https://www.facebook.com/share/1A9ajj3H4x/?mibextid=wwXIfr	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:edb7c0c0-0e5e-49d7-93a5-bb2ffc4b7a67	vistaluxuryvacationrentals.com	18159974116	beggins luxury vacation rentals	Madeira Beach	USA	HIGH	domain:vistaluxuryvacationrentals.com
	A	91	Winter Park	USA	Real Property Management & Realty		real_estate_service	1151 Orange Ave	+14078973366								overture:6a5003d6-63d6-454f-800b-6965dbfa3f13	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rpmrealty.net/	info@rpmrealty.net	https://rpmrealty.net/contact/	https://www.instagram.com/rpmrealty/	https://www.facebook.com/rpmrealtyinc/		https://rpmrealty.net/homes-for-rent/				Medium	Recall-first	https://explore.overturemaps.org/#id=6a5003d6-63d6-454f-800b-6965dbfa3f13; https://rpmrealty.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a5003d6-63d6-454f-800b-6965dbfa3f13	rpmrealty.net	14078973366	real property management realty	Winter Park	USA	MEDIUM	domain:rpmrealty.net
	A	91	Miami Gardens	USA	Maxima Property Management		real_estate_agent	20600 NW 47th Ave	(754) 800-1618								overture:0baf8a40-a661-4a49-b469-1baeccc3e8b7	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://maximamgmt.com	aaron@maximamgmt.com	https://maximamgmt.com/contact	https://www.instagram.com/maximamgmt/	https://www.facebook.com/maximamgmt/		https://maximamgmt.com/available-rentals/				High	Verified	https://explore.overturemaps.org/#id=0baf8a40-a661-4a49-b469-1baeccc3e8b7; https://maximamgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0baf8a40-a661-4a49-b469-1baeccc3e8b7	maximamgmt.com	7548001618	maxima property management	Miami Gardens	USA	HIGH	domain:maximamgmt.com
	A	91	West Palm Beach	USA	Ibero Property Management & Real Estate Services		property_management	1551 Forum Pl	(561) 420-0640								overture:e1fb394a-06d7-4303-ab1d-1bf334dc920b	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://iberopropertymgmt.com	contact@iberopropertymgmt.com	https://iberopropertymgmt.com/about-us/	https://www.instagram.com/iberoproperty/	https://www.facebook.com/Ibero-Property-Management-Real-Estate-Services-136654289784691/		https://iberopropertymgmt.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=e1fb394a-06d7-4303-ab1d-1bf334dc920b; https://iberopropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1fb394a-06d7-4303-ab1d-1bf334dc920b	iberopropertymgmt.com	5614200640	ibero property management real estate services	West Palm Beach	USA	PERMISSIVE	domain:iberopropertymgmt.com
	A	91	Mesquite	USA	Premier Properties		property_management	305 Calais Dr	+17025574525								overture:b1118625-b082-46bd-8ded-a77f369ff835	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.winchester-realestate.com/	winchester.homes2021@gmail.com	https://www.winchester-realestate.com/about.htm	https://www.instagram.com/twntr4ever/	https://www.facebook.com/teresa.winchester.1/		https://www.winchester-realestate.com/winchester.homes2021@gmail.com				Permissive	Qualification	https://explore.overturemaps.org/#id=b1118625-b082-46bd-8ded-a77f369ff835; https://www.winchester-realestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1118625-b082-46bd-8ded-a77f369ff835	winchester-realestate.com	17025574525	premier properties	Mesquite	USA	PERMISSIVE	domain:winchester-realestate.com
	A	91	Los Cabos	Mexico	Vista Encantada Spa Resort & Residences		resort	Carretera Transpeninsular 2	+528009422436								overture:b00b059c-0daa-4ade-9eb6-a0d8e9bc5665	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vistaencantadaresort.com/	reservations@vistaencantadaresort.com	https://vistaencantadaresort.com/contact-us	https://www.instagram.com/vistaencantadaresort/	https://www.facebook.com/VistaEncantadaResort/	https://wa.me/526241880224					High	Verified	https://explore.overturemaps.org/#id=b00b059c-0daa-4ade-9eb6-a0d8e9bc5665; https://vistaencantadaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b00b059c-0daa-4ade-9eb6-a0d8e9bc5665	vistaencantadaresort.com	528009422436	vista encantada spa resort residences	Los Cabos	Mexico	HIGH	domain:vistaencantadaresort.com
	A	91	Puerto Vallarta	Mexico	Villa Verano		resort	Calle Santa Bárbara 430	+17604163366								overture:52d000cb-5ae4-4059-b371-3a1a79eb5993	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villaverano.com/	arturo@villaverano.com	https://www.villaverano.com/booking/	https://www.instagram.com/veranopv/	https://www.facebook.com/VillaVeranoPuertoVallarta/		https://www.villaverano.com/booking/				High	Verified	https://explore.overturemaps.org/#id=52d000cb-5ae4-4059-b371-3a1a79eb5993; https://www.villaverano.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52d000cb-5ae4-4059-b371-3a1a79eb5993	villaverano.com	17604163366	villa verano	Puerto Vallarta	Mexico	HIGH	domain:villaverano.com
	A	91	Cabo San Lucas	Mexico	The Ridge at Playa Grande Luxury Villas		resort	Calle Camino Grande 25	+528009530593								overture:b25e2e93-48a8-4ab4-a2d9-8b8a469208c0	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://theridgeluxuryvillas.solmar.com/	reservations@solmar.com	https://bookingtravel.solmar.com/en/	https://www.instagram.com/theridgeplayagrande/	https://www.facebook.com/SolmarHotelsandResorts/		https://theridgeluxuryvillas.solmar.com/en/rooms/				High	Verified	https://explore.overturemaps.org/#id=b25e2e93-48a8-4ab4-a2d9-8b8a469208c0; https://theridgeluxuryvillas.solmar.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b25e2e93-48a8-4ab4-a2d9-8b8a469208c0	solmar.com	528009530593	the ridge at playa grande luxury villas	Cabo San Lucas	Mexico	HIGH	domain:solmar.com
	A	91	Bahía de Banderas	Mexico	Villa Kupuri 26		holiday_rental_home	Punta Mita	+523313619889								overture:6863c811-1b9b-4c95-b3cb-8fe64faf0341	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://luxuryrentalspuntamita.com.mx/	jfmichel86@gmail.com		https://www.instagram.com/luxuryrentalspuntamita/	https://www.facebook.com/luxuryrentalspuntamita/	https://wa.me/523313619889?text=Hello	https://luxuryrentalspuntamita.com.mx/properties/				High	Verified	https://explore.overturemaps.org/#id=6863c811-1b9b-4c95-b3cb-8fe64faf0341; https://luxuryrentalspuntamita.com.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6863c811-1b9b-4c95-b3cb-8fe64faf0341	luxuryrentalspuntamita.com.mx	523313619889	villa kupuri 26	Bahía de Banderas	Mexico	HIGH	domain:luxuryrentalspuntamita.com.mx
	A	91	Port St Joe	USA	A Mac Shack		cottage	6124 CR-30A	+18004916126								overture:a89c85b1-70b3-45a1-966a-b76acb23dabb	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.capesanblasvacationrentals.com/rentals/a-mac-shack/	amacshack@gmail.com	https://www.capesanblasvacationrentals.com/bookingEngine/stylesheets/pdp/pdp.css?v=54	https://www.instagram.com/capesanblasvacationrentals/	https://www.facebook.com/CapeSanBlasVacationRentals/		https://www.capesanblasvacationrentals.com/bookingEngine/stylesheets/pdp/pdp.css?v=54				High	Verified	https://explore.overturemaps.org/#id=a89c85b1-70b3-45a1-966a-b76acb23dabb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a89c85b1-70b3-45a1-966a-b76acb23dabb	capesanblasvacationrentals.com	18004916126	a mac shack	Port St Joe	USA	HIGH	domain:capesanblasvacationrentals.com
	A	91	Cabo San Lucas	Mexico	ProperSavvy Property Management		holiday_rental_home	Calle San Juanito, #243 Camino Del Mar	+526242447078								overture:7a230c34-a4f1-4dde-ade9-dd52c662b671	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.propersavvy.com/	michele@propersavvy.com	https://propersavvy.com/contact-propersavvy/	https://www.instagram.com/propersavvypm/	https://www.facebook.com/ProperSavvy/		https://propersavvy.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=7a230c34-a4f1-4dde-ade9-dd52c662b671; https://propersavvy.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a230c34-a4f1-4dde-ade9-dd52c662b671	propersavvy.com	526242447078	propersavvy property management	Cabo San Lucas	Mexico	HIGH	domain:propersavvy.com
	A	91	Port St Joe	USA	New Wave Property Management		property_management	326 Reid Ave	+18502274092								overture:0b038462-c76a-451a-b771-6295caf498de	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.newwavepropertymgmt.com/	managementbynewwave@gmail.com	https://www.newwavepropertymgmt.com/about-us	https://www.instagram.com/newwavepropertymanagement/	https://www.facebook.com/NewWavePM/		https://www.newwavepropertymgmt.com/rentals				High	Verified	https://explore.overturemaps.org/#id=0b038462-c76a-451a-b771-6295caf498de; https://www.newwavepropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b038462-c76a-451a-b771-6295caf498de	newwavepropertymgmt.com	18502274092	new wave property management	Port St Joe	USA	HIGH	domain:newwavepropertymgmt.com
	A	91	Cabo San Lucas	Mexico	Luna Property Management and Rentals		holiday_rental_home	libramiento y bordo 5-8 #49	+526241436435								overture:514ba50e-8870-4322-962b-eb2875be5374	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lunacabo.com/	info@lunacabo.com	https://lunacabo.com/contact-us/about/	https://www.instagram.com/lunacabopm/	https://www.facebook.com/LunaPropertyManagement/		https://lunacabo.com/services/villas/				High	Verified	https://explore.overturemaps.org/#id=514ba50e-8870-4322-962b-eb2875be5374; https://lunacabo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:514ba50e-8870-4322-962b-eb2875be5374	lunacabo.com	526241436435	luna property management and rentals	Cabo San Lucas	Mexico	HIGH	domain:lunacabo.com
	A	91	San José del Cabo	Mexico	Vacation Rental Flamboyan Art District		holiday_rental_home	Av Centenario 1718	+526241377574								overture:56824496-669c-43a0-95ac-a048810188e5	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://flamboyan.com.mx/	marketing@flamboyan.com.mx	https://www.flamboyan.com.mx/contact/%20	https://www.instagram.com/flamboyan_artdistrict/	https://www.facebook.com/people/Flamboyan-Art-District/61550487158790/		https://www.flamboyan.com.mx/apartments/				High	Verified	https://explore.overturemaps.org/#id=56824496-669c-43a0-95ac-a048810188e5; https://www.flamboyan.com.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56824496-669c-43a0-95ac-a048810188e5	flamboyan.com.mx	526241377574	vacation rental flamboyan art district	San José del Cabo	Mexico	HIGH	domain:flamboyan.com.mx
	A	91	Mexico Beach	USA	Sunshine Vacation Rentals		property_management		+18508995666								overture:8dd4eee8-4a0d-4885-b143-398029ccd6a5	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunshinevacarentals.com/	info@sunshinevacarentals.com	https://www.sunshinevacarentals.com/about-us	https://www.instagram.com/sunshine_vacation_rentals/	https://www.facebook.com/Sunshinevacarentals/		https://www.sunshinevacarentals.com/vacation-rentals/glossary				High	Verified	https://explore.overturemaps.org/#id=8dd4eee8-4a0d-4885-b143-398029ccd6a5; https://www.sunshinevacarentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dd4eee8-4a0d-4885-b143-398029ccd6a5	sunshinevacarentals.com	18508995666	sunshine vacation rentals	Mexico Beach	USA	HIGH	domain:sunshinevacarentals.com
	A	91	Port St Joe	USA	Renting The Coast - Vacation Rentals		property_management	212 Third St	+18503403243								overture:6c91c0bb-c35f-4ffe-8c93-b82a6f2eae9c	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentingthecoast.com/	info@rentingthecoast.com	https://www.rentingthecoast.com/contact-us	https://www.instagram.com/rentingthecoast/	https://www.facebook.com/rentingthecoast/		https://www.rentingthecoast.com/rentals				High	Verified	https://explore.overturemaps.org/#id=6c91c0bb-c35f-4ffe-8c93-b82a6f2eae9c; https://www.rentingthecoast.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c91c0bb-c35f-4ffe-8c93-b82a6f2eae9c	rentingthecoast.com	18503403243	renting the coast vacation rentals	Port St Joe	USA	HIGH	domain:rentingthecoast.com
	A	91	Puerto Vallarta	Mexico	High End Boutique Property Management		real_estate_agent	Otilo Montaño 109	+523222920785								overture:5f455c80-56df-4b0a-8a1e-ad4d8e740067	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Hepvr.com/	info@hepvr.com	https://hepvr.com/about-us/	https://www.instagram.com/high.endpv/	https://www.facebook.com/HIGHENDVALLARTA/		https://hepvr.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=5f455c80-56df-4b0a-8a1e-ad4d8e740067; https://hepvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f455c80-56df-4b0a-8a1e-ad4d8e740067	hepvr.com	523222920785	high end boutique property management	Puerto Vallarta	Mexico	MEDIUM	domain:hepvr.com
	A	91	Port St Joe	USA	Bella Coastal Vacation Rentals		holiday_rental_home	116 Sailors Cove Dr	+18502026389								overture:cdb1f23b-cf56-4080-99dd-f4a4dd3f530f	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://bellacoastalrentals.com/	info@bellacoastalrentals.com	https://bellacoastalrentals.com/about/	https://www.instagram.com/bellacoastalrentals/	https://www.facebook.com/bellacoastalrentals/		https://bellacoastalrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=cdb1f23b-cf56-4080-99dd-f4a4dd3f530f; https://bellacoastalrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdb1f23b-cf56-4080-99dd-f4a4dd3f530f	bellacoastalrentals.com	18502026389	bella coastal vacation rentals	Port St Joe	USA	HIGH	domain:bellacoastalrentals.com
	A	91	Bahía de Banderas	Mexico	Andreas Vacation Rentals		holiday_rental_home	Avenida del Palmar 94	+17077993558								overture:0a3ad064-43df-4d37-b126-ab48fb94825b	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.andreasvacationrentals.com/	andreasvacationrentals@gmail.com	https://www.andreasvacationrentals.com/about-us/	https://www.instagram.com/vacationrentalsandreas/	https://www.facebook.com/andreasvacation/		https://www.andreasvacationrentals.com/reviews/				High	Verified	https://explore.overturemaps.org/#id=0a3ad064-43df-4d37-b126-ab48fb94825b; https://www.andreasvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a3ad064-43df-4d37-b126-ab48fb94825b	andreasvacationrentals.com	17077993558	andreas vacation rentals	Bahía de Banderas	Mexico	HIGH	domain:andreasvacationrentals.com
