	A	91	Vancouver	USA	Blue Key Property Management		property_management	7017 NE Highway 99	+13605244994								overture:748612ad-a530-46ef-8ff5-f12675272547	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bluekeypm.com/	service@bluekeypm.com	https://bluekeypm.com/blue-key-property-management/contact				https://bluekeypm.com/homes-for-rent/portland-vancouver-homes				Permissive	Qualification	https://explore.overturemaps.org/#id=748612ad-a530-46ef-8ff5-f12675272547	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:748612ad-a530-46ef-8ff5-f12675272547	bluekeypm.com	13605244994	blue key property management	Vancouver	USA	PERMISSIVE	domain:bluekeypm.com
	A	91	Seattle	USA	Ballard Realty Property Management		property_management	1700 NW Market St	+12067844813								overture:ae1320d0-c91e-4377-985c-b1e5223191c5	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ballardrealtyinc.com/	info@ballardrealtyinc.com	https://www.ballardrealtyinc.com/about		https://www.facebook.com/ballardrealtypropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=ae1320d0-c91e-4377-985c-b1e5223191c5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae1320d0-c91e-4377-985c-b1e5223191c5	ballardrealtyinc.com	12067844813	ballard realty property management	Seattle	USA	MEDIUM	domain:ballardrealtyinc.com
	A	91	Portland	USA	Aria Property Management		property_management	6650 SW Redwood Ln	+15033812979								overture:cf76af3d-629b-4664-b3fe-7f3b9001d103	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aria-property.com/	info@aria-property.com	http://www.aria-property.com/about-us/				http://www.aria-property.com/leased-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=cf76af3d-629b-4664-b3fe-7f3b9001d103	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf76af3d-629b-4664-b3fe-7f3b9001d103	aria-property.com	15033812979	aria property management	Portland	USA	PERMISSIVE	domain:aria-property.com
	A	91	Bainbridge Island	USA	Action Now Property Management		property_management	365 Ericksen Ave NE	+12068425851								overture:f3ee23a7-6b82-423b-9b3e-6b4240b038ed	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.actionnowpm.com/	infor@actionnowpm.com	https://www.actionnowpm.com/contact/		https://www.facebook.com/Action-Now-Property-Management-Co-1738925749652454/						Permissive	Qualification	https://explore.overturemaps.org/#id=f3ee23a7-6b82-423b-9b3e-6b4240b038ed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3ee23a7-6b82-423b-9b3e-6b4240b038ed	actionnowpm.com	12068425851	action now property management	Bainbridge Island	USA	PERMISSIVE	domain:actionnowpm.com
	A	91	Vancouver	USA	Real Property Management Vancouver		real_estate_agent	15640 NE Fourth Plain Blvd Ste 112	(360) 883-4881								overture:4fa840b3-aa2b-4d6d-872f-9708b726bfe6	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.realpropertyvancouver.com	info@realpropertyvancouver.com	https://www.realpropertyvancouver.com/about-us		https://www.facebook.com/RealPropertyManagementVancouver/						Permissive	Qualification	https://explore.overturemaps.org/#id=4fa840b3-aa2b-4d6d-872f-9708b726bfe6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4fa840b3-aa2b-4d6d-872f-9708b726bfe6	realpropertyvancouver.com	3608834881	real property management vancouver	Vancouver	USA	PERMISSIVE	domain:realpropertyvancouver.com
	A	91	Manson	USA	Marina's Edge Vacation Rentals		holiday_rental_home	316 Wapato Way	+14253591551								overture:a531f70a-1ff7-42aa-a2c8-9dc2659737f5	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.marinasedge.com/	kelly@marinasedge.com	https://marinasedge.com/contact				https://marinasedge.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=a531f70a-1ff7-42aa-a2c8-9dc2659737f5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a531f70a-1ff7-42aa-a2c8-9dc2659737f5	marinasedge.com	14253591551	marina s edge vacation rentals	Manson	USA	HIGH	domain:marinasedge.com
	A	91	Corner Brook	Canada	Fox Chalet Rentals Inc.		holiday_rental_home	Humber Valley Resort, Little Rapids	+17096403754								overture:14e1f51a-06fe-4113-85d2-96f32321439b	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.humbervalleyresort.ca/	info@humbervalleyresort.ca	https://humbervalleyresort.ca/booking/				https://humbervalleyresort.ca/booking/				High	Verified	https://explore.overturemaps.org/#id=14e1f51a-06fe-4113-85d2-96f32321439b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14e1f51a-06fe-4113-85d2-96f32321439b	humbervalleyresort.ca	17096403754	fox chalet rentals inc	Corner Brook	Canada	HIGH	domain:humbervalleyresort.ca
	A	91	Union	USA	Hood Canal Resort - Luxury Lookout Vacation Rental		hotel	8761 E WA-106	+13608429779								overture:6a0f8453-f69b-4a8d-b2a3-4dada9928506	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hoodcanalresort.com/	manager@hoodcanalresort.com		https://www.instagram.com/hoodcanalresort/	https://www.facebook.com/hoodcanalresort/						High	Verified	https://explore.overturemaps.org/#id=6a0f8453-f69b-4a8d-b2a3-4dada9928506; https://hoodcanalresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a0f8453-f69b-4a8d-b2a3-4dada9928506	hoodcanalresort.com	13608429779	hood canal resort luxury lookout vacation rental	Union	USA	HIGH	domain:hoodcanalresort.com
	A	91	Richmond	Canada	Holiday Home Car Ltd.		rv_rental_service	9040 Blundell Rd	+18338785466								overture:683e65cd-c9ce-4e9c-b348-cd94e83f5357	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.home-car.com/	info@home-car.com	https://home-car.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.6				https://home-car.com/wp-content/plugins/wp-facebook-reviews/public/css/wprev-fb-combine.css?ver=13.9				Medium	Recall-first	https://explore.overturemaps.org/#id=683e65cd-c9ce-4e9c-b348-cd94e83f5357	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:683e65cd-c9ce-4e9c-b348-cd94e83f5357	home-car.com	18338785466	holiday home car ltd	Richmond	Canada	MEDIUM	domain:home-car.com
	A	91	Bainbridge Island	USA	Evergreen Real Estate & Property Management		property_management	755 Winslow Way E	+12068424975								overture:b07ffa89-bcfa-405c-838a-d1ffc32bf963	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.evergreenpropertymanagement.com/	evergreen98110@icloud.com	https://www.evergreenpropertymanagement.com/contact/				https://www.evergreenpropertymanagement.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=b07ffa89-bcfa-405c-838a-d1ffc32bf963	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b07ffa89-bcfa-405c-838a-d1ffc32bf963	evergreenpropertymanagement.com	12068424975	evergreen real estate property management	Bainbridge Island	USA	PERMISSIVE	domain:evergreenpropertymanagement.com
	A	91	Centralia	USA	Freedom NW Property Management		property_management	1101 Kresky Ave	+13603881929								overture:9d995e66-4680-41e5-978e-45446f87e54a	2026-08-15T08:04:11Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freedomnwpm.com/	kim@freedomnwpm.com	https://freedomnwpm.com/about-us		https://www.facebook.com/109854261371726/						Permissive	Qualification	https://explore.overturemaps.org/#id=9d995e66-4680-41e5-978e-45446f87e54a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d995e66-4680-41e5-978e-45446f87e54a	freedomnwpm.com	13603881929	freedom nw property management	Centralia	USA	PERMISSIVE	domain:freedomnwpm.com
	A	91	Ottawa	Canada	Peartree Group Property Management		property_management	379 Churchill Ave N	+16136867575								overture:75ac1099-64ef-411a-96fb-97ba38b2ab3c	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.peartreegroup.ca	info@peartreegroup.ca	https://peartreegroup.ca/about/		https://www.facebook.com/peartreePM/						Medium	Recall-first	https://explore.overturemaps.org/#id=75ac1099-64ef-411a-96fb-97ba38b2ab3c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75ac1099-64ef-411a-96fb-97ba38b2ab3c	peartreegroup.ca	16136867575	peartree group property management	Ottawa	Canada	MEDIUM	domain:peartreegroup.ca
	A	91	Seguin	Canada	Lakeside Contracting & Property Management		building_or_construction_service	4 Bartlett Dr	+17053945636								overture:42ec7398-e9bc-42e7-9705-21db164f9e9e	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lakesidemuskoka.com/	mitch@lakesidemuskoka.com		https://www.instagram.com/lakesidemuskoka/	https://www.facebook.com/lakesidemuskoka/						Medium	Recall-first	https://explore.overturemaps.org/#id=42ec7398-e9bc-42e7-9705-21db164f9e9e; https://lakesidemuskoka.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42ec7398-e9bc-42e7-9705-21db164f9e9e	lakesidemuskoka.com	17053945636	lakeside contracting property management	Seguin	Canada	MEDIUM	domain:lakesidemuskoka.com
	A	91	Huntsville	Canada	Granite Vista Property Management		property_management	12 Main St W	+17052249632								overture:6b7756d7-4c5d-45e0-8457-ef6d13dd2d2d	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.granitevistapm.ca/	rentals@granitevistapm.ca	https://granitevistapm.ca/contact-us/				https://www.granitevistapm.ca/available-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=6b7756d7-4c5d-45e0-8457-ef6d13dd2d2d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b7756d7-4c5d-45e0-8457-ef6d13dd2d2d	granitevistapm.ca	17052249632	granite vista property management	Huntsville	Canada	PERMISSIVE	domain:granitevistapm.ca
	A	91	Ottawa	Canada	Gow Property Management		property_management	1216 Woodside Dr	+16132243456								overture:f8247f5d-1330-413f-ace4-bff5b32b7114	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gowproperties.ca/	info@gowproperties.ca	http://gowproperties.ca/about-us/				http://gowproperties.ca/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=f8247f5d-1330-413f-ace4-bff5b32b7114	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8247f5d-1330-413f-ace4-bff5b32b7114	gowproperties.ca	16132243456	gow property management	Ottawa	Canada	PERMISSIVE	domain:gowproperties.ca
	A	91	Corbeil	Canada	Taylor-Made Property Management		real_estate_agent	176 Big Moose Rd	(705) 493-3636								overture:cf963754-c9d5-4c46-9486-936daf72fc25	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://taylormadepropertymanagement.ca	taylormadepropertymanagement@gmail.com	https://taylormadepropertymanagement.ca/about-us/				https://taylormadepropertymanagement.ca/residential-homes/				Permissive	Qualification	https://explore.overturemaps.org/#id=cf963754-c9d5-4c46-9486-936daf72fc25	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf963754-c9d5-4c46-9486-936daf72fc25	taylormadepropertymanagement.ca	7054933636	taylor made property management	Corbeil	Canada	PERMISSIVE	domain:taylormadepropertymanagement.ca
	A	91	Springvale	USA	White Bark Property Management		property_management	636 Main St	+12078501210								overture:eb5b317b-9083-47d6-b2c5-3fb05fc20510	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitebarkproperty.com/	colleen@whitebarkproperty.com	https://whitebarkproperty.com/about/		https://www.facebook.com/people/White-Bark-Property-Management-LLC/100087042129411/						Medium	Recall-first	https://explore.overturemaps.org/#id=eb5b317b-9083-47d6-b2c5-3fb05fc20510	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb5b317b-9083-47d6-b2c5-3fb05fc20510	whitebarkproperty.com	12078501210	white bark property management	Springvale	USA	MEDIUM	domain:whitebarkproperty.com
	A	91	Long Island City	USA	Venture NY Property Management		property_management	3630 37th St	(718) 626-8833								overture:49420d1e-4417-4d40-8312-d91a7c456e36	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://vnypm.com	anes@vnypm.com	https://www.vnypm.com/about-us				https://www.vnypm.com/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=49420d1e-4417-4d40-8312-d91a7c456e36	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49420d1e-4417-4d40-8312-d91a7c456e36	vnypm.com	7186268833	venture ny property management	Long Island City	USA	MEDIUM	domain:vnypm.com
	A	91	Holyoke	USA	Virgilio Property Management		property_management	69 Jackson St	+14135335100								overture:8fbb7f7a-8a3d-45f9-9bf9-561c514e29aa	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.virgiliopropertymanagement.com/3-bedroom/	info@virgiliopropertymanagement.com	https://www.virgiliopropertymanagement.com/about/		https://www.facebook.com/Virgilio-Property-Management-185043051510262/						Permissive	Qualification	https://explore.overturemaps.org/#id=8fbb7f7a-8a3d-45f9-9bf9-561c514e29aa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8fbb7f7a-8a3d-45f9-9bf9-561c514e29aa	virgiliopropertymanagement.com	14135335100	virgilio property management	Holyoke	USA	PERMISSIVE	domain:virgiliopropertymanagement.com
	A	91	New Fairfield	USA	The Property Management Trust		property_management	1 Brush Hill Rd	+18602710706								overture:95c62304-ebc6-4a76-96c2-8655e6ca3f3d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.TPMTrust.net/	tristan@tpmtrust.net	https://www.tpmtrust.net/about_us				https://www.tpmtrust.net/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=95c62304-ebc6-4a76-96c2-8655e6ca3f3d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95c62304-ebc6-4a76-96c2-8655e6ca3f3d	tpmtrust.net	18602710706	the property management trust	New Fairfield	USA	PERMISSIVE	domain:tpmtrust.net
	A	91	Columbus	USA	Town Center Property Management		property_management	4349 Easton Way	+16144707170								overture:5c577e31-8399-413d-a9ec-54faa712dbde	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.towncenterpm.com/	davidgorman@towncenterpm.com	https://www.towncenterpm.com/about		https://www.facebook.com/doorloopapp/						Medium	Recall-first	https://explore.overturemaps.org/#id=5c577e31-8399-413d-a9ec-54faa712dbde	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c577e31-8399-413d-a9ec-54faa712dbde	towncenterpm.com	16144707170	town center property management	Columbus	USA	MEDIUM	domain:towncenterpm.com
	A	91	Stowe	USA	Haven Property Management		property_management	143 Sallies Ln	+18022796016								overture:4b983e2c-6799-4782-bfdb-b95af4193681	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stowehavenhomes.com/	stowehavenhomes@gmail.com	https://www.stowehavenhomes.com/about-us		https://www.facebook.com/havenpropmgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=4b983e2c-6799-4782-bfdb-b95af4193681	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b983e2c-6799-4782-bfdb-b95af4193681	stowehavenhomes.com	18022796016	haven property management	Stowe	USA	PERMISSIVE	domain:stowehavenhomes.com
	A	91	Bedford	USA	Stewart Property Management		property_management	2 Cote Ln	+16036412163								overture:e381a483-654c-44bc-b0f6-37fe00da4053	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stewartproperty.net/	office@stewartproperty.net	https://stewartproperty.net/about/				https://stewartproperty.net/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=e381a483-654c-44bc-b0f6-37fe00da4053	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e381a483-654c-44bc-b0f6-37fe00da4053	stewartproperty.net	16036412163	stewart property management	Bedford	USA	PERMISSIVE	domain:stewartproperty.net
	A	91	Boston	USA	Stamatos Property Management		property_management	619 Centre St	+16175246468								overture:a1e20200-3445-47c4-9a9b-bc8e7661cf1c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stamatoscorp.com	christ@stamatoscorp.com		https://www.instagram.com/hover_domains/	https://www.facebook.com/hover/						Permissive	Qualification	https://explore.overturemaps.org/#id=a1e20200-3445-47c4-9a9b-bc8e7661cf1c; http://www.stamatoscorp.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1e20200-3445-47c4-9a9b-bc8e7661cf1c	stamatoscorp.com	16175246468	stamatos property management	Boston	USA	PERMISSIVE	domain:stamatoscorp.com
