	A	91	Cape Cod	United States	Short Term Rental Management		hospitality_search_candidate										fresh:df9a27c996178989c666	2026-08-16T18:41:58.692911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.forzahospitality.com/	info@forzahospitality.com	https://www.forzahospitality.com/about	https://www.instagram.com/forzahospitality/	https://www.facebook.com/forzahospitality/						High	Verified	https://www.forzahospitality.com/	Public search evidence; market_id=cape-cod-ma; family=hospitality_management_villas__contact; provider=ddgs; rank=2; query="hospitality management" Cape Cod Massachusetts villas "contact us" Public business email recovered from first-party website; no inference.				fresh:df9a27c996178989c666	forzahospitality.com		short term rental management	Cape Cod	United States	HIGH	domain:forzahospitality.com
	A	91	Cape Cod	United States	Luxury Villas on Cape Cod		hospitality_search_candidate										fresh:8d551ef52e15e3c6b167	2026-08-16T18:38:42.916006Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wequassett.com/villas/		https://wequassett.com/contact-us/	https://www.instagram.com/wequassett/	https://www.facebook.com/Wequassett/		https://wequassett.com/villas/				High	Verified	https://wequassett.com/villas/	Public search evidence; market_id=cape-cod-ma; family=luxury_villa_operator__official; provider=ddgs; rank=2; query="luxury villa rentals" Cape Cod Massachusetts "property management" "official site"				fresh:8d551ef52e15e3c6b167	wequassett.com		luxury villas on cape cod	Cape Cod	United States	HIGH	domain:wequassett.com
	A	91	Cape Cod	United States	Bayside Resort Cape Cod		hospitality_search_candidate										fresh:b1f3d7bf558c2760fed8	2026-08-16T18:38:42.916006Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://baysideresort.com/	vacation@baysideresort.com	https://baysideresort.com/bayside-contact/	https://www.instagram.com/baysideresort/			https://baysideresort.com/rooms/				High	Verified	https://baysideresort.com/	Public search evidence; market_id=cape-cod-ma; family=short_stay_manager__official; provider=ddgs; rank=4; query="short stay management" Cape Cod Massachusetts rentals "official site" Public business email recovered from first-party website; no inference.				fresh:b1f3d7bf558c2760fed8	baysideresort.com		bayside resort cape cod	Cape Cod	United States	HIGH	domain:baysideresort.com
	A	91	Cape Cod	United States	Cape Cod Beach Club		hospitality_search_candidate										fresh:91cffbef33e482bac9a9	2026-08-16T18:38:42.916006Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wychmerebeachclub.com/	scullen@wychmerebeachclub.com	https://wychmerebeachclub.com/about/	https://www.instagram.com/wychmerebeachclub/	https://www.facebook.com/Wychmere/						Medium	Recall-first	https://wychmerebeachclub.com/; https://wychmerebeachclub.com/contact/	Public search evidence; market_id=cape-cod-ma; family=short_stay_manager__official; provider=ddgs; rank=7; query="short stay management" Cape Cod Massachusetts rentals "official site" Public business email recovered from first-party website; no inference.				fresh:91cffbef33e482bac9a9	wychmerebeachclub.com		cape cod beach club	Cape Cod	United States	MEDIUM	domain:wychmerebeachclub.com
	A	91	The Hamptons	United States	The Essential Guide to Montauk, New York		hospitality_search_candidate										fresh:1607da418a90102eceb5	2026-08-16T18:35:30.932396Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.travelandleisure.com/montauk-new-york-guide-12060582		https://www.travelandleisure.com/about-us-5324386	https://www.instagram.com/travelandleisure/	https://www.facebook.com/travelandleisure/		https://www.travelandleisure.com/hotels-resorts/vacation-rentals				High	Verified	https://www.travelandleisure.com/montauk-new-york-guide-12060582	Public search evidence; market_id=hamptons-ny; family=holiday_let_management__core; provider=ddgs; rank=6; query="holiday let management" The Hamptons New York				fresh:1607da418a90102eceb5	travelandleisure.com		the essential guide to montauk new york	The Hamptons	United States	HIGH	domain:travelandleisure.com
	A	91	The Hamptons	United States	Holiday Let Management for Hosts in the UK		hospitality_search_candidate										fresh:1a4027d455d5505cd0bf	2026-08-16T18:35:30.932396Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.passthekeys.com/en/holiday-let-management/	info@passthekeys.com	https://www.passthekeys.com/en/about-us/		https://www.facebook.com/passthekeys/		https://www.passthekeys.com/en/host-resources/income-pricing-revenue-strategy/dynamic-pricing-for-short-term-lets-how-it-works-and-when-to-use-it/				High	Verified	https://www.passthekeys.com/en/holiday-let-management/	Public search evidence; market_id=hamptons-ny; family=holiday_let_management__portfolio; provider=ddgs; rank=1; query="holiday let management" The Hamptons New York "our properties" Public business email recovered from first-party website; no inference.				fresh:1a4027d455d5505cd0bf	passthekeys.com		holiday let management for hosts in the uk	The Hamptons	United States	HIGH	domain:passthekeys.com
	A	91	The Hamptons	United States	Find Luxury Rentals on Long Island		hospitality_search_candidate										fresh:c9431ff896d817198cea	2026-08-16T18:35:30.932396Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://heatherwood.com/		https://heatherwood.com/contact-us	https://www.instagram.com/heatherwoodcommunities/	https://www.facebook.com/heatherwoodcommunities/		https://heatherwood.com/our-properties/villas-at-pine-hills				High	Verified	https://heatherwood.com/	Public search evidence; market_id=hamptons-ny; family=luxury_villa_operator__portfolio; provider=ddgs; rank=5; query="luxury villa rentals" The Hamptons New York "property management" "our properties"				fresh:c9431ff896d817198cea	heatherwood.com		find luxury rentals on long island	The Hamptons	United States	HIGH	domain:heatherwood.com
	A	91	The Hamptons	United States	Hamptons real estate prices hit record, summer rentals go fast		hospitality_search_candidate										fresh:5dc3be4be0e602dfdaed	2026-08-16T18:35:30.932396Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cnbc.com/2026/02/09/hamptons-real-estate-prices-record-2026-summer-rentals.html		https://www.cnbc.com/about/	https://www.instagram.com/cnbc/	https://www.facebook.com/cnbc/		https://www.cnbc.com/my-portfolio/				Permissive	Qualification	https://www.cnbc.com/2026/02/09/hamptons-real-estate-prices-record-2026-summer-rentals.html; https://www.cnbc.com/about/	Public search evidence; market_id=hamptons-ny; family=holiday_let_management__core; provider=ddgs; rank=5; query="holiday let management" The Hamptons New York				fresh:5dc3be4be0e602dfdaed	cnbc.com		hamptons real estate prices hit record summer rentals go fast	The Hamptons	United States	PERMISSIVE	domain:cnbc.com
	A	91	The Hamptons	United States	Hudson Valley Vacation Rental Management		hospitality_search_candidate										fresh:70c9b2dad2ac5d34d84f	2026-08-16T18:35:30.932396Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.alluvionvacations.com/	hello@alluvionvacations.com	https://www.alluvionvacations.com/about	https://www.instagram.com/alluvionvacations/			https://www.alluvionvacations.com/post/best-airbnb-vacation-rentals-in-the-hudson-valley-and-catskills-cabins-farmhouses-and-private-wellness-retreats-curated-by-alluvion-vacations				High	Verified	https://www.alluvionvacations.com/	Public search evidence; market_id=hamptons-ny; family=vacation_property_management__direct; provider=ddgs; rank=4; query="vacation property management" The Hamptons New York "book direct" Public business email recovered from first-party website; no inference.				fresh:70c9b2dad2ac5d34d84f	alluvionvacations.com		hudson valley vacation rental management	The Hamptons	United States	HIGH	domain:alluvionvacations.com
	A	91	The Hamptons	United States	A Guide to Property Management for Your Vacation Home		hospitality_search_candidate										fresh:f6c9eef122b6580a2e38	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://theagencyhamptons.com/blog/a-guide-to-property-management-for-your-vacation-home-in-the-hamptons		https://theagencyhamptons.com/contact	https://www.instagram.com/theagencyhamptons/	https://www.facebook.com/theagencyRE/		https://theagencyhamptons.com/properties/rent				High	Verified	https://theagencyhamptons.com/blog/a-guide-to-property-management-for-your-vacation-home-in-the-hamptons	Public search evidence; market_id=hamptons-ny; family=vacation_home_agency__core; provider=ddgs; rank=1; query="vacation home agency" The Hamptons New York				fresh:f6c9eef122b6580a2e38	theagencyhamptons.com		a guide to property management for your vacation home	The Hamptons	United States	HIGH	domain:theagencyhamptons.com
	A	91	The Hamptons	United States	StayMarquis		hospitality_search_candidate										fresh:b5d4691649411fff0e4b	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://staymarquis.com/		https://staymarquis.com/about	https://www.instagram.com/staymarquis/	https://www.facebook.com/StayMarquis/		https://staymarquis.com/book-a-property				High	Verified	https://staymarquis.com/	Public search evidence; market_id=hamptons-ny; family=short_stay_manager__core; provider=ddgs; rank=5; query="short stay management" The Hamptons New York rentals				fresh:b5d4691649411fff0e4b	staymarquis.com		staymarquis	The Hamptons	United States	HIGH	domain:staymarquis.com
	A	91	The Hamptons	United States	Hamptons NY Short-Term Rental Management		hospitality_search_candidate										fresh:41f2a57e513b7c5e86ee	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://redcottage.com/hamptons-homeowners/		https://redcottage.com/about/	https://www.instagram.com/redcottageinc/	https://www.facebook.com/RedCottageInc/		https://redcottage.com/properties/ski-chalet-homes/				High	Verified	https://redcottage.com/hamptons-homeowners/	Public search evidence; market_id=hamptons-ny; family=short_stay_manager__core; provider=ddgs; rank=3; query="short stay management" The Hamptons New York rentals				fresh:41f2a57e513b7c5e86ee	redcottage.com		hamptons ny short term rental management	The Hamptons	United States	HIGH	domain:redcottage.com
	A	91	The Hamptons	United States	Ocean Resort Inn		hospitality_search_candidate										fresh:af9e71c0b6ad1b8e0aa2	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oceanresortinn.com/		https://oceanresortinn.com/contact-us	https://www.instagram.com/theoceanresortinn/	https://www.facebook.com/oceanresortinn/		https://oceanresortinn.com/accommodations				High	Verified	https://oceanresortinn.com/	Public search evidence; market_id=hamptons-ny; family=holiday_let_management__contact; provider=ddgs; rank=4; query="holiday let management" The Hamptons New York "contact us"				fresh:af9e71c0b6ad1b8e0aa2	oceanresortinn.com		ocean resort inn	The Hamptons	United States	HIGH	domain:oceanresortinn.com
	A	91	The Hamptons	United States	Hamptons & North Fork Vacation Rentals		hospitality_search_candidate										fresh:cc225f5ba30a0301b367	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://luxurybeachgetaway.com/	info@luxurybeachgetaway.com	https://luxurybeachgetaway.com/about/	https://www.instagram.com/luxury.beach.getaway/			https://luxurybeachgetaway.com/properties/longer-stays				High	Verified	https://luxurybeachgetaway.com/	Public search evidence; market_id=hamptons-ny; family=luxury_home_rentals__portfolio; provider=ddgs; rank=4; query="luxury home rentals" The Hamptons New York "our properties" Public business email recovered from first-party website; no inference.				fresh:cc225f5ba30a0301b367	luxurybeachgetaway.com		hamptons north fork vacation rentals	The Hamptons	United States	HIGH	domain:luxurybeachgetaway.com
	A	91	The Hamptons	United States	hamptons.com		hospitality_search_candidate										fresh:926a65131e993373c172	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hamptons.com/		https://hamptons.com/about-us/	https://www.instagram.com/hamptonsonline/	https://www.facebook.com/HamptonsOnline/		http://hamptons.com/westhampton-village-east/				High	Verified	https://hamptons.com/	Public search evidence; market_id=hamptons-ny; family=luxury_home_rentals__official; provider=ddgs; rank=4; query="luxury home rentals" The Hamptons New York "official site"				fresh:926a65131e993373c172	hamptons.com		hamptons com	The Hamptons	United States	HIGH	domain:hamptons.com
	A	91	The Hamptons	United States	Hampton Jitney		hospitality_search_candidate										fresh:8166ec991cd17591f27b	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hamptonjitney.com/		https://www.hamptonjitney.com	https://www.instagram.com/HamptonJitney/	https://www.facebook.com/HamptonJitney/		https://www.hamptonjitney.com/booking/jitney				High	Verified	https://www.hamptonjitney.com/	Public search evidence; market_id=hamptons-ny; family=vacation_home_agency__contact; provider=ddgs; rank=7; query="vacation home agency" The Hamptons New York "contact us"				fresh:8166ec991cd17591f27b	hamptonjitney.com		hampton jitney	The Hamptons	United States	HIGH	domain:hamptonjitney.com
	A	91	The Hamptons	United States	Gurney's Resorts		hospitality_search_candidate										fresh:8d7368be18b30a37e480	2026-08-16T18:32:28.963873Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gurneysresorts.com/		https://www.gurneysresorts.com/about	https://www.instagram.com/gurneysresorts/	https://www.facebook.com/gurneysmontauk/		https://www.gurneysresorts.com/montauk/rooms-and-suites				High	Verified	https://www.gurneysresorts.com/; https://www.gurneysresorts.com/montauk/contact	Public search evidence; market_id=hamptons-ny; family=villa_rental_company__official; provider=ddgs; rank=7; query="villa rental company" The Hamptons New York "official site"				fresh:8d7368be18b30a37e480	gurneysresorts.com		gurney s resorts	The Hamptons	United States	HIGH	domain:gurneysresorts.com
