	B	78	Songpa District	South Korea	Sofitel Ambassador Seoul Hotel & Serviced Residences		hotel	잠실로 209	+8222092000								overture:4e1d5954-8c49-4cc1-96ad-559b72afcd8a	2026-08-16T01:18:09Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sofitel-seoul.com/		https://www.sofitel-seoul.com/contact/	https://www.instagram.com/sofitelseoul/	https://www.facebook.com/SofitelSeoul/		https://www.sofitel-seoul.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=4e1d5954-8c49-4cc1-96ad-559b72afcd8a; https://www.sofitel-seoul.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4e1d5954-8c49-4cc1-96ad-559b72afcd8a	sofitel-seoul.com	8222092000	sofitel ambassador seoul hotel serviced residences	Songpa District	South Korea	HIGH	domain:sofitel-seoul.com
	B	78	名護市	Japan	ムカカヴィラ フロント【Mukaka Villa Reception】		resort	527番地 Untenbaru	+81980528020								overture:4ffcb033-cbeb-42c3-a51c-cb97c438cd06	2026-08-16T01:14:54Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mukaka.villas/		https://mukaka.villas/contact/	https://www.instagram.com/mukaka.villa/	https://www.facebook.com/people/Mukaka-Villa/100054530976086/		https://mukaka.villas/fifi				High	Verified	https://explore.overturemaps.org/#id=4ffcb033-cbeb-42c3-a51c-cb97c438cd06; https://mukaka.villas/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4ffcb033-cbeb-42c3-a51c-cb97c438cd06	mukaka.villas	81980528020	mukaka villa reception	名護市	Japan	HIGH	domain:mukaka.villas
	B	78	神戸市垂水区	Japan	Seaside Hotel Maiko Villa Kobe		resort	兵庫県神戸市垂水区東舞子町１８−１１	+81787063711								overture:1d6e29e5-d598-485f-803e-4557e1f3b55a	2026-08-16T01:14:54Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://maikovilla.co.jp		https://maikovilla.co.jp/about/	https://www.instagram.com/maikovilla/	https://www.facebook.com/maikovilla/		https://maikovilla.co.jp/wp-json/				Medium	Recall-first	https://explore.overturemaps.org/#id=1d6e29e5-d598-485f-803e-4557e1f3b55a; https://maikovilla.co.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d6e29e5-d598-485f-803e-4557e1f3b55a	maikovilla.co.jp	81787063711	seaside hotel maiko villa kobe	神戸市垂水区	Japan	MEDIUM	domain:maikovilla.co.jp
	B	78	五ヶ瀬町	Japan	五ヶ瀬ハイランドスキー場		ski_resort	大字鞍岡4647-171	0982-83-2141								overture:0a6ef803-b6d8-47ed-aab3-da1b7f864e64	2026-08-16T01:14:54Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gokase.co.jp/ski/index.html		https://www.gokase.co.jp/ski/contact/	https://www.instagram.com/gokase_highland_ski_resort/	https://www.facebook.com/gokase.ski/		https://www.gokase.co.jp/ski/accommodation/				Permissive	Qualification	https://explore.overturemaps.org/#id=0a6ef803-b6d8-47ed-aab3-da1b7f864e64; https://www.gokase.co.jp/ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0a6ef803-b6d8-47ed-aab3-da1b7f864e64	gokase.co.jp	0982832141		五ヶ瀬町	Japan	PERMISSIVE	domain:gokase.co.jp
	B	78	名護市	Japan	Kanucha Bay Hotel & Villas		hotel		+81988695500								overture:ce83c272-7080-487c-85e7-af67ef9af641	2026-08-16T01:14:54Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kanucha.jp/company		https://www.kanucha.jp/about	https://www.instagram.com/kanucha_resort/	https://www.facebook.com/KanuchaResort/		https://www.kanucha.jp/guidebook				Medium	Recall-first	https://explore.overturemaps.org/#id=ce83c272-7080-487c-85e7-af67ef9af641; https://www.kanucha.jp/company	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ce83c272-7080-487c-85e7-af67ef9af641	kanucha.jp	81988695500	kanucha bay hotel villas	名護市	Japan	MEDIUM	domain:kanucha.jp
	B	78	大町市	Japan	Hakuba Sanosaka Waterjump		ski_resort	大町市平23366-2	+817043214512								overture:8db09174-d8d0-4e00-9e01-4503ca23e433	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hakuba-sanosaka-waterjump0.webnode.jp/	sanosaka.wj@gmail.com	https://hakuba-sanosaka-waterjump0.webnode.jp/contact/	https://www.instagram.com/waterjumphakubasanosaka/	https://www.facebook.com/hakuba.sanosaka.waterjump/						Permissive	Qualification	https://explore.overturemaps.org/#id=8db09174-d8d0-4e00-9e01-4503ca23e433; https://hakuba-sanosaka-waterjump0.webnode.jp/; https://hakuba-sanosaka-waterjump0.webnode.jp/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8db09174-d8d0-4e00-9e01-4503ca23e433	webnode.jp	817043214512	hakuba sanosaka waterjump	大町市	Japan	PERMISSIVE	domain:webnode.jp
	B	78	耶麻郡北塩原村	Japan	裏磐梯猫魔スキー場		ski_resort	福島県耶麻郡北塩原村桧原猫魔山１１６３	+81241323001								overture:5de4c840-1de3-4555-8f31-b983fb8f3653	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nekoma.co.jp	info_nekoma@nekoma.co.jp	https://www.nekoma.co.jp/contact/	https://www.instagram.com/nekoma.mountain/	https://www.facebook.com/nekoma.mountain/						Permissive	Qualification	https://explore.overturemaps.org/#id=5de4c840-1de3-4555-8f31-b983fb8f3653; https://www.nekoma.co.jp/; https://www.nekoma.co.jp/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5de4c840-1de3-4555-8f31-b983fb8f3653	nekoma.co.jp	81241323001		耶麻郡北塩原村	Japan	PERMISSIVE	domain:nekoma.co.jp
	B	78	Higashine-shi	Japan	黒伏高原スノーパーク ジャングル・ジャングル		ski_resort	大字観音寺水無山3170-164	+81237415555								overture:44897c70-4a3f-4f41-9587-06308c6e05a8	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jxj.co.jp/	jj@jxj.co.jp	https://jxj.co.jp/contact/	https://www.instagram.com/janglejungle5555/	https://www.facebook.com/jangle.jungle/						Permissive	Qualification	https://explore.overturemaps.org/#id=44897c70-4a3f-4f41-9587-06308c6e05a8; https://jxj.co.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:44897c70-4a3f-4f41-9587-06308c6e05a8	jxj.co.jp	81237415555		Higashine-shi	Japan	PERMISSIVE	domain:jxj.co.jp
	B	78	Desuri	India	Rawla Narlai Luxury Heritage Hotel		hotel	Desuri Rd	+912934260443								overture:4826e355-dda2-40b7-b358-6bec017830f2	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rawlanarlai.com/	crs@rawlanarlai.com	https://rawlanarlai.com/about-rn/	https://www.instagram.com/rawla_narlai/			https://rawlanarlai.com/rawla-rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=4826e355-dda2-40b7-b358-6bec017830f2; https://rawlanarlai.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4826e355-dda2-40b7-b358-6bec017830f2	rawlanarlai.com	912934260443	rawla narlai luxury heritage hotel	Desuri	India	HIGH	domain:rawlanarlai.com
	B	78	長浜市	Japan	赤子山スキー場スノーパル		ski_resort	滋賀県長浜市余呉町中之郷２６０	+81749864145								overture:f204c66d-27d0-4f23-865c-47cfb0131a13	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://woodypal.jp/facility/		https://woodypal.jp/contact/	https://www.instagram.com/woodypalyogo/	https://www.facebook.com/woodypalyogo/		https://woodypal.jp/villa/				Permissive	Qualification	https://explore.overturemaps.org/#id=f204c66d-27d0-4f23-865c-47cfb0131a13; https://woodypal.jp/facility/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f204c66d-27d0-4f23-865c-47cfb0131a13	woodypal.jp	81749864145		長浜市	Japan	PERMISSIVE	domain:woodypal.jp
	B	78	所沢市	Japan	S-air		ski_resort	山口2964	04-2923-1119								overture:0de87ee1-eedd-4f3b-beca-5f0825e9f5eb	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.waterjump.biz/s-air/		http://waterjump.biz/s-air/contact/	https://www.instagram.com/wj_s_air/	https://www.facebook.com/WaterJumpSair/		http://waterjump.biz/s-air/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.3.2				Permissive	Qualification	https://explore.overturemaps.org/#id=0de87ee1-eedd-4f3b-beca-5f0825e9f5eb; http://waterjump.biz/s-air/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0de87ee1-eedd-4f3b-beca-5f0825e9f5eb	waterjump.biz	0429231119	s air	所沢市	Japan	PERMISSIVE	domain:waterjump.biz
	B	78	嬬恋村	Japan	Palcall Tsumagoi Resort Hotel & Ski area		ski_resort	吾妻郡嬬恋村大字干俣 バラギ高原	+81279961177								overture:8ade3cc6-1d2c-45f6-84d4-170aa437d481	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://tsumagoiskiresort.life/		https://tsumagoiskiresort.life/about/	https://www.instagram.com/palcall/	https://www.facebook.com/palcall.tsumagoi/		https://tsumagoiskiresort.life/rooms/				High	Verified	https://explore.overturemaps.org/#id=8ade3cc6-1d2c-45f6-84d4-170aa437d481; https://tsumagoiskiresort.life/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8ade3cc6-1d2c-45f6-84d4-170aa437d481	tsumagoiskiresort.life	81279961177	palcall tsumagoi resort hotel ski area	嬬恋村	Japan	HIGH	domain:tsumagoiskiresort.life
	B	78	札幌市南区	Japan	札幌藻岩山スキー場テレホンサービス		ski_resort	北海道札幌市南区藻岩下１９９１	+81115810914								overture:cdde7ec7-b2f6-44ef-aa19-7d1b884bf16d	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sapporo-moiwa.jp/		https://sapporo-moiwa.jp/about/	https://www.instagram.com/sapporo_moiwayama_skiarea/	https://www.facebook.com/SAPPOROMOIWAYAMASKIRESORT/		https://sapporo-moiwa.jp/onlinebooking				Permissive	Qualification	https://explore.overturemaps.org/#id=cdde7ec7-b2f6-44ef-aa19-7d1b884bf16d; https://sapporo-moiwa.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cdde7ec7-b2f6-44ef-aa19-7d1b884bf16d	sapporo-moiwa.jp	81115810914		札幌市南区	Japan	PERMISSIVE	domain:sapporo-moiwa.jp
	B	78	相模原市	Japan	スノーパラダイス		ski_resort	緑区若柳1634	0570-037-353								overture:2225190a-1f16-4921-b967-106b0d772e54	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sagamiko-resort.jp/index.html		https://www.sagamiko-resort.jp/inquiry/index.html	https://www.instagram.com/sagamiko_resort/	https://www.facebook.com/sagamiko.resort/		https://www.sagamiko-resort.jp/rentalspace/index.html				Permissive	Qualification	https://explore.overturemaps.org/#id=2225190a-1f16-4921-b967-106b0d772e54; https://www.sagamiko-resort.jp/index.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2225190a-1f16-4921-b967-106b0d772e54	sagamiko-resort.jp	0570037353		相模原市	Japan	PERMISSIVE	domain:sagamiko-resort.jp
	B	78	虻田郡留寿都村	Japan	ルスツリゾート・オフィシャルページ		ski_resort		+81136463111								overture:28838816-fc14-4d4a-b0f5-64a8a0e4fcb5	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rusutsu.com/		https://rusutsu.com/contact/	https://www.instagram.com/rusutsuresort_official/	https://www.facebook.com/RusutsuResort/		https://rusutsu.com/summer-early-booking-offer/				Permissive	Qualification	https://explore.overturemaps.org/#id=28838816-fc14-4d4a-b0f5-64a8a0e4fcb5; https://rusutsu.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:28838816-fc14-4d4a-b0f5-64a8a0e4fcb5	rusutsu.com	81136463111		虻田郡留寿都村	Japan	PERMISSIVE	domain:rusutsu.com
	B	78	長生郡長柄町	Japan	Grandvaux Spa Village		resort	526-6 Ueno	+81475353333								overture:37f4cfef-1876-449d-b6a0-eb3ccebe59e4	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.resol-no-mori.com/grandvaux/		https://www.resol-no-mori.com/contactus/	https://www.instagram.com/grandvaux_spa_village/	https://www.facebook.com/seimeinomoriresort/		https://www.resol-no-mori.com/booking/free-plan/				Medium	Recall-first	https://explore.overturemaps.org/#id=37f4cfef-1876-449d-b6a0-eb3ccebe59e4; https://www.resol-no-mori.com/grandvaux/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:37f4cfef-1876-449d-b6a0-eb3ccebe59e4	resol-no-mori.com	81475353333	grandvaux spa village	長生郡長柄町	Japan	MEDIUM	domain:resol-no-mori.com
	B	78	下高井郡山ノ内町	Japan	小丸山スキー場		ski_resort	長野県下高井郡山ノ内町夜間瀬１１４９４	+81269336621								overture:f92e7399-b0c2-4230-9d0c-f53b8d897351	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.komaruyama.jp/		https://www.komaruyama.jp/wordpress/wp-content/plugins/mts-simple-booking-c/css/mtssb-front.css	https://www.instagram.com/komaru1966/	https://www.facebook.com/komaruyama2001/		https://www.komaruyama.jp/wordpress/wp-content/plugins/mts-simple-booking-c/css/mtssb-front.css				Permissive	Qualification	https://explore.overturemaps.org/#id=f92e7399-b0c2-4230-9d0c-f53b8d897351; https://www.komaruyama.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f92e7399-b0c2-4230-9d0c-f53b8d897351	komaruyama.jp	81269336621		下高井郡山ノ内町	Japan	PERMISSIVE	domain:komaruyama.jp
	B	78	Kiso-machi	Japan	ロッジ上天気		ski_resort	開田高原西野6322-419	0264-44-2131								overture:4cf65151-df6a-4a59-8ac2-041ed989ca81	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jotenki.com	lodgejotenki@icloud.com	https://jotenki.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/lodgejotenki_teramoto/	https://www.facebook.com/lodgejotenki/						Permissive	Qualification	https://explore.overturemaps.org/#id=4cf65151-df6a-4a59-8ac2-041ed989ca81; https://jotenki.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4cf65151-df6a-4a59-8ac2-041ed989ca81	jotenki.com	0264442131		Kiso-machi	Japan	PERMISSIVE	domain:jotenki.com
	B	78	虻田郡倶知安町	Japan	Hanazono 308		ski_resort	328-36 Iwaobetsu	+81136216688								overture:db83f86c-8c98-4dc2-8e05-bbe52f392f44	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hanazononiseko.com/		https://hanazononiseko.com/en/contact	https://www.instagram.com/hanazononiseko/	https://www.facebook.com/Hanazononiseko/		https://hanazononiseko.com/en/book				High	Verified	https://explore.overturemaps.org/#id=db83f86c-8c98-4dc2-8e05-bbe52f392f44; https://hanazononiseko.com/en	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:db83f86c-8c98-4dc2-8e05-bbe52f392f44	hanazononiseko.com	81136216688	hanazono 308	虻田郡倶知安町	Japan	HIGH	domain:hanazononiseko.com
	B	78	茅部郡森町	Japan	グリンピア大沼スキー場		ski_resort	森町赤井川229	+81137452277								overture:402108a3-482e-4bf4-a396-69782b41b755	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gp-onuma.com/	sample@gp-onuma.com	https://www.gp-onuma.com/contact/	https://www.instagram.com/greenpiaonuma/			https://www.gp-onuma.com/stay/villa/				Permissive	Qualification	https://explore.overturemaps.org/#id=402108a3-482e-4bf4-a396-69782b41b755; https://www.gp-onuma.com/; https://www.gp-onuma.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:402108a3-482e-4bf4-a396-69782b41b755	gp-onuma.com	81137452277		茅部郡森町	Japan	PERMISSIVE	domain:gp-onuma.com
	B	78	松本市	Japan	野麦峠スキー場		ski_resort	長野県松本市奈川１１７３−１３	+81263792246								overture:97061e7b-5163-4d2e-a71c-3e99deb2c420	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://gakutoresort.jp/		http://gakutoresort.jp/contact/	https://www.instagram.com/nomugi.ski/	https://www.facebook.com/nomugitougeski/		http://gakutoresort.jp/wordpress/wp-content/plugins/mts-simple-booking-c/css/mtssb-front.css				Permissive	Qualification	https://explore.overturemaps.org/#id=97061e7b-5163-4d2e-a71c-3e99deb2c420; http://gakutoresort.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:97061e7b-5163-4d2e-a71c-3e99deb2c420	gakutoresort.jp	81263792246		松本市	Japan	PERMISSIVE	domain:gakutoresort.jp
	B	78	吾妻郡草津町	Japan	Kusatsu Onsen Ski Resort		ski_resort	Kusatsu, 白根国有林158 林班	+81279888111								overture:1af9a2e2-bfbd-4bf2-93e2-98bb359179d0	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.932-onsen.com/winter/index		https://www.932-onsen.com/common/info/contact/	https://www.instagram.com/932onsen/	https://www.facebook.com/onsen932/		https://www.932-onsen.com/ebook/2024/				Permissive	Qualification	https://explore.overturemaps.org/#id=1af9a2e2-bfbd-4bf2-93e2-98bb359179d0; https://www.932-onsen.com/green/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1af9a2e2-bfbd-4bf2-93e2-98bb359179d0	932-onsen.com	81279888111	kusatsu onsen ski resort	吾妻郡草津町	Japan	PERMISSIVE	domain:932-onsen.com
